"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514764","1977-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","2.3",",a,,0","0",",,,0","","","","","",""
"USC00514764","1977-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00514764","1977-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00514764","1977-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00514764","1978-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00514764","1978-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00514764","1978-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","33.8",",a,,0","0",",,,0","","","","","",""
"USC00514764","1978-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.6",",a,,0","0",",,,0","","","","","",""
"USC00514764","1978-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.3",",a,,0","0",",,,0","","","","","",""
"USC00514764","1978-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","221.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,04,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,30,+","","","0.0",",0","71.9",",a,,0","0",",,,0","25.71",",0","29.32",",,,0","22.10",",,,0"
"USC00514764","1978-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","204.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","21.1","5,0,31,+","0",",,0,31,+","0",",,0,31,+","","","31.1","5,0,03,","0.0","0","0.0","5,0","31.1",",a,,0","0",",,,0","26.19","5,0","29.50","5,,,0","22.87","5,,,0"
"USC00514764","1978-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.6",",a,,0","0",",,,0","","","","","",""
"USC00514764","1978-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","33.9",",a,,0","0",",,,0","","","","","",""
"USC00514764","1978-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","13.8",",a,,0","0",",,,0","","","","","",""
"USC00514764","1978-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,03,","","","","","","","49.3",",a,,0","0",",,,0","","","","","",""
"USC00514764","1978-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,07,","","","","","","","18.3","3,,,0","0",",,,0","","","","","",""
"USC00514764","1979-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","247.6","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20.6","1,0,02,","","","","","","","32.2","1,0,15,","","","0.0","1,0","","","","","26.59","1,0","30.45","1,,,0","22.72","1,,,0"
"USC00514764","1979-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","232.5","2,0","","","","","","","","","","","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20.6","2,0,20,+","","","","","","","31.7","2,0,22,+","","","0.0","2,0","","","","","26.64","2,0","30.66","2,,,0","22.61","2,,,0"
"USC00514764","1979-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","215.3","3,0","","","","","","","","","","","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","20.0","3,0,24,+","","","","","","","31.7","3,0,16,+","","","0.0","3,0","","","","","26.02","3,0","30.44","3,,,0","21.61","3,,,0"
