"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00057866","1982-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","1.4","0","1.4",",0","3",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,06,","0","1,,0,30,+","36",",,0,10,","4.1",",,0,10,","30.0",",0,12,","227.4",",,,0","2649.3","0","227.4",",0","4.29",",,,0","20.63",",,,0","8.4",",,,0","36",",,,0","10.80",",0","20.20",",,,0","1.40",",,,0","5129",",,,0"
"USC00057866","1982-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","11.9","0","10.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","31.1",",0,19,+","250.2",",,,0","2746.2","0","96.9",",0","9.12",",,,0","25.39",",,,0","43.2",",,,0","0",",,,0","15.55",",0","23.90",",,,0","7.19",",,,0","4842",",,,0"
"USC00057866","1982-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","69.7","0","57.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","34.4",",0,29,+","279.4",",,,0","2773.2","0","27.0",",0","12.71",",,,0","28.15",",,,0","33.9",",,,0","0",",,,0","19.36",",0","27.27",",,,0","11.45",",,,0","5001",",,,0"
"USC00057866","1982-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","240.4","0","170.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","36.7",",0,26,+","345.8",",,,0","0.5","0","0.5",",0","15.75",",,,0","30.63",",,,0","75.5",",,,0","0",",,,0","23.82",",0","31.93",",,,0","15.72",",,,0","4331",",,,0"
"USC00057866","1982-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","414.3","0","173.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","37.2",",0,14,","324.9",",,,0","0.5","0","0.0",",0","16.87",",,,0","29.89",",,,0","23.2",",,,0","0",",,,0","23.94",",0","31.76",",,,0","16.13",",,,0","3594",",,,0"
"USC00057866","1982-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","485.2","0","70.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","38.3",",0,04,","225.6",",,,0","30.9","0","30.4",",0","12.44",",,,0","26.34",",,,0","47.9",",,,0","0",",,,0","19.69",",0","27.54",",,,0","11.83",",,,0","4024",",,,0"
"USC00057866","1982-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","486.6","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","28.9",",0,07,+","163.8",",,,0","231.3","0","200.4",",0","5.67",",,,0","18.89",",,,0","5.1",",,,0","0",",,,0","11.91",",0","20.02",",,,0","3.81",",,,0","4175",",,,0"
"USC00057866","1982-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","486.6","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0","1,0","2","1,0","0","1,0","","","","","-13.3",",0,24,","0",",,0,30,+","25",",,0,12,","3.0",",,0,12,","22.8","1,0,19,","","","622.6","0","391.3","1,0","","","","","5.5",",,,0","25",",,,0","4.86","1,0","13.10","1,,,0","-3.38",",,,0","",""
"USC00057866","1982-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","486.6","0","0.0",",0","7",",0","4",",0","0",",0","8",",0","3",",0","0",",0","27",",0","6",",0","2",",0","0",",0","","","","","-17.2",",0,29,","152",",,0,30,+","89",",,0,27,","8.4",",,0,27,","24.4",",0,17,","","","1145.8","0","523.2",",0","","","","","23.7",",,,0","203",",,,0","1.45",",0","8.83",",,,0","-5.92",",,,0","",""
"USC00057866","1983-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","13",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,22,","127",",,0,22,+","84",",,0,21,","7.1",",,0,21,","19.4",",0,13,","","","1682.6","0","536.8",",0","","","","","18.5",",,,0","208",",,,0","1.02",",0","7.77",",,,0","-5.74",",,,0","",""
"USC00057866","1983-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,03,","178",",,0,01,","127",",,0,01,","11.7",",,0,01,","20.0",",0,18,","","","2123.1","0","440.5",",0","","","","","21.3",",,,0","227",",,,0","2.60",",0","9.22",",,,0","-4.02",",,,0","",""
"USC00057866","1983-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","6",",0","3",",0","0",",0","22",",0","5",",0","9",",0","0",",0","","","","","-13.3",",0,21,","51",",,0,22,+","61",",,0,16,","12.7",",,0,15,","24.4",",0,31,","","","2535.4","0","412.3",",0","","","","","34.1",",,,0","199",",,,0","5.03",",0","11.81",",,,0","-1.74",",,,0","",""
"USC00057866","1983-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","4","1,0","2",",0","0",",0","17",",0","2",",0","11",",0","0",",0","","","","","-11.1",",0,07,","127","1,,0,04,","152",",,0,04,","14.5",",,0,04,","28.9",",0,25,","161.6","1,,,0","2860.7","0","325.3",",0","3.91","2,,,0","18.49",",,,0","31.5",",,,0","231",",,,0","7.49",",0","15.51",",,,0","-0.53",",,,0","5101",",,,0"
"USC00057866","1983-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","4.7","0","4.7",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","29.4",",0,27,","223.1",",,,0","3010.8","0","150.1",",0","7.08",",,,0","24.59",",,,0","49.4",",,,0","0",",,,0","13.65",",0","22.05",",,,0","5.24",",,,0","4652",",,,0"
"USC00057866","1983-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","81.7","0","77.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","38.3","1,0,21,+","268.9",",,,0","3032.9","0","22.1","1,0","12.83",",,,0","30.10",",,,0","18.5",",,,0","0",",,,0","20.27","1,0","29.33","1,,,0","11.21",",,,0","3670",",,,0"
"USC00057866","1983-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","306.4","0","224.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","37.8",",0,01,","391.0",",,,0","0.0","0","0.0",",0","16.20",",,,0","33.13",",,,0","21.6",",,,0","0",",,,0","25.58",",0","34.62",",,,0","16.54",",,,0","4305",",,,0"
"USC00057866","1983-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","528.8","0","222.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","37.2",",0,16,","337.8",",,,0","0.0","0","0.0",",0","","","","","16.2",",,,0","0",",,,0","25.51",",0","34.66",",,,0","16.35",",,,0","3045",",,,0"
"USC00057866","1983-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","656.1","0","127.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","19",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","37.2",",0,03,","246.5",",,,0","23.7","0","23.7",",0","","","","","3.3",",,,0","0",",,,0","21.79",",0","31.57",",,,0","12.00",",,,0","3745",",,,0"
"USC00057866","1983-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","662.8","0","6.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","31.1","1,0,01,","152.7",",,,0","159.1","0","135.4","1,0","","","","","8.4",",,,0","0",",,,0","14.09","1,0","23.08","1,,,0","5.09",",,,0","3825",",,,0"
"USC00057866","1983-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","662.8","0","0.0","1,0","6",",0","4",",0","0",",0","1","5,0","3",",0","0","1,0","18","1,0","3",",0","9",",0","0",",0","","","","","-14.4","1,0,29,","25","5,,0,22,","127",",,0,28,","7.1",",,0,19,","26.7",",0,07,","","","506.9","0","347.8",",0","","","","","25.0",",,,0","305",",,,0","6.14","1,0","14.09",",,,0","-1.82","1,,,0","",""
"USC00057866","1983-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","662.8","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","10",",0","31",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,29,","","","76",",,0,28,","5.3",",,0,28,","17.8",",0,12,","","","1242.7","0","735.8",",0","","","","","11.6",",,,0","195",",,,0","-5.40",",0","1.71",",,,0","-12.51",",,,0","",""
"USC00057866","1984-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","1",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","","","-30.6",",0,18,","102",",,0,20,+","76",",,0,17,","2.8",",,0,12,","19.4",",0,08,","","","1865.5","0","622.8",",0","","","","","8.4",",,,0","114",",,,0","-1.76",",0","5.88",",,,0","-9.40",",,,0","",""
"USC00057866","1984-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","0",",0","29",",0","1",",0","2",",0","0",",0","","","","","-13.3",",0,28,","","","76",",,0,18,+","11.9",",,0,15,","22.2",",0,14,","","","2323.4","0","457.9",",0","","","","","35.2",",,,0","203",",,,0","2.54",",0","10.80",",,,0","-5.71",",,,0","",""
"USC00057866","1984-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","4",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","","","-11.7",",0,06,","","","229",",,0,18,","25.9",",,0,18,","26.1",",0,14,","","","2753.0","0","429.6",",0","","","","","55.1",",,,0","382",",,,0","4.47",",0","12.34",",,,0","-3.39",",,,0","",""
"USC00057866","1984-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","8","1,0","0","1,0","","","","","-6.7","2,0,27,","0",",T,0,02,","0",",T,0,03,+","14.0",",,0,29,","26.7","1,0,25,","169.8","1,,,0","3005.2","0","252.2","1,0","4.54",",,,0","18.81","1,,,0","37.7",",,,0","0",",T,,0","8.62","3,0","17.03","1,,,0","0.20","2,,,0","5997",",,,0"
"USC00057866","1984-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","32.0","0","32.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","36.1",",0,24,","233.0",",,,0","3083.6","0","78.4",",0","11.07",",,,0","26.06","1,,,0","71.5",",,,0","0",",,,0","16.84",",0","24.95",",,,0","8.73",",,,0","5042",",,,0"
"USC00057866","1984-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","138.3","0","106.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","35.0",",0,28,","260.1","1,,,0","3090.0","0","6.4",",0","14.94",",,,0","31.30",",,,0","50.5",",,,0","0",",,,0","21.67",",0","30.07",",,,0","13.26",",,,0","3452","1,,,0"
"USC00057866","1984-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","324.1","0","185.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","37.2",",0,08,","390.4",",,,0","0.0","0","0.0",",0","16.91",",,,0","33.38",",,,0","39.2",",,,0","0",",,,0","24.33",",0","32.92",",,,0","15.73",",,,0","3233",",,,0"
"USC00057866","1984-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","497.1","0","173.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,+","36.7",",0,20,","264.5",",,,0","0.0","0","0.0",",0","17.23",",,,0","32.60",",,,0","40.2",",,,0","0",",,,0","23.91",",0","31.97",",,,0","15.86",",,,0","2837","1,,,0"
"USC00057866","1984-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","583.8","0","86.7",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","24",",0","9",",0","","","","","-3.9",",0,29,","0",",,0,30,+","102",",,0,29,","7.6",",,0,29,","36.7",",0,12,","222.6","1,,,0","74.7","0","74.7",",0","11.27",",,,0","26.96",",,,0","16.6",",,,0","102",",,,0","18.73",",0","26.91",",,,0","10.56",",,,0","3331",",,,0"
"USC00057866","1984-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","584.9","0","1.1",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,19,+","0",",T,0,14,","64",",,0,16,","14.7",",,0,16,","28.3",",0,02,","82.9","2,,,0","324.4","0","249.7",",0","6.38","2,,,0","17.93",",,,0","55.7",",,,0","77",",,,0","10.31",",0","16.99",",,,0","3.64",",,,0","3381","3,,,0"
"USC00057866","1984-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","584.9","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,27,","51",",,0,26,","38",",,0,26,","6.4",",,0,26,","25.0",",0,13,","","","676.6","0","352.2",",0","","","","","6.7",",,,0","38",",,,0","6.59",",0","15.20",",,,0","-2.02",",,,0","",""
"USC00057866","1984-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","584.9","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","1",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","","","-11.1",",0,24,","102",",,0,14,+","89",",,0,13,","10.7",",,0,13,","23.9",",0,07,","","","1145.7","0","469.1",",0","","","","","15.3",",,,0","102",",,,0","3.20",",0","10.72",",,,0","-4.32",",,,0","",""
"USC00057866","1985-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","9",",0","2",",0","3","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-22.8","1,0,31,","51",",,0,14,+","46",",,0,09,","7.1",",,0,09,","17.2",",0,05,","","","1744.6","0","598.9",",0","","","","","13.7",",,,0","112",",,,0","-1.53","1,0","5.89",",,,0","-8.96","1,,,0","",""
"USC00057866","1985-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","0",",0","4",",0","26",",0","7",",0","2",",0","0",",0","","","","","-23.9",",0,02,+","25","2,,0,01,","13",",,0,23,","8.9",",,0,23,","23.3",",0,15,","","","2238.0","0","493.4",",0","","","","","10.9",",,,0","13",",,,0","0.71",",0","9.42",",,,0","-8.00",",,,0","",""
"USC00057866","1985-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","1","1,0","4","1,0","0","1,0","","","","","-13.3","1,0,04,","0",",T,0,30,+","76",",,0,12,","12.7",",,0,12,","27.8","1,0,10,","","","2580.1","0","342.1","1,0","","","","","14.7",",,,0","101",",,,0","6.82","2,0","15.24","1,,,0","-1.61","1,,,0","",""
"USC00057866","1985-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","3.3","0","3.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","31.1",",0,17,","193.6",",,,0","2740.2","0","160.1",",0","6.29",",,,0","22.81",",,,0","58.9",",,,0","0",",,,0","13.11",",0","22.35",",,,0","3.86",",,,0","4290",",,,0"
"USC00057866","1985-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","36.7","0","33.4","1,0","9","1,0","5","1,0","0","1,0","0","5,0","0","1,0","0",",0","1",",0","0","1,0","24","1,0","2","1,0","","","","","0.0",",0,13,","0","5,,0,31,+","0","1,,0,31,+","25.1","1,,0,21,","33.3","1,0,29,","232.3",",,,0","2806.7","0","66.5","1,0","11.36",",,,0","28.13",",,,0","51.0","1,,,0","0","1,,,0","17.28","1,0","25.46","1,,,0","9.11",",,,0","3543",",,,0"
"USC00057866","1985-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","166.1","0","129.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","40.0",",0,08,","333.3",",,,0","2819.5","0","12.8",",0","13.85",",,,0","30.60","1,,,0","4.6",",,,0","0",",,,0","22.22",",0","31.76",",,,0","12.67",",,,0","4010",",,,0"
"USC00057866","1985-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","362.6","0","196.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","39.4",",0,08,","339.6",",,,0","0.0","0","0.0",",0","16.42",",,,0","32.42",",,,0","66.1",",,,0","0",",,,0","24.67",",0","33.56",",,,0","15.78",",,,0","3834",",,,0"
"USC00057866","1985-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","534.7","0","172.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","37.2",",0,31,+","285.1",",,,0","0.0","0","0.0",",0","15.69",",,,0","31.43",",,,0","53.5",",,,0","0",",,,0","23.89",",0","32.44",",,,0","15.33",",,,0","4205",",,,0"
"USC00057866","1985-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","619.2","0","84.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","11",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",T,0,29,","8.4",",,0,11,","35.6",",0,01,","209.1","1,,,0","83.3","0","83.3",",0","10.95",",,,0","25.77",",,,0","25.8",",,,0","0",",T,,0","18.37",",0","26.79",",,,0","9.95",",,,0","4724",",,,0"
"USC00057866","1985-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","621.1","0","1.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","30.0",",0,03,","145.4",",,,0","262.0","0","178.7",",0","5.97",",,,0","20.67",",,,0","33.6",",,,0","0",",,,0","12.63",",0","21.46",",,,0","3.80",",,,0","3955",",,,0"
"USC00057866","1985-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","621.1","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","24",",0","3",",0","4",",0","0",",0","","","","","-12.8",",0,30,","76",",,0,30,","76",",,0,30,","7.6",",,0,14,","26.1",",0,05,","","","694.6","0","432.6",",0","","","","","16.9",",,,0","158",",,,0","3.91",",0","11.51",",,,0","-3.68",",,,0","",""
"USC00057866","1985-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","621.1","0","0.0","1,0","2",",0","0",",0","0",",0","6",",0","0",",0","4","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,01,","76",",,0,02,+","13",",,0,31,+","2.0",",,0,10,","16.1","1,0,30,+","","","1256.4","0","561.8","1,0","","","","","2.5",",,,0","39",",,,0","-0.40","1,0","7.34","1,,,0","-8.13","1,,,0","",""
"USC00057866","1986-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","","","-12.2",",0,22,","0",",T,0,07,","25",",,0,07,","2.0",",,0,07,","26.1",",0,20,","","","1643.7","0","387.3",",0","","","","","2.0",",,,0","25",",,,0","5.84",",0","15.95",",,,0","-4.27",",,,0","",""
"USC00057866","1986-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","5","1,0","2",",0","3",",0","18",",0","6",",0","9",",0","0",",0","","","","","-22.8",",0,12,","76","1,,0,12,+","51",",,0,09,","3.3","1,,0,07,","25.0",",0,26,+","","","2055.1","0","411.4",",0","","","","","5.8","1,,,0","76",",,,0","3.64",",0","12.44",",,,0","-5.16",",,,0","",""
"USC00057866","1986-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,31,+","25",",,0,18,","15.5",",,0,18,","28.9",",0,31,","","","2303.9","0","248.8",",0","","","","","19.6",",,,0","25",",,,0","10.31",",0","19.51",",,,0","1.10",",,,0","",""
"USC00057866","1986-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","7.5","0","7.5","2,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","2,0","16","2,0","1","2,0","","","","","-7.8","1,0,14,","0","1,,0,30,+","0","1,T,0,27,+","12.7","1,,0,27,","32.8","2,0,29,","200.1","4,,,0","2457.4","0","153.5","2,0","5.91","2,,,0","23.14","2,,,0","18.1","1,,,0","0","1,T,,0","13.12","2,0","22.91","2,,,0","3.33","1,,,0","4482","2,,,0"
"USC00057866","1986-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","29.2","0","21.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","32.8",",0,21,+","273.3",",,,0","2530.3","0","72.9",",0","9.44",",,,0","25.38",",,,0","16.7",",,,0","0",",,,0","16.68",",0","25.76",",,,0","7.60",",,,0","5097",",,,0"
"USC00057866","1986-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","136.6","0","107.4",",0","12",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","8.3",",0,11,","","","0",",,0,30,+","13.7",",,0,01,","36.1",",0,29,","261.3",",,,0","2537.7","0","7.4",",0","15.15",",,,0","30.45",",,,0","88.6",",,,0","0",",,,0","21.67",",0","29.67",",,,0","13.66",",,,0","4076",",,,0"
"USC00057866","1986-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","335.8","0","199.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","38.9",",0,30,+","363.2",",,,0","0.0","0","0.0",",0","16.43",",,,0","32.58",",,,0","71.9",",,,0","0",",,,0","24.76",",0","33.67",",,,0","15.84",",,,0","4647",",,,0"
