"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304698","1940-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","196.7","6","0.0","2,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0","2,6","5","2,6","0","2,6","","","-7.8",",6,29,","","","0",",T,6,21,","14.0",",,6,15,","23.9","2,6,23,","509.7","6","317.8","2,6","45.7",",,,6","0",",T,,6","7.67","2,6","13.43","2,,,6","1.92",",,,6"
"USC00304698","1940-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","196.7","6","0.0","1,6","15",",6","10",",6","0",",6","","","","","0",",6","19",",6","3","1,6","0","1,6","0","1,6","","","-10.0",",6,26,","","","","","11.4",",,6,12,","20.6","1,6,04,","940.9","6","431.2","1,6","58.7",",,,6","","","3.34","1,6","7.47","1,,,6","-0.78",",,,6"
"USC00304698","1940-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","196.7","6","0.0","1,6","16",",6","6",",6","0",",6","","","2",",6","1",",6","26",",6","6","1,6","0","1,6","0","1,6","","","-20.6",",6,04,","","","152",",,6,01,","9.7",",,6,01,","15.0","1,6,25,","1497.3","6","556.4","1,6","45.3",",,,6","255",",,,6","-0.31","1,6","4.47","1,,,6","-5.10",",,,6"
"USC00304698","1941-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","22",",6","4",",6","0",",6","26","5,6","4",",6","2",",6","31",",6","23",",6","0",",6","0",",6","","","-20.6",",6,14,","229","5,,6,31,+","140",",,6,05,","11.7",",,6,24,","7.2",",6,22,","2227.4","6","730.1",",6","39.9",",,,6","434",",,,6","-5.22",",6","-0.99",",,,6","-9.45",",,,6"
"USC00304698","1941-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","18",",6","4",",6","0",",6","28",",6","4",",6","1",",6","27",",6","17",",6","0",",6","0",",6","","","-21.1",",6,10,","203",",,6,22,+","102",",,6,18,","4.3",",,6,18,","10.6",",6,12,","2893.7","6","666.3",",6","24.9",",,,6","254",",,,6","-5.46",",6","-1.03",",,,6","-9.90",",,,6"
"USC00304698","1941-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","26","3,6","5",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","-17.8",",6,13,","279","3,,6,12,","140",",,6,09,","17.0",",,6,09,","12.2",",6,31,","3553.1","6","659.4",",6","58.7",",,,6","343",",,,6","-2.94",",6","2.31",",,,6","-8.19",",,,6"
"USC00304698","1941-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","8.8","6","8.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","-5.6",",6,02,","","","","","43.2",",,6,05,","28.9",",6,19,","3806.5","6","253.4",",6","65.1",",,,6","","","10.18",",6","17.56",",,,6","2.80",",,,6"
"USC00304698","1941-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","25.8","6","17.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","","","-2.2","1,6,03,","","","0",",,6,31,+","19.8",",,6,29,","29.4","1,6,22,+","3958.3","6","151.8","1,6","51.8",",,,6","0",",,,6","13.84","1,6","20.75","1,,,6","6.93","1,,,6"
"USC00304698","1941-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","68.8","6","43.0","2,6","10",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","21","2,6","1","2,6","","","4.4","2,6,11,+","","","0",",,6,30,+","16.0",",,6,14,","32.2","2,6,28,","3996.2","6","37.9","2,6","42.0",",,,6","0",",,,6","18.51","2,6","24.61","2,,,6","12.42","2,,,6"
"USC00304698","1941-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","181.6","6","112.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.3",",6,21,+","","","0",",,6,31,+","40.6",",,6,31,","34.4",",6,27,","7.0","6","7.0",",6","134.0",",,,6","0",",,,6","21.75",",6","28.05",",,,6","15.45",",,,6"
"USC00304698","1941-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","224.7","6","43.1","2,6","12",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","4.4","2,6,28,","","","0",",,6,31,+","15.0",",,6,25,","30.0","2,6,30,+","46.1","6","39.1","2,6","47.4",",,,6","0",",,,6","18.47","2,6","24.58","2,,,6","12.36","2,,,6"
"USC00304698","1941-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","270.2","6","45.5","3,6","8",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","24","3,6","0","3,6","","","0.6","3,6,30,","","","","","18.8",",,6,09,","31.7","3,6,09,","107.1","6","61.0","3,6","50.9",",,,6","","","17.76","3,6","25.19","3,,,6","10.34","3,,,6"
"USC00304698","1941-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","282.5","6","12.3",",6","17",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-2.8",",6,26,","","","0",",T,6,28,","15.2",",,6,03,","29.4",",6,07,","330.9","6","223.8",",6","90.2",",,,6","0",",T,,6","11.51",",6","16.55",",,,6","6.47",",,,6"
"USC00304698","1941-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","282.5","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-6.1",",6,25,+","","","64",",,6,11,","9.1",",,6,07,","21.1",",6,18,","710.6","6","379.7",",6","35.4",",,,6","64",",,,6","5.68",",6","10.41",",,,6","0.94",",,,6"
"USC00304698","1941-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","282.5","6","0.0",",6","16",",6","5",",6","0",",6","","","3",",6","1",",6","23",",6","11",",6","1",",6","0",",6","","","-18.9",",6,21,","","","89",",,6,09,","15.5",",,6,24,","21.1",",6,05,","1286.1","6","575.5",",6","45.1",",,,6","204",",,,6","-0.23",",6","4.11",",,,6","-4.57",",,,6"
"USC00304698","1942-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","","0.0",",6","18",",6","3",",6","0",",6","","","","","6",",6","29",",6","15",",6","0",",6","0",",6","","","-25.0",",6,08,","","","","","7.6",",,6,04,","10.0",",6,18,","1992.8","","706.7",",6","28.6",",,,6","","","-4.46",",6","0.03",",,,6","-8.96",",,,6"
"USC00304698","1942-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","","0.0",",6","20",",6","5",",6","1",",6","28",",6","5",",6","3",",6","28",",6","20",",6","0",",6","0",",6","","","-20.6",",6,03,","356",",,6,08,+","305",",,6,07,","49.5",",,6,07,","5.0",",6,17,","2693.6","","700.8",",6","78.2",",,,6","457",",,,6","-6.69",",6","-2.50",",,,6","-10.89",",,,6"
"USC00304698","1942-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","","0.0","2,6","20",",6","10",",6","1",",6","","","3",",6","0","2,6","27","2,6","1","2,6","0","2,6","0","2,6","","","-7.2","2,6,11,","","","495",",,6,03,","53.3",",,6,03,","16.7","2,6,27,+","3160.5","","466.9","2,6","125.5",",,,6","698",",,,6","2.23","2,6","7.19","2,,,6","-2.72","2,,,6"
"USC00304698","1942-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","2.3","","2.3",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-3.3",",6,13,","","","127",",,6,10,","24.4",",,6,10,","27.8",",6,25,","3408.4","","247.9",",6","64.8",",,,6","127",",,,6","10.15",",6","16.87",",,,6","3.42",",,,6"
"USC00304698","1942-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","29.2","","26.9",",6","17",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,11,","","","","","32.0",",,6,22,","30.0",",6,01,","3526.7","","118.3",",6","112.2",",,,6","","","15.38",",6","21.46",",,,6","9.30",",,,6"
"USC00304698","1942-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","64.0","","34.8","1,6","15",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","5.6","1,6,16,","","","","","16.3",",,6,21,","30.0","1,6,30,+","3566.3","","39.6","1,6","50.9",",,,6","","","18.17","1,6","23.82","1,,,6","12.51","1,,,6"
"USC00304698","1942-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","137.9","","73.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,07,","","","","","71.6",",,6,18,","31.1",",6,18,+","17.5","","17.5",",6","148.1",",,,6","","","20.15",",6","25.95",",,,6","14.35",",,,6"
"USC00304698","1942-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","186.8","","48.9","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","3.9","1,6,25,","","","","","5.6",",,6,09,+","29.4","1,6,21,","43.6","","26.1","1,6","19.6",",,,6","","","19.09","1,6","24.70","1,,,6","13.48","1,,,6"
"USC00304698","1942-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","223.4","","36.6","3,6","17",",6","10",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","17","3,6","0","3,6","","","-1.7","3,6,29,","","","0",",T,6,28,","22.9",",,6,18,","29.4","3,6,15,+","140.1","","96.5","3,6","112.8",",,,6","0",",T,,6","16.11","3,6","22.46","3,,,6","9.77","3,,,6"
"USC00304698","1942-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","223.4","","0.0","1,6","16",",6","7",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","2","1,6","0","1,6","","","-2.8","1,6,27,","","","13",",,6,27,","12.7",",,6,16,","23.3","1,6,08,","366.7","","226.6","1,6","65.4",",,,6","13",",,,6","10.78","1,6","16.04","1,,,6","5.51","1,,,6"
"USC00304698","1942-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","223.4","","0.0","1,6","18","1,6","10","1,6","0","1,6","","","2",",6","0","1,6","18","1,6","2","1,6","0","1,6","0","1,6","","","-10.6","1,6,15,","","","51",",,6,29,+","22.4","1,,6,01,","18.3","1,6,20,+","787.9","","421.2","1,6","106.4","1,,,6","141",",,,6","3.81","1,6","8.60","1,,,6","-0.98","1,,,6"
"USC00304698","1943-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","","","","","","","","","","","3",",6","26",",6","9",",6","0",",6","0",",6","","","-28.3",",6,15,","","","","","","","16.7",",6,23,","","","574.3",",6","","","","","-2.18",",6","3.77",",,,6","-8.13",",,,6"
"USC00304698","1943-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0","1,6","9",",6","6",",6","0",",6","","","3",",6","1","1,6","25","1,6","4",",6","1",",6","0",",6","","","-21.7","1,6,04,","","","64",",,6,06,+","14.2",",,6,30,","22.2",",6,31,","","","489.0",",6","49.5",",,,6","153",",,,6","2.25","1,6","9.25",",,,6","-4.75","1,,,6"
"USC00304698","1943-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","15",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,16,","20.6",",,6,30,","","","","","","","93.2",",,,6","76",",,,6","","","","","",""
"USC00304698","1943-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","9.3",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,15,+","","","","","22.4",",,6,08,","28.9",",6,06,","","","122.5",",6","110.4",",,,6","","","14.68",",6","19.39",",,,6","9.97",",,,6"
"USC00304698","1943-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","104.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,08,","","","","","27.7",",,6,01,","31.7",",6,25,","","","6.4",",6","79.4",",,,6","","","21.61",",6","27.69",",,,6","15.54",",,,6"
"USC00304698","1943-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","93.7",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,02,+","","","","","65.5",",,6,10,","31.1",",6,14,","6.4","","6.4",",6","146.9",",,,6","","","21.15",",6","26.36",",,,6","15.94",",,,6"
"USC00304698","1943-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","12",",6","6",",6","2",",6","","","","","","","","","0",",6","28",",6","0",",6","","","","","","","","","51.3",",,6,27,","30.6",",6,23,+","","","","","117.4",",,,6","","","","","25.38",",,,6","",""
"USC00304698","1943-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","6",",6","3",",6","0",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","4.1",",,6,02,","31.1",",6,01,","","","","","12.7",",,,6","","","","","22.55",",,,6","",""
"USC00304698","1943-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","14",",6","8",",6","0",",6","","","3",",6","","","","","2",",6","0",",6","0",",6","","","","","","","51",",,6,16,","9.1",",,6,22,","20.6",",6,01,","","","","","50.9",",,,6","114",",,,6","","","7.57",",,,6","",""
"USC00304698","1943-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","8",",6","3",",6","0",",6","","","3",",6","","","","","11",",6","0",",6","0",",6","","","","","","","76",",,6,14,","4.3",",,6,14,","8.3",",6,09,+","","","","","19.0",",,,6","196",",,,6","","","1.61",",,,6","",""
"USC00304698","1944-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","1",",6","0","1,6","28","1,6","4","2,6","0","2,6","0","2,6","","","-12.8","1,6,17,","","","38",",,6,23,","4.6",",,6,23,","16.1","2,6,26,","","","541.6","2,6","12.8",",,,6","56",",,,6","-0.37","2,6","3.58","2,,,6","-4.33","1,,,6"
"USC00304698","1944-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","2",",6","27",",6","10","1,6","0","1,6","0","1,6","","","-24.4",",6,19,","","","165",",,6,12,","13.5",",,6,12,","10.0","1,6,06,","","","593.4","1,6","36.8",",,,6","468",",,,6","-2.91","1,6","1.80","1,,,6","-7.62",",,,6"
"USC00304698","1944-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","5",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","-19.4",",6,05,","","","122",",,6,09,","15.2",",,6,16,","18.3",",6,25,","","","582.6",",6","62.7",",,,6","351",",,,6","-0.46",",6","4.81",",,,6","-5.74",",,,6"
"USC00304698","1944-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-8.9",",6,14,","","","81",",,6,12,","22.1",",,6,10,","21.7",",6,30,","","","405.6",",6","93.0",",,,6","101",",,,6","4.81",",6","10.65",",,,6","-1.03",",,,6"
"USC00304698","1944-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","34.3","6","34.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","0.0",",6,19,","","","","","27.9",",,6,22,","32.8",",6,03,","","","62.0",",6","86.3",",,,6","","","17.44",",6","24.11",",,,6","10.77",",,,6"
"USC00304698","1944-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","94.0","6","59.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","5.0",",6,08,","","","","","18.8",",,6,19,","34.4",",6,27,","","","31.1",",6","85.9",",,,6","","","19.29",",6","25.37",",,,6","13.20",",,,6"
"USC00304698","1944-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","171.9","6","77.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","9.4",",6,01,","","","","","22.4",",,6,29,","31.7",",6,08,","4.7","6","4.7",",6","65.7",",,,6","","","20.70",",6","26.92",",,,6","14.47",",,,6"
"USC00304698","1944-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","281.7","6","109.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","4.4",",6,27,","","","","","18.5",",,6,17,","33.3",",6,15,+","30.1","6","25.4",",6","61.7",",,,6","","","21.06",",6","27.60",",,,6","14.52",",,,6"
"USC00304698","1944-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","302.5","6","20.8",",6","14",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.1",",6,24,","","","","","20.3",",,6,14,","28.3",",6,02,","99.4","6","69.3",",6","87.7",",,,6","","","16.72",",6","22.26",",,,6","11.18",",,,6"
"USC00304698","1944-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","306.1","6","3.6","1,6","11",",6","5",",6","1",",6","","","","","0",",6","12",",6","0","1,6","6","1,6","0","1,6","","","-5.0",",6,28,","","","","","31.0",",,6,21,","23.9","1,6,06,","348.7","6","249.3","1,6","58.5",",,,6","","","10.07","1,6","16.62","1,,,6","3.51",",,,6"
"USC00304698","1944-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","306.1","6","0.0",",6","15",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","-6.1",",6,06,","","","76",",,6,30,","14.0",",,6,30,","21.7",",6,02,+","741.4","6","392.7",",6","45.0",",,,6","89",",,,6","5.24",",6","9.51",",,,6","0.98",",,,6"
"USC00304698","1944-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","306.1","6","0.0",",6","17",",6","6",",6","1",",6","","","11",",6","5",",6","31",",6","18",",6","0",",6","0",",6","","","-23.3",",6,22,","","","536",",,6,12,","43.4",",,6,12,","8.3",",6,05,","1458.2","6","716.8",",6","95.4",",,,6","1202",",,,6","-4.79",",6","-0.34",",,,6","-9.24",",,,6"
"USC00304698","1945-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","11",",6","5",",6","31",",6","28",",6","0",",6","0",",6","","","-25.6",",6,26,","","","104",",,6,05,","7.4",",,6,01,","2.8",",6,01,","2307.1","6","848.9",",6","43.0",",,,6","692",",,,6","-9.05",",6","-4.20",",,,6","-13.91",",,,6"
"USC00304698","1945-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","7",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","-21.1",",6,04,","","","112",",,6,14,","12.7",",,6,14,","11.1",",6,22,","2907.8","6","600.7",",6","54.2",",,,6","463",",,,6","-3.12",",6","1.87",",,,6","-8.11",",,,6"
"USC00304698","1945-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","2.0","6","2.0","1,6","14",",6","10",",6","1",",6","","","3",",6","0","1,6","17","1,6","0","1,6","9","1,6","0","1,6","","","-10.0","1,6,11,","","","259",",,6,22,","31.0",",,6,22,","27.2","1,6,26,","3253.5","6","345.7","1,6","94.6",",,,6","338",",,,6","6.88","1,6","13.55","1,,,6","0.20","1,,,6"
"USC00304698","1945-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,05,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00304698","1945-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","5.5",",6","17",",6","9",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-2.2",",6,02,","","","114",",,6,10,","18.0",",,6,10,+","31.1",",6,22,","","","235.7",",6","85.4",",,,6","114",",,,6","10.91",",6","17.15",",,,6","4.66",",,,6"
"USC00304698","1945-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","52.5",",6","15",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","-1.1",",6,01,","","","","","19.8",",,6,02,","32.8",",6,29,","","","90.5",",6","77.4",",,,6","","","17.07",",6","23.12",",,,6","11.02",",,,6"
"USC00304698","1945-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","82.7",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","3.9",",6,11,","","","","","44.5",",,6,15,","32.2",",6,25,","16.2","6","16.2",",6","133.8",",,,6","","","20.48",",6","26.85",",,,6","14.12",",,,6"
"USC00304698","1945-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","74.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,27,","","","","","16.0",",,6,15,","30.6",",6,21,+","40.2","6","24.0",",6","49.4",",,,6","","","19.96",",6","26.45",",,,6","13.46",",,,6"
"USC00304698","1945-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","51.4",",6","19",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,30,","","","","","52.8",",,6,18,","31.7",",6,06,","120.6","6","80.4",",6","159.6",",,,6","","","17.37",",6","23.43",",,,6","11.30",",,,6"
"USC00304698","1945-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.3",",6","20",",6","12",",6","2",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","-2.2",",6,28,","","","","","43.4",",,6,02,","25.6",",6,19,","400.0","6","279.4",",6","153.2",",,,6","","","9.33",",6","15.04",",,,6","3.62",",,,6"
"USC00304698","1945-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","17",",6","12",",6","1",",6","","","2",",6","0",",6","17",",6","3",",6","2",",6","0",",6","","","-9.4",",6,27,","","","445",",,6,29,","44.5",",,6,29,","22.2",",6,07,","820.6","6","420.6",",6","121.5",",,,6","536",",,,6","4.31",",6","9.05",",,,6","-0.43",",,,6"
"USC00304698","1945-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","27",",6","18",",6","0",",6","0",",6","","","-17.2",",6,16,","","","","","9.1",",,6,19,","8.9",",6,09,","1531.0","6","710.4",",6","35.2",",,,6","","","-4.58",",6","-0.85",",,,6","-8.32",",,,6"
"USC00304698","1946-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","6","1,6","2","1,6","0","1,6","","","3",",6","1",",6","28",",6","12",",6","0",",6","0",",6","","","-19.4",",6,20,","","","38",",,6,21,","5.3","1,,6,12,","15.6",",6,06,","2178.7","6","647.7",",6","13.4","1,,,6","114",",,,6","-2.56",",6","2.25",",,,6","-7.37",",,,6"
"USC00304698","1946-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","1",",6","27",",6","14",",6","0",",6","0",",6","","","-18.3",",6,04,","","","165",",,6,26,","13.5",",,6,26,","13.3",",6,14,","2805.9","6","627.2",",6","40.4",",,,6","304",",,,6","-4.07",",6","1.61",",,,6","-9.74",",,,6"
"USC00304698","1946-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","-10.6",",6,10,","","","","","7.9",",,6,18,","26.1",",6,29,","3143.5","6","337.6",",6","29.5",",,,6","","","7.44",",6","14.78",",,,6","0.11",",,,6"
"USC00304698","1946-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.6","6","0.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","-5.6",",6,11,","","","","","5.8",",,6,27,","27.2",",6,23,","3475.3","6","331.8",",6","27.9",",,,6","","","7.29",",6","14.14",",,,6","0.44",",,,6"
"USC00304698","1946-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","9.0","6","8.4",",6","14",",6","11",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-1.7",",6,03,","","","","","15.7",",,6,27,","27.2",",6,25,","3643.0","6","167.7",",6","93.3",",,,6","","","13.19",",6","19.47",",,,6","6.91",",,,6"
"USC00304698","1946-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","57.9","6","48.9",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,10,","","","","","40.1",",,6,01,","30.6",",6,30,+","3712.1","6","69.1",",6","124.4",",,,6","","","17.66",",6","24.16",",,,6","11.15",",,,6"
"USC00304698","1946-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","135.3","6","77.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.1",",6,16,","","","","","11.7",",,6,15,","31.7",",6,20,+","16.6","6","16.6",",6","49.5",",,,6","","","20.29",",6","27.59",",,,6","12.99",",,,6"
"USC00304698","1946-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","167.7","6","32.4",",6","14",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,30,","","","","","46.2",",,6,01,","31.1",",6,08,","71.3","6","54.7",",6","104.6",",,,6","","","17.61",",6","23.17",",,,6","12.06",",,,6"
"USC00304698","1946-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","190.8","6","23.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,13,","","","","","55.4",",,6,08,","28.3",",6,10,+","148.8","6","77.5",",6","114.9",",,,6","","","16.52",",6","23.13",",,,6","9.91",",,,6"
