"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00451690","1987-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","","","","","","","","","","","-1.1","3,0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","","","232.0","2,,,0","","","","","8.68","3,,,0","25.58","3,,,0","19.6",",,,0","0",",,,0","","","","","8.50","3,,,0","4381","2,,,0"
"USC00451690","1987-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","56.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","5","4,0","","","","","3.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","38.3","4,0,30,","","","","","32.7","4,0","","","","","6.1",",,,0","0",",,,0","19.27","4,0","28.55","4,,,0","9.99","2,,,0","",""
"USC00451690","1987-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","","","","","","","","","10.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1987-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1987-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","53.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","37.8",",0,01,","211.8",",,,0","","","39.7",",0","11.11",",,,0","26.24",",,,0","1.3",",,,0","0",",,,0","18.79",",0","28.88",",,,0","8.70",",,,0","2733",",,,0"
"USC00451690","1987-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1987-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,17,","0",",T,0,30,","0",",T,0,30,","4.3",",,0,01,","16.7",",0,04,","","","","","377.7",",0","","","","","12.9",",,,0","0",",T,,0","5.74",",0","10.30",",,,0","1.18",",,,0","",""
"USC00451690","1987-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","13",",0","6",",0","0",",0","","","1","2,0","0",",0","23",",0","13",",0","0",",0","0",",0","","","","","-15.6",",0,23,","","","51","2,,0,22,","8.9",",,0,03,","16.1",",0,06,","","","","","587.9",",0","","","","","35.7",",,,0","69","2,,,0","-0.63",",0","2.54",",,,0","-3.80",",,,0","",""
"USC00451690","1988-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","4",",0","0","1,0","26","1,0","10",",0","0",",0","0",",0","","","","","-10.6","1,0,03,","","","102",",,0,09,+","3.6",",,0,14,","11.7",",0,29,","","","","","566.7",",0","","","","","13.0",",,,0","316",",,,0","-0.69","1,0","2.35",",,,0","-3.73","1,,,0","",""
"USC00451690","1988-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,07,","17.8",",0,21,","","","","","414.8",",0","","","","","0.3",",,,0","0",",,,0","4.03",",0","10.27",",,,0","-2.21",",,,0","",""
"USC00451690","1988-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","19.4",",0,19,","","","","","359.7",",0","","","","","21.1",",,,0","0",",,,0","6.73",",0","13.53",",,,0","-0.07",",,,0","",""
"USC00451690","1988-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","13","2,0","0","2,0","","","","","-2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,+","27.8","2,0,13,+","","","","","171.1","2,0","","","","","15.6",",,,0","0",",,,0","12.24","2,0","19.74","2,,,0","4.74","1,,,0","",""
"USC00451690","1988-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","14.7","0","14.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","2","1,0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","33.3","1,0,13,+","232.2","1,,,0","","","114.2","1,0","","","","","21.6",",,,0","0",",,,0","15.00","1,0","23.69","1,,,0","6.32",",,,0","5109","1,,,0"
"USC00451690","1988-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","","","","","","","","","","","","","10.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1988-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1988-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","0",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0","1,,,0","","","","","","","",""
"USC00451690","1988-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","","","146.0","4,,,0","","","","","","","","","12.2",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1988-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","","","","","","","","","","","-5.6","4,0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","5.61","4,,,0","",""
"USC00451690","1988-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","19.4",",0,01,","","","","","364.9",",0","","","","","44.9",",,,0","0",",,,0","6.17",",0","10.42",",,,0","1.92",",,,0","",""
"USC00451690","1988-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","8",",0","2",",0","0",",0","","","1","1,0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,26,","","","51","1,,0,22,","3.3",",,0,06,","12.8",",0,13,","","","","","591.0",",0","","","","","12.0",",,,0","77","1,,,0","-0.73",",0","2.17",",,,0","-3.64",",,,0","",""
"USC00451690","1989-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7","3,0","3","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,08,","3.3","3,,0,10,+","","","","","","","","","","","","","15.8","3,,,0","103",",,,0","","","","","","","",""
"USC00451690","1989-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","5","1,0","5","1,0","0","1,0","12",",0","2","2,0","5",",0","27",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,05,","203",",,0,18,","76","2,,0,18,","10.2","1,,0,17,","8.3",",0,27,","","","","","619.5",",0","","","","","32.3","1,,,0","153","2,,,0","-3.79",",0","0.79",",,,0","-8.37",",,,0","",""
"USC00451690","1989-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","17",",0","7",",0","0",",0","1","2,0","0","1,0","0","1,0","10","1,0","3",",0","0",",0","0",",0","","","","","-15.6","1,0,03,","51","2,,0,02,","8","1,,0,01,","8.4",",,0,13,","18.3",",0,11,","","","","","377.2",",0","","","","","48.6",",,,0","8","1,,,0","5.69","1,0","10.95",",,,0","0.43","1,,,0","",""
"USC00451690","1989-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","27.2",",0,19,+","149.3","5,,,0","","","173.7",",0","","","","","26.4",",,,0","0",",,,0","12.54",",0","20.09",",,,0","5.00",",,,0","",""
"USC00451690","1989-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","1.4","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","13","5,0","0","5,0","","","","","0.6","3,0,20,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","27.8","5,0,31,+","183.9","3,,,0","","","111.6","5,0","9.88","4,,,0","23.87","4,,,0","26.7",",,,0","0",",,,0","13.92","5,0","21.48","5,,,0","6.37","3,,,0","3923","3,,,0"
"USC00451690","1989-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","6.1","5,0,20,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","","","280.3","5,,,0","","","","","","","","","2.3",",,,0","0",",,,0","","","","","11.24","5,,,0","3832","5,,,0"
"USC00451690","1989-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,+","","","286.7","5,,,0","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1989-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","","","","","","","","","11.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1989-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1989-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","25.0",",0,10,+","","","","","246.6",",0","","","","","15.3",",,,0","0",",,,0","10.38",",0","17.51",",,,0","3.25",",,,0","",""
"USC00451690","1989-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","","","","","","","","","","","-5.0","3,0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","","","","","","","","","","","","","24.5",",,,0","0",",,,0","","","","","1.97","3,,,0","",""
"USC00451690","1989-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","-7.8",",0,14,+","0",",T,0,31,+","0","2,,0,31,+","3.3",",,0,28,","12.2",",0,09,+","","","","","571.0",",0","","","","","10.7",",,,0","0","2,,,0","-0.09",",0","2.28",",,,0","-2.45",",,,0","",""
"USC00451690","1990-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","3","2,0","0","2,0","0","2,0","","","","","-5.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","14.4","2,0,09,","","","","","429.3","2,0","","","","","16.1",",,,0","0",",,,0","3.53","2,0","6.93","2,,,0","0.13","2,,,0","",""
"USC00451690","1990-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4","5,0","1","5,0","0","5,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,28,+","2.5","5,,0,13,","","","","","","","","","","","","","5.1","5,,,0","0","3,,,0","","","","","","","",""
"USC00451690","1990-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","7",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,27,+","0","1,,0,31,+","0","1,,0,31,+","3.6",",,0,10,","22.8",",0,31,","","","","","339.8",",0","","","","","9.0",",,,0","0","1,,,0","7.37",",0","14.73",",,,0","0.02",",,,0","",""
"USC00451690","1990-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","","","-1.1","5,0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","","","","","","","","","","","","","27.7",",,,0","0",",,,0","","","","","4.67","5,,,0","",""
"USC00451690","1990-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00451690","1990-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","45.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","33.3",",0,23,+","247.3",",,,0","","","44.3",",0","12.47",",,,0","27.97",",,,0","6.4",",,,0","0",",,,0","18.36",",0","26.42",",,,0","10.30",",,,0","3224",",,,0"
"USC00451690","1990-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","169.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","39.4",",0,11,","312.3",",,,0","2.0","0","2.0",",0","15.25",",,,0","32.08",",,,0","9.7",",,,0","0",",,,0","23.72",",0","32.91",",,,0","14.54",",,,0","3590",",,,0"
"USC00451690","1990-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","","","","","","","","","30.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1990-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","45.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","","","4.4","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","3,0,10,","177.1","3,,,0","","","15.9","3,0","11.34","3,,,0","27.24","3,,,0","0.0",",,,0","0",",,,0","19.45","4,0","29.40","3,,,0","9.50","3,,,0","1671","3,,,0"
"USC00451690","1990-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","","","","","","","","","","","-5.0","3,0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","","","","","","","","","","","","","36.1",",,,0","0",",,,0","","","","","3.40","3,,,0","",""
"USC00451690","1990-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","19.4",",0,11,","","","","","354.5",",0","","","","","7.7",",,,0","0",",,,0","6.52",",0","11.13",",,,0","1.90",",,,0","",""
"USC00451690","1990-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","7",",0","26",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,22,","","","71",",,0,30,","10.2",",,0,10,","12.8",",0,04,","","","","","693.0",",0","","","","","19.8",",,,0","122",",,,0","-4.02",",0","0.23",",,,0","-8.28",",,,0","",""
"USC00451690","1991-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","3",",0","0","1,0","28","1,0","10",",0","0",",0","0",",0","","","","","-16.1","1,0,05,+","","","152",",,0,10,","4.8",",,0,10,","10.6",",0,15,+","","","","","634.5",",0","","","","","12.4",",,,0","317",",,,0","-2.79","1,0","1.09",",,,0","-6.67","1,,,0","",""
"USC00451690","1991-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,27,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,05,","15.6",",0,26,","","","","","347.1",",0","","","","","12.4",",,,0","0",",,,0","5.94",",0","11.38",",,,0","0.49",",,,0","",""
"USC00451690","1991-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","3,0","13",",0","4",",0","0",",0","1",",0","0","1,0","0","1,0","21","1,0","0","3,0","1","3,0","0","3,0","","","","","-5.6","1,0,02,","25",",,0,01,","0","1,,0,31,+","11.7",",,0,24,","21.1","3,0,30,","","","","","358.7","3,0","","","","","35.5",",,,0","0","1,,,0","5.52","3,0","11.61","3,,,0","-0.57","1,,,0","",""
"USC00451690","1991-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","6","3,0","0","3,0","","","","","-3.3","2,0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","25.0","3,0,22,+","","","","","213.4","3,0","","","","","11.9",",,,0","0",",,,0","10.21","4,0","17.73","3,,,0","2.68","2,,,0","",""
"USC00451690","1991-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","","","","","","","","","","","","","38.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1991-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","9.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","30.6",",0,10,","216.5",",,,0","","","71.3",",0","11.04",",,,0","26.71",",,,0","11.2",",,,0","0",",,,0","16.27",",0","24.01",",,,0","8.52",",,,0","3838","3,,,0"
"USC00451690","1991-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1991-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","","","","","","","","","","","","","4.4",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1991-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","28.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,06,+","191.8",",,,0","","","27.5",",0","10.48",",,,0","25.73",",,,0","0.0",",,,0","0",",,,0","18.38",",0","27.98",",,,0","8.78",",,,0","2284","2,,,0"
"USC00451690","1991-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","","","","","","","","","","","","","11.6",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1991-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,30,+","0",",T,0,28,","10.4",",,0,05,","15.6",",0,12,","","","","","425.9",",0","","","","","50.6",",,,0","0",",T,,0","4.14",",0","7.16",",,,0","1.12",",,,0","",""
"USC00451690","1991-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","6",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,22,","","","","","","","","","","","","","13.8",",,,0","0","1,,,0","","","","","","","",""
"USC00451690","1992-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0","2,0","0","1,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-6.1",",0,09,+","0","2,,0,31,+","0","1,T,0,11,","7.4",",,0,16,","15.6",",0,31,","","","","","483.1",",0","","","","","24.9",",,,0","0","1,T,,0","2.75",",0","5.74",",,,0","-0.24",",,,0","",""
