"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"FMW00040505","2005-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.6",",X","538.0","X","260.1",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","24.4",",X,23,+","0",",,X,28,+","0",",,X,28,+","11.4",",,X,10,","30.6",",X,27,+","0.0","X","0.0",",X","48.5",",,,X","","","0",",,,X","27.62",",X","29.80",",,,X","25.45",",,,X","7264",",X","","","40",",X","","","50",",X","","","","","10.7",",X","","","17.0",",X","",""
"FMW00040505","2005-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.3",",X","823.3","X","285.3",",X","19",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","23.3",",X,13,+","0",",,X,31,+","0",",,X,31,+","111.0",",,X,10,","31.1",",X,22,+","0.0","X","0.0",",X","324.6",",,,X","","","0",",,,X","27.54",",X","29.84",",,,X","25.24",",,,X","8604",",X","","","10","1,X","","","50",",X","","","","","96.6","1,X","","","19.2",",X","",""
"FMW00040505","2005-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.0",",X","1109.1","X","285.8",",X","20",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","23.9",",X,12,","0",",,X,30,+","0",",,X,30,+","94.0",",,X,16,","31.1",",X,22,+","0.0","X","0.0",",X","378.2",",,,X","","","0",",,,X","27.86",",X","29.99",",,,X","25.73",",,,X","7848",",X","","","10","3,X","","","360",",X","","","","","95.7","3,X","","","17.4",",X","",""
"FMW00040505","2005-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.8",",X","1406.4","X","297.3",",X","26",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","24.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","52.8",",,X,30,","31.7",",X,16,+","0.0","X","0.0",",X","237.5",",,,X","","","0",",,,X","27.92",",X","30.36",",,,X","25.49",",,,X","10435",",X","","","10","2,X","","","50",",X","","","","","96.6","2,X","","","21.5",",X","",""
"FMW00040505","2005-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.6",",X","1689.4","X","283.0",",X","27",",X","23",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","4","","23.3",",X,14,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,01,","31.1",",X,29,+","0.0","X","0.0",",X","372.9",",,,X","","","0",",,,X","27.77",",X","30.19",",,,X","25.34",",,,X","10185",",X","","","10","4,X","","","50",",X","","","","","51.9","4,X","","","18.3",",X","",""
"FMW00040505","2005-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.9","1,X","1989.4","X","300.0",",X","24",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","2","","23.9",",X,30,","0",",,X,31,+","0",",,X,31,+","84.1",",,X,30,","32.2",",X,24,","0.0","X","0.0",",X","297.9",",,,X","","","0",",,,X","28.01",",X","30.55",",,,X","25.48",",,,X","12557",",X","","","20","5,X","","","50",",X","","","","","97.0","5,X","","","14.3",",X","",""
"FMW00040505","2005-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.8",",X","2280.5","X","291.1",",X","20",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","5","","23.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","52.3",",,X,03,","32.2",",X,27,","0.0","X","0.0",",X","276.1",",,,X","","","0",",,,X","27.72",",X","30.32",",,,X","25.12",",,,X","11420",",X","","","","","","","50",",X","","","","","","","","","14.8",",X","",""
"FMW00040505","2005-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.6",",X","2560.4","X","279.9",",X","25",",X","24",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","1","","23.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","66.0",",,X,20,","31.7",",X,28,+","0.0","X","0.0",",X","555.0",",,,X","","","0",",,,X","27.66",",X","30.25",",,,X","25.07",",,,X","6268",",X","","","","","","","270",",X","","","","","","","","","16.1",",X","",""
"FMW00040505","2005-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.1",",X","2861.0","X","300.6",",X","24",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","3","","23.9",",X,04,","0",",,X,31,+","0",",,X,31,+","71.6",",,X,02,","32.2",",X,26,","0.0","X","0.0",",X","378.3",",,,X","","","0",",,,X","28.03",",X","30.71",",,,X","25.35",",,,X","11682",",X","","","","","","","50",",X","","","","","","","","","15.6",",X","",""
"FMW00040505","2005-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.4",",X","3156.9","X","295.9",",X","25",",X","17",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","5","","24.4",",X,14,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,22,","32.2",",X,21,","0.0","X","0.0",",X","151.7",",,,X","","","0",",,,X","28.20",",X","30.64",",,,X","25.75",",,,X","4148",",X","","","20","5,X","","","90",",X","","","","","95.7","5,X","","","18.3",",X","",""
"FMW00040505","2005-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.2",",X","3456.2","X","299.3",",X","31",",X","25",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","23.9",",X,21,+","0",",,X,31,+","0",",,X,31,+","132.1",",,X,20,","31.7",",X,24,+","0.0","X","0.0",",X","456.6",",,,X","","","0",",,,X","27.99",",X","30.39",",,,X","25.59",",,,X","6662",",X","","","20","1,X","","","50",",X","","","","","94.8","1,X","","","17.9",",X","",""
"FMW00040505","2006-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.0",",W","300.7","X","300.7",",X","21",",X","11",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","24.4",",X,09,","0",",,W,31,+","0",",,W,31,+","28.7",",,X,18,","31.7",",X,05,","0.0","X","0.0",",X","146.3",",,,X","44.8",",X","0",",,,W","28.03",",X","30.15",",,,X","25.92",",,,X","9795",",X","","","40",",X","50",",X","","","","","","","10.3",",X","19.2",",X","","","",""
"FMW00040505","2006-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.8",",W","571.3","X","270.6",",X","18",",X","10",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","24.4",",X,12,","0",",,W,28,+","0",",,W,28,+","48.0",",,X,06,","30.6",",X,26,+","0.0","X","0.0",",X","134.2",",,,X","47.4",",X","0",",,,W","28.00",",X","30.03",",,,X","25.96",",,,X","9466",",X","","","40",",X","50",",X","","","","","","","9.4",",X","19.2",",X","","","",""
"FMW00040505","2006-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.3",",W","862.7","X","291.4",",X","17",",X","7",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","23.9",",X,11,+","0",",,W,31,+","0",",,W,31,+","74.7",",,X,11,","31.1",",X,25,","0.0","X","0.0",",X","198.4",",,,X","39.1",",X","0",",,,W","27.73",",X","29.79",",,,X","25.68",",,,X","8796",",X","","","40",",X","50",",X","","","","","","","11.2",",X","19.7",",X","","","",""
"FMW00040505","2006-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.2",",W","1154.2","X","291.5",",X","22",",X","14",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","24.4",",X,15,+","0",",,W,30,+","0",",,W,30,+","20.3",",,X,14,","32.2",",X,26,","0.0","X","0.0",",X","155.6",",,,X","61.1",",X","0",",,,W","28.05",",X","30.46",",,,X","25.64",",,,X","13515",",X","","","40",",X","90",",X","","","","","","","9.4",",X","19.7",",X","","","",""
"FMW00040505","2006-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.4",",W","1438.7","X","284.5",",X","27",",X","20",",X","5",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","3","","23.3",",X,10,+","0",",,W,31,+","0",",,W,31,+","75.7",",,X,26,","31.7",",X,31,+","0.0","X","0.0",",X","433.3",",,,X","25.8",",X","0",",,,W","27.51",",X","30.08",",,,X","24.94",",,,X","6021",",X","","","50",",X","50",",X","","","","","","","8.9",",X","17.0",",X","","","",""
"FMW00040505","2006-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.2",",W","1730.8","X","292.1",",X","25",",X","20",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","2","","23.9",",X,29,","0",",,W,30,+","0",",,W,30,+","37.8",",,X,06,","32.8",",X,13,","0.0","X","0.0",",X","247.0",",,,X","44.0",",X","0",",,,W","28.07",",X","30.71",",,,X","25.42",",,,X","9962",",X","","","60",",X","50",",X","","","","","","","8.0",",X","18.3",",X","","","",""
"FMW00040505","2006-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.4",",W","2013.4","X","282.6",",X","28",",X","21",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","22.8",",X,28,","0",",,W,31,+","0",",,W,31,+","57.9",",,X,21,","31.7",",X,31,+","0.0","X","0.0",",X","341.2",",,,X","36.1",",X","0",",,,W","27.45",",X","29.90",",,,X","25.00",",,,X","8400",",X","","","180",",X","50",",X","","","","","","","9.8",",X","15.6",",X","","","",""
"FMW00040505","2006-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.9",",W","2301.6","X","288.2",",X","27",",X","18",",X","9",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","23.3",",X,09,+","0",",,W,31,+","0",",,W,31,+","123.4",",,X,04,","32.2",",X,01,","0.0","X","0.0",",X","518.9",",,,X","49.8",",X","0",",,,W","27.63",",X","30.21",",,,X","25.05",",,,X","11449",",X","","","280",",X","320",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"FMW00040505","2006-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.3",",W","2585.3","X","283.7",",X","24",",X","17",",X","8",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","1","","23.9",",X,29,+","0",",,W,30,+","0",",,W,30,+","113.0",",,X,14,","33.9",",X,21,","0.0","X","0.0",",X","560.2",",,,X","41.2",",X","0",",,,W","27.79",",X","30.71",",,,X","24.87",",,,X","9021",",X","","","220",",X","230",",X","","","","","","","10.3",",X","17.4",",X","","","",""
"FMW00040505","2006-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.0",",W","2881.4","X","296.1",",X","24",",X","17",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","23.3",",X,11,","0",",,W,31,+","0",",,W,31,+","37.3",",,X,07,","31.7",",X,24,+","0.0","X","0.0",",X","228.8",",,,X","","","0",",,,W","27.89",",X","30.49",",,,X","25.28",",,,X","","","","","260",",X","230",",X","","","","","","","10.7",",X","16.5",",X","","","",""
"FMW00040505","2006-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.9",",W","3168.1","X","286.7",",X","22",",X","17",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","5","","23.3",",X,19,","0",",,W,30,+","0",",,W,30,+","103.6",",,X,19,","32.2",",X,05,","0.0","X","0.0",",X","357.2",",,,X","","","0",",,,W","27.89",",X","30.46",",,,X","25.32",",,,X","","","","","200",",X","50",",X","","","","","","","8.9",",X","24.6",",X","","","",""
"FMW00040505","2006-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.4",",W","3462.9","X","294.8",",X","23",",X","15",",X","4",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","23.9",",X,28,+","0",",,W,31,+","0",",,W,31,+","74.9",",,X,06,","31.1",",X,22,+","0.0","X","0.0",",X","315.0",",,,X","","","0",",,,W","27.84",",X","30.15",",,,X","25.53",",,,X","","","","","40",",X","50",",X","","","","","","","11.2",",X","19.2",",X","","","",""
"FMW00040505","2007-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.9",",W","296.8","X","296.8",",X","18",",X","11",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","24.4",",X,02,","0",",,W,31,+","0",",,W,31,+","17.8",",,X,18,","30.6",",X,29,+","0.0","X","0.0",",X","99.8",",,,X","","","0",",,,W","27.91",",X","29.89",",,,X","25.92",",,,X","","","","","40",",X","360",",X","","","","","","","11.2",",X","18.3",",X","","","",""
"FMW00040505","2007-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","5.6",",W","552.3","X","255.5",",X","17",",X","9",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","24.4",",X,26,+","0",",,W,28,+","0",",,W,28,+","70.1",",,X,08,","31.1",",X,15,","0.0","X","0.0",",X","228.9",",,,X","","","0",",,,W","27.46",",X","29.56",",,,X","25.36",",,,X","","","","","50",",X","50",",X","","","","","","","10.3",",X","17.0",",X","","","",""
"FMW00040505","2007-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.7",",W","848.6","X","296.3",",X","23",",X","15",",X","5",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","24.4",",X,31,+","0",",,W,31,+","0",",,W,31,+","74.9",",,X,14,","32.2",",X,08,","0.0","X","0.0",",X","336.9",",,,X","","","0",",,,W","27.89",",X","30.15",",,,X","25.64",",,,X","","","","","200",",X","50",",X","","","","","","","10.7",",X","17.0",",X","","","",""
"FMW00040505","2007-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.3",",W","1139.2","X","290.6",",X","26",",X","17",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","23.9",",X,20,","0",",,W,30,+","0",",,W,30,+","34.8",",,X,20,","31.7",",X,16,","0.0","X","0.0",",X","223.5",",,,X","","","0",",,,W","28.02",",X","30.50",",,,X","25.54",",,,X","","","","","30",",X","50",",X","","","","","","","9.4",",X","17.4",",X","","","",""
"FMW00040505","2007-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.6",",W","1433.1","X","293.9",",X","26",",X","19",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","23.9",",X,27,+","0",",,W,31,+","0",",,W,31,+","41.1",",,X,19,","31.7",",X,25,+","0.0","X","0.0",",X","278.8",",,,X","","","0",",,,W","27.81",",X","30.40",",,,X","25.23",",,,X","","","","","300",",X","140",",X","","","","","","","8.0",",X","19.7",",X","","","",""
"FMW00040505","2007-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.0",",W","1726.2","X","293.1",",X","24",",X","21",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","4","","24.4",",X,30,+","0",",,W,30,+","0",",,W,30,+","105.9",",,X,16,","31.7",",X,14,+","0.0","X","0.0",",X","404.1",",,,X","","","0",",,,W","28.10",",X","30.41",",,,X","25.80",",,,X","","","","","110",",X","140",",X","","","","","","","13.0",",X","24.6",",X","","","",""
"FMW00040505","2007-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.5",",W","2021.4","X","295.2",",X","27",",X","15",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","3","","22.8",",X,28,","0",",,W,31,+","0",",,W,31,+","68.8",",,X,07,","32.2",",X,28,+","0.0","X","0.0",",X","278.8",",,,X","","","0",",,,W","27.86",",X","30.66",",,,X","25.05",",,,X","","","","","160",",X","180",",X","","","","","","","10.7",",X","20.6",",X","","","",""
"FMW00040505","2007-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","2.6",",W","2309.8","X","288.4",",X","23",",X","14",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","1","","22.2",",X,19,","0",",,W,31,+","0",",,W,31,+","69.3",",,X,18,","32.8",",X,31,","0.0","X","0.0",",X","224.8",",,,X","","","0",",,,W","27.64",",X","30.76",",,,X","24.51",",,,X","","","","","50",",X","90",",X","","","","","","","7.6",",X","13.0",",X","","","",""
"FMW00040505","2007-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.0",",W","2597.8","X","288.0",",X","21",",X","17",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","2","","23.3",",X,04,+","0",",,W,30,+","0",",,W,30,+","37.6",",,X,16,","32.8",",X,01,","0.0","X","0.0",",X","245.6",",,,X","","","0",",,,W","27.93",",X","31.03",",,,X","24.84",",,,X","","","","","170",",X","140",",X","","","","","","","10.3",",X","11.2",",X","","","",""
"FMW00040505","2007-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.3",",W","2891.5","X","293.7",",X","20",",X","16",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","1","","23.3",",X,15,+","0",",,W,31,+","0",",,W,31,+","36.1",",,X,21,","32.8",",X,23,","0.0","X","0.0",",X","220.6",",,,X","","","0",",,,W","27.81",",X","31.02",",,,X","24.60",",,,X","","","","","300",",X","140",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"FMW00040505","2007-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","3.8",",W","3179.7","X","288.2",",X","27",",X","21",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","1","","23.3",",X,28,","0",",,W,30,+","0",",,W,30,+","69.9",",,X,16,","32.2",",X,09,+","0.0","X","0.0",",X","324.1",",,,X","","","0",",,,W","27.94",",X","30.90",",,,X","24.98",",,,X","","","","","100",",X","360",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"FMW00040505","2007-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","4.8",",W","3481.7","X","302.0",",X","25",",X","17",",X","5",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","5","","23.3",",X,01,","0",",,W,31,+","0",",,W,31,+","51.8",",,X,06,","32.2",",X,05,","0.0","X","0.0",",X","351.5",",,,X","","","0",",,,W","28.08",",X","30.53",",,,X","25.62",",,,X","","","","","40",",X","90",",X","","","","","","","9.4",",X","17.4",",X","","","",""
"FMW00040505","2008-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","289.4","X","289.4",",X","22",",X","18",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","22.8",",X,15,","0",",,Z,31,+","0",",,Z,31,+","84.1",",,X,14,","31.1",",X,11,+","0.0","X","0.0",",X","339.0",",,,X","","","0",",,,Z","27.67",",X","30.16",",,,X","25.18",",,,X","","","","","300",",X","50",",X","","","","","","","11.2",",X","25.9",",X","","","",""
"FMW00040505","2008-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","567.2","X","277.8",",X","19",",X","10",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","1","","23.9",",X,12,","0",",,Z,29,+","0",",,Z,29,+","100.8",",,X,05,","31.1",",X,22,+","0.0","X","0.0",",X","211.4",",,,X","","","0",",,,Z","27.91",",X","30.29",",,,X","25.53",",,,X","","","","","60",",X","50",",X","","","","","","","10.3",",X","19.7",",X","","","",""
"FMW00040505","2008-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","856.6","X","289.4",",X","25",",X","16",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","5","","23.3",",X,14,","0",",,Z,31,+","0",",,Z,31,+","36.3",",,X,23,","31.7",",X,06,","0.0","X","0.0",",X","212.3",",,,X","","","0",",,,Z","27.67",",X","30.18",",,,X","25.16",",,,X","","","","","40",",X","140",",X","","","","","","","10.3",",X","20.1",",X","","","",""
"FMW00040505","2008-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1131.0","X","274.4",",X","25",",X","19",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","21.7",",X,10,","0",",,Z,30,+","0",",,Z,30,+","85.3",",,X,10,","31.7",",X,04,","0.0","X","0.0",",X","354.7",",,,X","","","0",",,,Z","27.48",",X","30.23",",,,X","24.73",",,,X","","","","","40",",X","50",",X","","","","","","","8.0",",X","16.1",",X","","","",""
"FMW00040505","2008-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1419.2","X","288.2",",X","24",",X","16",",X","5",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","2","","22.8",",X,30,","0",",,Z,31,+","0",",,Z,31,+","73.9",",,X,25,","32.2",",X,09,+","0.0","X","0.0",",X","369.8",",,,X","","","0",",,,Z","27.63",",X","30.57",",,,X","24.69",",,,X","","","","","60",",X","140",",X","","","","","","","7.6",",X","15.6",",X","","","",""
"FMW00040505","2008-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","1705.2","X","286.0",",X","25",",X","16",",X","4",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","22.8",",X,30,","0",",,Z,30,+","0",",,Z,30,+","83.3",",,X,30,","31.7",",X,26,+","0.0","X","0.0",",X","314.5",",,,X","","","0",",,,Z","27.87",",X","30.60",",,,X","25.13",",,,X","","","","","40",",X","50",",X","","","","","","","8.0",",X","17.9",",X","","","",""
"FMW00040505","2008-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2000.3","X","295.1",",X","19",",X","16",",X","2",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","3","","22.8",",X,17,+","0",",,Z,31,+","0",",,Z,31,+","47.8",",,X,26,","31.7",",X,25,+","0.0","X","0.0",",X","189.4",",,,X","","","0",",,,Z","27.85",",X","30.98",",,,X","24.72",",,,X","","","","","90","1,X","50",",X","","","","","","","7.6","1,X","18.3",",X","","","",""
"FMW00040505","2008-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","2299.0","X","298.7",",X","18",",X","11",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","2","","22.8",",X,19,+","0",",,Z,31,+","0",",,Z,31,+","13.0",",,X,09,","32.2",",X,30,+","0.0","X","0.0",",X","83.3",",,,X","","","0",",,,Z","27.97",",X","31.06",",,,X","24.87",",,,X","","","","","40",",X","90",",X","","","","","","","6.3",",X","14.3",",X","","","",""
