"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1972-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","103.4",",,,0","0",",,,0"
"USC00238768","1972-08","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","61.5",",,,0","0",",,,0"
"USC00238768","1972-09","39.21667","-93.51667","243.8","WAVERLY, MO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00238768","1972-10","39.21667","-93.51667","243.8","WAVERLY, MO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00238768","1972-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","74.7",",,,0","0",",,,0"
"USC00238768","1972-12","39.21667","-93.51667","243.8","WAVERLY, MO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00238768","1973-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","1",",0","","","","","","","","","","","26.4",",,0,04,","67.3",",,,0","",""
"USC00238768","1973-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","8",",,0,18,","15.2",",,0,02,","42.1",",,,0","13",",,,0"
"USC00238768","1973-03","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","214.4",",,,0","0",",,,0"
"USC00238768","1973-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","7",",0","2",",0","2",",0","2",",0","","","51",",,0,10,","51",",,0,10,","58.4",",,0,21,","152.3",",,,0","76",",,,0"
"USC00238768","1973-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","83.0",",,,0","0",",,,0"
"USC00238768","1973-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","98.3",",,,0","0",",,,0"
"USC00238768","1973-07","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,21,","190.4",",,,0","0",",,,0"
"USC00238768","1973-08","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","13.5",",,,0","0",",,,0"
"USC00238768","1973-09","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,23,","300.0",",,,0","0",",,,0"
"USC00238768","1973-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","71.2",",,,0","0",",,,0"
"USC00238768","1973-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","67.1",",,,0","0",",,,0"
"USC00238768","1974-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4","3,0","4","3,0","2","3,0","","","","","","","","","","","35.6","3,,0,14,","85.9","3,,,0","",""
"USC00238768","1974-02","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,22,","13",",,0,22,","15.2",",,0,22,","15.2",",,,0","13",",,,0"
"USC00238768","1974-03","39.21667","-93.51667","243.8","WAVERLY, MO US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,09,","12.7","4,,,0","0",",,,0"
"USC00238768","1974-04","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","52.9",",,,0","0",",,,0"
"USC00238768","1974-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","205.2",",,,0","0",",,,0"
"USC00238768","1974-06","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","62.3",",,,0","0",",,,0"
"USC00238768","1974-07","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","14.5",",,,0","0",",,,0"
"USC00238768","1974-08","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","187.7",",,,0","0",",,,0"
"USC00238768","1974-09","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","39.6",",,,0","0",",,,0"
"USC00238768","1974-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","111.1",",,,0","0",",,,0"
"USC00238768","1974-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","42.7","2,,0,03,","65.0","2,,,0","0","2,,,0"
"USC00238768","1974-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","34.3",",,,0","0",",,,0"
"USC00238768","1975-04","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","83.3",",,,0","0",",,,0"
"USC00238768","1975-05","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","76.5",",,,0","0",",,,0"
"USC00238768","1975-06","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","35.5",",,,0","0",",,,0"
"USC00238768","1975-07","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","4.3",",,,0","0",",,,0"
"USC00238768","1975-08","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,26,","161.2",",,,0","0",",,,0"
"USC00238768","1975-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","62.1",",,,0","0",",,,0"
"USC00238768","1975-10","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","38.8",",,,0","0",",,,0"
"USC00238768","1975-11","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","0",",0","3","2,0","2",",0","","","229","2,,0,28,+","127",",,0,26,","12.7",",,0,26,","58.2",",,,0","229",",,,0"
"USC00238768","1975-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","6",",0","2",",0","","","102",",,0,28,","102",",,0,28,","19.1",",,0,15,","33.1",",,,0","127",",,,0"
"USC00238768","1976-01","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","0",",0","11",",0","5",",0","","","102",",,0,26,","76",",,0,25,","7.6",",,0,25,","20.2",",,,0","202",",,,0"
"USC00238768","1976-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","","","","","","","","","","","10.9",",,0,16,","26.2",",,,0","",""
"USC00238768","1976-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","89",",,0,16,","19.1",",,0,04,","71.6",",,,0","89",",,,0"
"USC00238768","1976-04","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","87.3",",,,0","0",",,,0"
"USC00238768","1976-05","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","93.9",",,,0","0",",,,0"
"USC00238768","1976-06","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","38.7",",,,0","0",",,,0"
"USC00238768","1976-07","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","23.3",",,,0","0",",,,0"
"USC00238768","1976-08","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","30.5",",,,0","0",",,,0"
"USC00238768","1976-09","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,26,","40.0",",,,0","0",",,,0"
"USC00238768","1976-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","134.6",",,,0","0",",,,0"
"USC00238768","1976-11","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,25,+","25",",,0,24,","3.0",",,0,27,","5.5",",,,0","25",",,,0"
"USC00238768","1976-12","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","13",",,0,08,","1.3",",,0,08,","1.3",",,,0","13",",,,0"
"USC00238768","1977-01","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","7",",0","0",",0","26","4,0","6",",0","","","203","4,,0,31,+","76",",,0,23,","7.6",",,0,23,","34.8",",,,0","298",",,,0"
"USC00238768","1977-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","13",",0","2",",0","","","203",",,0,02,+","76",",,0,27,","12.7",",,0,27,","22.1",",,,0","127",",,,0"
"USC00238768","1977-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","71.8",",,,0","0",",,,0"
"USC00238768","1977-04","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","52.6",",,,0","0",",,,0"
"USC00238768","1977-05","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","115.8",",,,0","0",",,,0"
"USC00238768","1977-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","88.0",",,,0","0",",,,0"
"USC00238768","1977-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,12,","152.7",",,,0","0",",,,0"
"USC00238768","1977-08","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","83.0",",,,0","0",",,,0"
"USC00238768","1977-10","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","135.1",",,,0","0",",,,0"
"USC00238768","1977-11","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","1",",0","3",",0","1",",0","","","51",",,0,29,+","51",",,0,27,","36.8",",,0,01,","77.8",",,,0","51",",,,0"
"USC00238768","1977-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","","","","","","","","","","","2.5",",,0,22,+","10.5",",,,0","",""
"USC00238768","1978-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","19","2,","","","","","102","2,,0,26,+","","","7.6",",,0,16,","13.9",",,,0","",""
"USC00238768","1978-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","1",",0","28",",0","4",",0","","","356",",,0,21,","330",",,0,13,","30.5",",,0,13,","42.0",",,,0","431",",,,0"
"USC00238768","1978-03","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","15",",0","0","5,0","","","356",",,0,03,+","0","5,,0,31,+","27.9",",,0,25,","46.4",",,,0","0","5,,,0"
"USC00238768","1978-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","149.9",",,,0","0",",,,0"
"USC00238768","1978-05","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","78.7",",,,0","0",",,,0"
"USC00238768","1978-06","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","43.6",",,,0","0",",,,0"
"USC00238768","1978-07","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","115.3",",,,0","0",",,,0"
"USC00238768","1978-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","97.8",",,,0","0",",,,0"
"USC00238768","1978-09","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","37.1",",,,0","0",",,,0"
"USC00238768","1978-10","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","74.0",",,,0","0",",,,0"
"USC00238768","1978-11","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,+","100.9",",,,0","0",",,,0"
"USC00238768","1978-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","2",",0","0",",0","1","2,0","1",",0","","","76","2,,0,31,","76",",,0,31,","7.6",",,0,31,","12.7",",,,0","92",",,,0"
"USC00238768","1979-01","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","10",",0","1",",0","","","","","","","","","","","28.4",",,0,19,","76.5",",,,0","",""
"USC00238768","1979-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","28",",","","","","","559",",,0,10,+","","","14.0",",,0,21,","28.0",",,,0","",""
"USC00238768","1979-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","0",",0","1",",0","0","1,0","","","102",",,0,09,","0","1,,0,31,+","16.8",",,0,19,","56.5",",,,0","0","1,,,0"
"USC00238768","1979-04","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","74.4",",,,0","0",",,,0"
"USC00238768","1979-05","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","78.8",",,,0","0",",,,0"
"USC00238768","1979-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","125.9",",,,0","0",",,,0"
"USC00238768","1979-07","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,02,","175.9",",,,0","0",",,,0"
"USC00238768","1979-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","83.1",",,,0","0",",,,0"
"USC00238768","1979-09","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","32.0",",,,0","0",",,,0"
"USC00238768","1979-10","39.21667","-93.51667","243.8","WAVERLY, MO US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,31,","58.4","1,,,0","0",",,,0"
"USC00238768","1979-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,21,","80.8",",,,0","0",",,,0"
"USC00238768","1979-12","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00238768","1980-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","0",",0","0","1,0","0","3,0","","","0","1,T,0,30,+","0","3,T,0,04,+","10.2",",,0,16,","34.6",",,,0","0","3,T,,0"
"USC00238768","1980-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","3",",0","0",",0","20","1,0","2","1,0","","","229","1,,0,12,+","102","1,,0,05,","15.7",",,0,15,","35.3",",,,0","178","1,,,0"
"USC00238768","1980-03","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","9",",0","2",",0","5",",","","","","","102",",,0,13,","","","30.5",",,0,24,","97.4",",,,0","",""
"USC00238768","1980-04","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","14.7",",,,0","0",",,,0"
"USC00238768","1980-05","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","75.8",",,,0","0",",,,0"
"USC00238768","1980-06","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","90.0",",,,0","0",",,,0"
"USC00238768","1980-07","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","19.0",",,,0","0",",,,0"
"USC00238768","1980-08","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","95.6",",,,0","0",",,,0"
"USC00238768","1980-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","83.8",",,,0","0",",,,0"
"USC00238768","1980-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","59.9",",,,0","0",",,,0"
"USC00238768","1980-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","29.0",",,,0","0",",,,0"
"USC00238768","1980-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,24,","45.7",",,0,08,","65.7",",,,0","3",",,,0"
"USC00238768","1981-01","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","5",",,0,30,","5.1",",,0,30,","5.1",",,,0","5",",,,0"
"USC00238768","1981-02","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","","","2",",0","","","","","102",",,0,10,","10.2",",,0,10,","25.4",",,,0","178",",,,0"
"USC00238768","1981-03","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","43.8",",,,0","0",",,,0"
"USC00238768","1981-04","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","64.2",",,,0","0",",,,0"
"USC00238768","1981-05","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,18,","210.0",",,,0","0",",,,0"
"USC00238768","1981-06","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","283.9",",,,0","0",",,,0"
"USC00238768","1981-07","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","208.3",",,,0","0",",,,0"
"USC00238768","1981-08","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","78.9",",,,0","0",",,,0"
"USC00238768","1981-09","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","65.3",",,,0","0",",,,0"
"USC00238768","1981-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","144.2",",,,0","0",",,,0"
"USC00238768","1981-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","31.5",",,,0","0",",,,0"
"USC00238768","1981-12","39.21667","-93.51667","243.8","WAVERLY, MO US","1","4,0","0","4,0","0","4,0","","","0","3,0","","","","","0","3,,0,31,+","1.3","4,,0,15,","1.3","4,,,0","0","3,,,0"
"USC00238768","1982-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","3",",0","1",",0","9","3,0","1",",0","","","25","3,,0,12,+","191",",,0,04,","56.9",",,0,30,","81.6",",,,0","191",",,,0"
"USC00238768","1982-02","39.21667","-93.51667","243.8","WAVERLY, MO US","4","2,0","4","2,0","0","2,0","","","2","1,0","","","","","53","1,,0,05,","7.6","2,,0,12,","23.4","2,,,0","78","1,,,0"
"USC00238768","1982-03","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","25.1",",,0,13,","55.4",",,,0","25",",,,0"
"USC00238768","1982-04","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","28.7",",,,0","0",",,,0"
"USC00238768","1982-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","170.2",",,,0","0",",,,0"
"USC00238768","1982-08","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,27,","280.3",",,,0","0",",,,0"
"USC00238768","1982-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,+","21.9",",,,0","0",",,,0"
"USC00238768","1982-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","90.8",",,,0","0",",,,0"
"USC00238768","1982-12","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","8",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","44.5",",,0,05,","142.7",",,,0","0",",,,0"
"USC00238768","1983-01","39.21667","-93.51667","243.8","WAVERLY, MO US","5","1,0","1","1,0","0","1,0","","","0","2,0","","","","","18","2,,0,22,","3.8","1,,0,29,","9.2","1,,,0","34","2,,,0"
"USC00238768","1983-02","39.21667","-93.51667","243.8","WAVERLY, MO US","0","3,0","0","3,0","0","3,0","","","1",",0","","","","","51",",,0,05,","0.0","3,T,0,24,+","0.0","3,T,,0","64",",,,0"
"USC00238768","1983-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","6",",0","0",",0","","","0","1,0","","","","","0","1,T,0,21,","22.9",",,0,20,","78.0",",,,0","0","1,T,,0"
"USC00238768","1983-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","169.0",",,,0","0",",,,0"
"USC00238768","1983-05","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","118.5",",,,0","0",",,,0"
"USC00238768","1983-06","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","69.2",",,,0","0",",,,0"
