"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380204","1993-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1993-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1993-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,20,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1993-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,29,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1993-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1993-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","0","1,,,0","","","","","",""
"USC00380204","1994-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1995-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1995-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1995-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1995-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","1,0","6","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","26.4","1,,0,02,","","","","","83.3","1,,,0","0",",,,0","","","","","",""
"USC00380204","1995-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1995-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1995-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1995-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1995-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7","2,,0,04,","","","","","147.6",",a,,0","0",",,,0","","","","","",""
"USC00380204","1995-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,12,","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1995-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1996-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","1,0","9","1,0","4","1,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","49.8","1,,0,01,","","","","","199.5","1,,,0","0","3,,,0","","","","","",""
"USC00380204","1996-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","64.5",",,0,03,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1996-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1996-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3","1,,0,30,","","","","","86.2","1,,,0","0",",,,0","","","","","",""
"USC00380204","1996-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1","3,,0,28,","","","","","76.0","3,,,0","0",",,,0","","","","","",""
"USC00380204","1996-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,21,","","","","","72.1",",a,,0","0",",,,0","","","","","",""
"USC00380204","1996-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1996-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1996-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7","2,,0,17,","","","","","139.2",",a,,0","0",",,,0","","","","","",""
"USC00380204","1996-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1996-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,02,","","","","","115.9","1,,,0","0",",,,0","","","","","",""
"USC00380204","1996-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1997-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1997-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,14,","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1997-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1997-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1997-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,01,","","","","","107.4",",a,,0","0",",,,0","","","","","",""
"USC00380204","1997-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,03,","","","","","118.9","3,,,0","0",",,,0","","","","","",""
"USC00380204","1997-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,24,","","","","","153.3","2,a,,0","0",",,,0","","","","","",""
"USC00380204","1997-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","1,0","3","1,0","0","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","11.2","1,,0,08,","","","","","24.9","1,,,0","0",",,,0","","","","","",""
"USC00380204","1997-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3","1,,0,25,","","","","","137.1","1,,,0","0",",,,0","","","","","",""
"USC00380204","1997-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1997-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1997-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1998-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1998-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","60.2",",,0,04,","","","","","194.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1998-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1998-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1998-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1998-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1998-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1998-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1998-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1998-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","18.3",",,0,08,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1998-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1998-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1999-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1999-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,18,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1999-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1999-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1999-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1999-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","","","","","131.7",",,,0","0",",,,0","","","","","",""
