"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1982-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","226.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","31.1",",0,15,","","","0.0",",0","35.6",",,,0","0",",,,0","25.88",",0","29.73",",,,0","22.04",",,,0"
"USC00518830","1982-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","220.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","30.6",",0,27,+","","","0.0",",0","71.2",",,,0","0",",,,0","25.45",",0","29.42",",,,0","21.49",",,,0"
"USC00518830","1982-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","179.8","1,0","12","1,0","5","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19.4","1,0,17,","","","0","1,,0,30,+","17.8","1,,0,21,","30.0","1,0,23,","","","0.0","1,0","61.0","1,,,0","0","1,,,0","24.53","1,0","27.92","1,,,0","21.15","1,,,0"
"USC00518830","1982-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","144.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","28.9",",0,04,+","","","0.0",",0","104.9",",,,0","0",",,,0","22.98",",0","26.66",",,,0","19.30",",,,0"
"USC00518830","1983-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","137.5","0","137.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","27.8",",0,20,+","","","0.0",",0","7.8",",,,0","0",",,,0","22.91","1,0","26.86",",,,0","18.97","1,,,0"
"USC00518830","1983-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","288.5","0","151.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.2",",0,26,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,17,","30.0",",0,28,","","","0.0",",0","3.8",",,,0","0",",,,0","23.73",",0","27.65",",,,0","19.80",",,,0"
"USC00518830","1983-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","467.3","0","178.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","30.0",",0,09,","","","0.0",",0","12.5",",,,0","0",",,,0","24.10",",0","27.97",",,,0","20.23",",,,0"
"USC00518830","1983-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","636.3","0","169.0","1,0","16",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","16.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","29.4","1,0,12,+","","","0.0","1,0","35.2",",,,0","0",",,,0","24.16","1,0","27.90","1,,,0","20.42","1,,,0"
"USC00518830","1983-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","815.7","0","179.4",",0","13","1,0","8","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,27,","","","0","1,,0,31,+","18.8","1,,0,07,","29.4",",0,31,+","","","0.0",",0","55.3","1,,,0","0","1,,,0","24.12",",0","27.85",",,,0","20.39",",,,0"
"USC00518830","1983-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1018.2","0","202.5",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","30.0",",0,28,+","","","0.0",",0","53.2",",,,0","0",",,,0","25.08",",0","29.15",",,,0","21.02",",,,0"
"USC00518830","1983-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1234.2","0","216.0","1,0","21",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","30.6","1,0,02,","0.0","0","0.0","1,0","61.0",",,,0","0",",,,0","25.53","1,0","29.25","1,,,0","21.82","1,,,0"
"USC00518830","1983-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1449.7","0","215.5",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","31.1",",0,10,+","0.0","0","0.0",",0","68.4",",,,0","0",",,,0","25.28",",0","29.48",",,,0","21.09",",,,0"
"USC00518830","1983-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1661.2","0","211.5","1,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","21.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","31.1","1,0,24,","0.0","0","0.0","1,0","48.1",",,,0","0",",,,0","25.63","1,0","29.30","1,,,0","21.96","1,,,0"
"USC00518830","1983-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1857.7","0","196.5","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","17.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","30.6","1,0,20,+","0.0","0","0.0","1,0","59.6",",,,0","0",",,,0","25.10","2,0","28.75","1,,,0","21.46","2,,,0"
"USC00518830","1983-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2050.1","0","192.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","31.7",",0,08,","0.0","0","0.0",",0","50.9",",,,0","0",",,,0","24.75",",0","28.63",",,,0","20.86",",,,0"
"USC00518830","1983-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2233.3","0","183.2",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","203.2",",,0,26,","29.4",",0,02,","0.0","0","0.0",",0","212.5",",,,0","0",",,,0","24.24",",0","27.79",",,,0","20.70",",,,0"
"USC00518830","1984-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","161.3","0","161.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","30.0",",0,02,","0.0","0","0.0",",0","60.7",",,,0","0",",,,0","23.54",",0","27.01",",,,0","20.06",",,,0"
"USC00518830","1984-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","290.4","0","129.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","17.8",",0,11,","0",",,0,29,+","0",",,0,29,+","10.9",",,0,16,","27.8",",0,29,+","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","22.78",",0","26.26",",,,0","19.31",",,,0"
"USC00518830","1984-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","473.0","0","182.6",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","31.1",",0,17,","0.0","0","0.0",",0","50.6",",,,0","0",",,,0","24.22",",0","28.16",",,,0","20.28",",,,0"
"USC00518830","1984-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","623.3","0","150.3","1,0","20",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","18.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","28.9",",0,27,+","0.0","0","0.0",",0","144.0",",,,0","0",",,,0","23.55","1,0","27.08",",,,0","20.02","1,,,0"
"USC00518830","1984-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","818.8","0","195.5","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","30.0","1,0,27,+","0.0","0","0.0","1,0","30.6",",,,0","0",",,,0","24.85","1,0","28.94","1,,,0","20.75",",,,0"
"USC00518830","1984-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1031.9","0","213.1",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","31.1",",0,21,","0.0","0","0.0",",0","47.0",",,,0","0",",,,0","25.44",",0","29.64",",,,0","21.23",",,,0"
"USC00518830","1984-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1249.9","0","218.0","2,0","13",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","31.7","2,0,21,","0.0","0","0.0","2,0","23.2",",,,0","0",",,,0","25.85","2,0","29.95","2,,,0","21.75","2,,,0"
"USC00518830","1984-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1503.9","0","254.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","32.2",",0,31,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","26.53",",0","30.69",",,,0","22.36",",,,0"
"USC00518830","1984-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1766.7","0","262.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","21.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","33.3","1,0,23,+","0.0","0","0.0","1,0","10.5",",,,0","0",",,,0","27.39","1,0","32.21","1,,,0","22.57",",,,0"
"USC00518830","1984-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2053.3","0","286.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","34.4",",0,24,","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","27.58",",0","32.35",",,,0","22.81",",,,0"
"USC00518830","1984-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2280.9","0","227.6",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19.4",",0,16,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","32.2",",0,01,","0.0","0","0.0",",0","68.4",",,,0","0",",,,0","25.92",",0","29.73",",,,0","22.11",",,,0"
"USC00518830","1984-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2455.4","0","174.5",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","31.1",",0,14,","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","23.96",",0","27.79",",,,0","20.13",",,,0"
"USC00518830","1985-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","156.9","0","156.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","30.0",",0,27,+","0.0","0","0.0",",0","46.2",",,,0","0",",,,0","23.40",",0","27.65",",,,0","19.15",",,,0"
"USC00518830","1985-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","302.8","0","145.9","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","17.2","2,0,01,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,27,","30.6","2,0,18,+","0.0","0","0.0","2,0","41.1",",,,0","0",",,,0","23.94","2,0","27.80","2,,,0","20.09","2,,,0"
"USC00518830","1985-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","424.9","0","122.1","2,0","25",",0","16",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","27.2","2,0,31,","0.0","0","0.0","2,0","202.5",",,,0","0",",,,0","22.54","2,0","25.99","2,,,0","19.10","2,,,0"
"USC00518830","1985-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","","","15",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00518830","1985-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","","","17",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00518830","1985-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","226.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","31.7",",0,26,+","","","0.0",",0","20.6",",,,0","0",",,,0","25.90",",0","30.45",",,,0","21.34",",,,0"
"USC00518830","1985-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","251.0",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","32.8",",0,15,+","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","26.43",",0","30.81",",,,0","22.05",",,,0"
"USC00518830","1985-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","252.8",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","32.8",",0,21,+","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","26.49",",0","30.87",",,,0","22.10",",,,0"
"USC00518830","1985-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","252.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","32.2",",0,26,+","0.0","0","0.0",",0","41.3",",,,0","0",",,,0","26.73",",0","31.04",",,,0","22.42",",,,0"
"USC00518830","1985-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","231.7",",0","20",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,18,","","","0",",,0,31,+","7.1",",,0,09,","31.7",",0,20,+","0.0","0","0.0",",0","42.1",",,,0","0",",,,0","25.81",",0","30.03",",,,0","21.58",",,,0"
"USC00518830","1985-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","195.3",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","31.7",",0,12,+","0.0","0","0.0",",0","42.6",",,,0","0",",,,0","24.84",",0","28.85",",,,0","20.83",",,,0"
"USC00518830","1985-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","156.3","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","16.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","32.2","1,0,13,","0.0","0","0.0","1,0","52.0",",,,0","0",",,,0","23.54","1,0","27.06","1,,,0","20.02","1,,,0"
"USC00518830","1986-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","146.4","0","146.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","29.4",",0,06,","0.0","0","0.0",",0","115.4",",,,0","0",",,,0","23.05",",0","26.73",",,,0","19.38",",,,0"
"USC00518830","1986-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","272.9","0","126.5","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","13.3","1,0,20,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,12,","30.0","1,0,04,","0.0","0","0.0","1,0","86.6",",,,0","0",",,,0","23.02","1,0","26.74","1,,,0","19.30","1,,,0"
"USC00518830","1986-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","444.4","0","171.5","2,0","21",",0","12",",0","3",",0","0",",0","0","2,0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","18.9","1,0,29,+","0",",,0,31,+","0","2,,0,31,+","79.5",",,0,21,","30.6","2,0,12,+","0.0","0","0.0","2,0","245.9",",,,0","0","2,,,0","24.27","2,0","27.83","2,,,0","20.70","1,,,0"
"USC00518830","1986-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","595.4","0","151.0","2,0","21","3,0","9","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","51.6","3,,0,11,","30.6","2,0,17,","0.0","0","0.0","2,0","178.2",",a,,0","0",",,,0","23.73","2,0","27.15","2,,,0","20.30","2,,,0"
"USC00518830","1986-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","792.9","0","197.5","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19.4","1,0,03,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","30.6","1,0,24,+","0.0","0","0.0","1,0","68.7",",,,0","0",",,,0","24.92","1,0","28.81","1,,,0","21.02","1,,,0"
"USC00518830","1986-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1002.1","0","209.2","1,0","20",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20.6","1,0,15,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","31.7",",0,17,","0.0","0","0.0",",0","114.3",",,,0","0",",,,0","25.58","1,0","29.59",",,,0","21.58","1,,,0"
"USC00518830","1986-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1239.8","0","237.7","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","21.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","31.7",",0,27,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","26.28","1,0","30.00",",,,0","22.55","1,,,0"
"USC00518830","1986-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1497.0","0","257.2","2,0","21",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","21.7","2,0,03,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","32.8","2,0,22,","0.0","0","0.0","2,0","45.6",",,,0","0",",,,0","27.20","2,0","31.16","2,,,0","23.25","2,,,0"
"USC00518830","1986-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1776.3","0","279.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","22.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","33.3",",0,30,+","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","27.64",",0","31.89",",,,0","23.40",",,,0"
"USC00518830","1986-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2043.6","0","267.3",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.3",",0,01,","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","26.96",",0","31.24",",,,0","22.67",",,,0"
"USC00518830","1986-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2260.8","0","217.2","1,0","25",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","20.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","32.2","1,0,11,","0.0","0","0.0","1,0","148.4",",,,0","0",",,,0","25.82","1,0","29.33","1,,,0","22.31","1,,,0"
"USC00518830","1986-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2428.5","0","167.7",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","28.9",",0,31,+","0.0","0","0.0",",0","175.3",",,,0","0",",,,0","23.74",",0","27.63",",,,0","19.85",",,,0"
"USC00518830","1987-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","163.5","0","163.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","30.0",",0,07,+","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","23.61",",0","27.71",",,,0","19.50",",,,0"
"USC00518830","1987-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","284.6","0","121.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.8",",0,08,+","0",",,0,28,+","0",",,0,28,+","40.1",",,0,16,","29.4",",0,09,","0.0","0","0.0",",0","89.7",",,,0","0",",,,0","22.66",",0","26.34",",,,0","18.98",",,,0"
"USC00518830","1987-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","436.3","0","151.7","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","28.9","1,0,26,+","0.0","0","0.0","1,0","48.9",",,,0","0",",,,0","23.39","1,0","27.06","1,,,0","19.72","1,,,0"
"USC00518830","1987-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","592.1","0","155.8","1,0","20",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.8","1,0,02,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","29.4","1,0,18,+","0.0","0","0.0","1,0","76.8",",,,0","0",",,,0","23.71","1,0","27.61","1,,,0","19.80","1,,,0"
"USC00518830","1987-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","762.8","0","170.7","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","30.6",",0,21,+","0.0","0","0.0",",0","65.6",",,,0","0",",,,0","24.03","1,0","27.66",",,,0","20.40","1,,,0"
"USC00518830","1987-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","977.3","0","214.5",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","31.7",",0,26,+","0.0","0","0.0",",0","64.4",",,,0","0",",,,0","25.48",",0","29.34",",,,0","21.63",",,,0"
"USC00518830","1987-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1229.9","0","252.6",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","31.7",",0,31,+","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","26.48",",0","30.43",",,,0","22.53",",,,0"
"USC00518830","1987-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1510.1","0","280.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","32.8",",0,31,+","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","27.37",",0","31.85",",,,0","22.90",",,,0"
