"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00241008","2012-03","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","5,7","7","5,7","1","5,7","0","5,7","5","5,7","2","5,7","0","5,7","22","5,7","2","5,7","0","5,7","0","5,7","","","","","-13.3","5,7,07,","76","5,,7,20,+","76","5,,7,19,","5.6","5,,7,18,","18.3","5,7,23,","","","374.1","5,7","14.5","5,,,7","143","5,,,7","3.94","5,7","11.39","5,,,7","-3.50","5,,,7","","","",""
"USC00241008","2012-04","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","4,7","6","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","16","4,7","0","4,7","8","4,7","0","4,7","","","","","-8.3","4,7,08,","0","4,,7,30,+","0","4,,7,30,+","4.1","4,,7,01,","26.1","4,7,24,","","","267.0","4,7","9.8","4,,,7","0","4,,,7","8.07","4,7","16.75","4,,,7","-0.62","4,,,7","","","",""
"USC00241008","2012-05","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.3","4,7","12","4,7","2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","10","4,7","0","4,7","9","4,7","0","4,7","1","","","","-7.2","4,7,11,","0","4,,7,31,+","0","4,T,7,26,","7.6","4,,7,27,","28.9","4,7,16,+","","","237.8","4,7","20.3","4,,,7","0","4,T,,7","9.54","4,7","17.93","4,,,7","1.14","4,,,7","","","",""
"USC00241008","2012-06","46.231","-112.1138","1494.7","BOULDER, MT US","","","16.1","4,7","6","4,7","2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","1","4,7","0","4,7","19","4,7","3","4,7","","","","","0.0","4,7,07,","0","4,,7,30,+","0","4,,7,30,+","10.9","4,,7,06,","33.9","4,7,25,","","","94.7","4,7","18.8","4,,,7","0","4,,,7","15.31","4,7","24.83","4,,,7","5.79","4,,,7","","","",""
"USC00241008","2012-07","46.231","-112.1138","1494.7","BOULDER, MT US","","","79.7","1,7","9","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","1","","3.3","1,7,05,","0","1,,7,31,+","0","1,,7,31,+","27.9","1,,7,15,","33.3","1,7,09,","3.6","7","3.6","1,7","54.7","1,,,7","0","1,,,7","20.87","1,7","30.85","1,,,7","10.89","1,,,7","","","",""
"USC00241008","2012-08","46.231","-112.1138","1494.7","BOULDER, MT US","","","35.0","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","30","1,7","7","1,7","","","","","0.0","1,7,28,+","0","1,,7,31,+","0","1,,7,31,+","4.6","1,,7,22,","33.3","1,7,29,+","31.2","7","27.6","1,7","5.4","1,,,7","0","1,,,7","18.58","1,7","29.87","1,,,7","7.29","1,,,7","54","5,7","23.7","5,7"
"USC00241008","2012-09","46.231","-112.1138","1494.7","BOULDER, MT US","","","3.6","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","28","1,7","0","1,7","","","","","-0.6","1,7,13,","0","1,,7,30,+","0","1,,7,30,+","2.0","1,,7,02,","30.6","1,7,03,+","135.0","7","103.8","1,7","3.0","1,,,7","0","1,,,7","14.88","1,7","25.87","1,,,7","3.89","1,,,7","302","2,7","18.8","2,7"
"USC00241008","2012-10","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","1,7","7","1,7","2","1,7","0","1,7","1","2,7","0","2,7","0","1,7","21","1,7","0","1,7","6","1,7","0","1,7","","","","","-11.1","1,7,07,+","25","2,,7,24,","20","2,,7,27,","7.6","1,,7,16,","24.4","1,7,02,+","504.9","7","369.9","1,7","19.5","1,,,7","20","2,,,7","6.00","1,7","14.26","1,,,7","-2.25","1,,,7","36","4,7","28.6","4,7"
"USC00241008","2012-11","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","1,7","4","1,7","4","1,7","0","1,7","9","4,7","2","2,7","1","1,7","24","1,7","4","1,7","0","1,7","0","1,7","","","","","-22.8","1,7,12,","254","4,,7,09,","152","2,,7,09,","5.6","1,,7,09,+","17.8","1,7,06,+","1028.7","7","523.8","1,7","18.3","1,,,7","254","2,,,7","0.27","1,7","6.87","1,,,7","-6.32","1,,,7","358","4,7","102.4","4,7"
"USC00241008","2012-12","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0",",7","6","1,7","0","1,7","0","1,7","3","4,7","0","3,7","4",",7","29",",7","10",",7","0",",7","0",",7","","","","","-20.6",",7,10,+","25","4,,7,17,+","13","3,,7,17,+","1.5","1,,7,03,","10.6",",7,02,","1734.6","7","705.9",",7","4.5","1,,,7","26","3,,,7","-4.44",",7","1.59",",,,7","-10.46",",,,7","","","18.3","2,7"
"USC00241008","2013-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","6","1,7","2",",7","5",",7","29",",7","11",",7","0",",7","0",",7","","","","","-26.7",",7,14,+","76","1,,7,27,","69",",,7,27,","5.1",",,7,27,","10.6",",7,18,","2448.5","7","713.9",",7","8.7",",,,7","118",",,,7","-4.70",",7","2.18",",,,7","-11.57",",,,7","187","4,7","23.2","4,7"
"USC00241008","2013-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0",",7","2","1,7","1","1,7","0","1,7","1",",7","1","1,7","1",",7","27",",7","0",",7","0",",7","0",",7","","","","","-18.3",",7,11,","76",",,7,10,","76","1,,7,10,","10.2","1,,7,10,","10.0",",7,18,+","2991.3","7","542.8",",7","11.0","1,,,7","76","1,,,7","-1.05",",7","5.15",",,,7","-7.26",",,,7","13","1,7","107.3","1,7"
"USC00241008","2013-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","3,7","2","3,7","0","3,7","0","3,7","1","4,7","1","3,7","0","3,7","27","3,7","1","3,7","0","3,7","0","3,7","","","","","-15.6","3,7,05,","51","4,,7,04,","102","3,,7,04,","1.3","3,,7,19,","15.6","3,7,13,","3462.2","7","470.9","3,7","2.3","3,,,7","102","3,,,7","1.52","3,7","9.74","3,,,7","-6.71","3,,,7","","","",""
"USC00241008","2013-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","2,7","4","2,7","1","2,7","0","2,7","0","2,7","1","2,7","0","2,7","23","2,7","2","2,7","0","2,7","0","2,7","","","","","-11.7","2,7,18,","0","2,,7,30,+","25","2,,7,08,","5.1","2,,7,08,","20.6","2,7,29,","3861.5","7","399.3","2,7","6.9","2,,,7","25","2,,,7","4.07","2,7","11.85","2,,,7","-3.70","2,,,7","206","5,7","24.6","5,7"
"USC00241008","2013-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","2,7","11","2,7","6","2,7","0","2,7","0","3,7","0","3,7","0","2,7","4","2,7","0","2,7","9","2,7","0","2,7","","","","","-9.4","2,7,02,","0","3,,7,31,+","0","3,,7,31,+","24.6","2,,7,23,","28.9","2,7,14,","4068.8","7","207.3","2,7","49.0","2,,,7","0","3,,,7","11.19","2,7","18.54","2,,,7","3.83","2,,,7","0","4,7","19.2","4,7"
"USC00241008","2013-06","46.231","-112.1138","1494.7","BOULDER, MT US","10.7","7","10.7","1,7","15","1,7","10","1,7","0","1,7","0","3,7","0","3,7","0","1,7","3","1,7","0","1,7","20","1,7","0","1,7","","","2","","-1.1","1,7,03,+","0","3,,7,30,+","0","3,,7,30,+","9.4","1,,7,11,","31.1","1,7,30,+","4189.6","7","120.8","1,7","52.7","1,,,7","0","3,,,7","14.53","1,7","23.16","1,,,7","5.91","1,,,7","265","4,7","20.1","4,7"
"USC00241008","2013-07","46.231","-112.1138","1494.7","BOULDER, MT US","82.4","7","71.7","1,7","4","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","","","6.7","1,7,15,+","0","1,,7,31,+","0","1,,7,31,+","14.2","1,,7,18,","35.0","1,7,03,+","3.6","7","3.6","1,7","24.9","1,,,7","0","1,,,7","20.61","1,7","30.97","1,,,7","10.24","1,,,7","0","3,7","21.9","3,7"
"USC00241008","2013-08","46.231","-112.1138","1494.7","BOULDER, MT US","115.8","7","33.4","1,7","8","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","","","6.7","1,7,02,","0","1,,7,31,+","0","1,,7,31,+","25.7","1,,7,02,","34.4","1,7,19,+","13.8","7","10.2","1,7","42.9","1,,,7","0","1,,,7","19.11","1,7","29.27","1,,,7","8.94","1,,,7","180","3,7","21.9","3,7"
"USC00241008","2013-09","46.231","-112.1138","1494.7","BOULDER, MT US","123.7","7","7.9",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","","","1","","-5.0",",7,27,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,26,","30.0",",7,02,+","147.4","7","133.6",",7","66.1",",,,7","0",",,,7","14.14",",7","22.71",",,,7","5.57",",,,7","291","2,7","21.5","2,7"
"USC00241008","2013-10","46.231","-112.1138","1494.7","BOULDER, MT US","123.7","7","0.0","1,7","3","1,7","1","1,7","0","1,7","4","1,7","2","1,7","0","1,7","28","1,7","1","1,7","1","1,7","0","1,7","","","","","-9.4","1,7,30,+","152","1,,7,03,","152","1,,7,03,","5.1","1,,7,03,","21.1","1,7,07,","572.8","7","425.4","1,7","5.9","1,,,7","203","1,,,7","4.15","1,7","12.45","1,,,7","-4.14","1,,,7","19","2,7","20.1","2,7"
"USC00241008","2013-11","46.231","-112.1138","1494.7","BOULDER, MT US","123.7","7","0.0","3,7","3","3,7","0","3,7","0","3,7","0","4,7","0","3,7","1","3,7","23","3,7","3","3,7","0","3,7","0","3,7","","","","","-19.4","3,7,21,","0","4,,7,30,+","0","3,T,7,20,+","2.3","3,,7,08,","15.0","3,7,11,+","1039.8","7","467.0","3,7","3.9","3,,,7","0","3,T,,7","1.04","3,7","8.45","3,,,7","-6.38","3,,,7","354","4,7","20.6","4,7"
"USC00241008","2013-12","46.231","-112.1138","1494.7","BOULDER, MT US","123.7","7","0.0","2,7","5","2,7","0","2,7","0","2,7","1","3,7","0","2,7","7","2,7","25","2,7","9","2,7","0","2,7","0","2,7","","","","","-30.6","2,7,09,","25","3,,7,06,","0","2,T,7,10,+","0.8","2,,7,31,+","13.3","2,7,17,","1693.7","7","653.9","2,7","2.7","2,,,7","0","2,T,,7","-4.21","2,7","1.82","2,,,7","-10.25","2,,,7","360","2,7","24.6","2,7"
"USC00241008","2014-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","7",",7","1",",7","4",",7","29",",7","6",",7","0",",7","0",",7","","","","","-25.0",",7,06,","76",",,7,05,+","76",",,7,04,","3.0",",,7,04,","11.7",",7,27,+","2297.0","7","603.3",",7","7.4",",,,7","102",",,,7","-1.13",",7","6.04",",,,7","-8.29",",,,7","222","3,7","25.9","3,7"
"USC00241008","2014-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","1,7","11","4,7","4","4,7","0","4,7","12","2,7","4","5,7","11","1,7","27","1,7","18","1,7","0","1,7","0","1,7","","","","","-33.9","1,7,06,","508","2,,7,28,","152","5,,7,28,","8.1","4,,7,24,","8.3","1,7,12,","3041.7","7","744.7","1,7","25.9","4,,,7","317","5,,,7","-9.25","1,7","-2.88","1,,,7","-15.62","1,,,7","225","2,7","19.7","2,7"
"USC00241008","2014-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","12","1,7","4",",7","2",",7","27",",7","3",",7","0",",7","0",",7","","","","","-25.0",",7,02,+","584","1,,7,01,","76",",,7,17,+","8.1",",,7,10,","16.1",",7,26,","3597.9","7","556.2",",7","33.7",",,,7","215",",,,7","0.39",",7","6.85",",,,7","-6.07",",,,7","168","1,7","25.5","1,7"
"USC00241008","2014-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","1,7","5","3,7","2","3,7","0","3,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","0","1,7","0","1,7","1","","","","-7.8","1,7,13,","0","1,,7,30,+","0","1,T,7,12,","4.6","3,,7,29,","19.4","1,7,09,+","3967.5","7","369.6","1,7","11.2","3,,,7","0","1,T,,7","5.59","1,7","13.47","1,,,7","-2.29","1,,,7","180","2,7","21.0","2,7"
"USC00241008","2014-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0",",7","6","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","13",",7","0",",7","18",",7","0",",7","","","","","-6.7",",7,08,","0",",,7,31,+","0",",,7,31,+","2.0","1,,7,25,","26.7",",7,25,+","4194.9","7","227.4",",7","6.5","1,,,7","0",",,,7","11.00",",7","19.97",",,,7","2.02",",,,7","23",",7","105.1",",7"
"USC00241008","2014-06","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","1,7","13","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","1","","0.6","1,7,16,+","0","1,,7,30,+","0","1,,7,30,+","8.4","1,,7,26,","24.4","1,7,24,+","4347.2","7","152.3","1,7","43.2","1,,,7","0","1,,,7","13.08","1,7","21.31","1,,,7","4.85","1,,,7","205","1,7","18.8","1,7"
"USC00241008","2014-07","46.231","-112.1138","1494.7","BOULDER, MT US","51.9","7","51.9","1,7","8","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","","","3.9","1,7,26,","0",",,7,31,+","0",",,7,31,+","16.8","1,,7,15,","31.7","1,7,07,+","15.4","7","15.4","1,7","31.4","1,,,7","0",",,,7","19.55","1,7","29.34","1,,,7","9.76","1,,,7","9","1,7","18.8","1,7"
"USC00241008","2014-08","46.231","-112.1138","1494.7","BOULDER, MT US","79.6","7","27.7",",7","15",",7","8",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","3","","3.3",",7,26,+","0","1,,7,31,+","0",",,7,31,+","26.9",",,7,23,","32.2",",7,12,+","65.7","7","50.3",",7","90.9",",,,7","0",",,,7","17.60",",7","26.34",",,,7","8.87",",,,7","289",",7","20.6",",7"
"USC00241008","2014-09","46.231","-112.1138","1494.7","BOULDER, MT US","82.1","7","2.5",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","18",",7","0",",7","","","","","-6.7",",7,12,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,27,","30.0",",7,25,","238.8","7","173.1",",7","27.3",",,,7","0",",,,7","12.65",",7","21.81",",,,7","3.48",",,,7","32",",7","22.4",",7"
"USC00241008","2014-10","46.231","-112.1138","1494.7","BOULDER, MT US","82.1","7","0.0","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","9","1,7","0","1,7","","","","","-8.9","1,7,28,","0","1,,7,31,+","0","1,,7,31,+","1.0","1,,7,21,+","22.8","1,7,21,+","534.3","7","295.5","1,7","2.5","1,,,7","0","1,,,7","8.48","1,7","17.40","1,,,7","-0.44","1,,,7","264","1,7","20.1","1,7"
"USC00241008","2014-11","46.231","-112.1138","1494.7","BOULDER, MT US","82.1","7","0.0","5,7","5","5,7","2","5,7","0","5,7","4","4,7","0","5,7","9","4,7","23","4,7","8","5,7","0","5,7","0","5,7","","","","","-28.9","4,7,13,","152","4,,7,26,","0","5,T,7,30,","11.2","5,,7,26,","18.3","5,7,02,+","1063.0","7","528.7","5,7","20.7","3,a,,7","0","5,T,,7","-3.09","5,7","4.06","5,,,7","-10.23","4,,,7","295","4,7","24.1","4,7"
"USC00241008","2014-12","46.231","-112.1138","1494.7","BOULDER, MT US","82.1","7","0.0","2,7","11","2,7","1","2,7","0","2,7","","","","","5","2,7","28","2,7","10","2,7","0","2,7","0","2,7","","","","","-28.9","2,7,30,","","","","","2.5","2,,7,25,","13.3","2,7,12,","1705.6","7","642.6","2,7","11.5","2,,,7","","","-3.83","2,7","1.84","2,,,7","-9.49","2,,,7","305","3,7","19.7","3,7"
"USC00241008","2015-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","4,7","5","4,7","1","4,7","0","4,7","","","0","4,7","2","4,7","26","4,7","4","4,7","0","4,7","0","4,7","","","","","-21.1","4,7,02,","","","3","4,,7,11,","2.5","4,,7,05,","12.8","4,7,26,","2249.0","7","543.4","4,7","6.1","4,,,7","3","4,,,7","-1.79","4,7","4.52","4,,,7","-8.11","4,,,7","4","4,7","20.1","4,7"
"USC00241008","2015-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","2,7","7","2,7","0","2,7","0","2,7","3","2,7","0","2,7","3","2,7","21","2,7","3","2,7","0","2,7","0","2,7","","","","","-23.9","2,7,22,","25","2,,7,28,+","3","2,,7,21,","1.0","2,,7,26,","16.1","2,7,06,","2682.7","7","433.7","2,7","4.5","2,,,7","3","2,,,7","1.65","2,7","8.92","2,,,7","-5.62","2,,,7","282","2,7","20.1","2,7"
"USC00241008","2015-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","3,7","5","2,7","1","2,7","0","2,7","","","","","3","3,7","24","3,7","2","3,7","3","3,7","0","3,7","","","","","-20.6","3,7,04,+","","","","","4.3","2,,7,18,","22.2","3,7,27,","3089.0","7","406.3","3,7","8.6","2,,,7","","","3.82","3,7","12.52","3,,,7","-4.87","3,,,7","37","2,7","27.7","2,7"
"USC00241008","2015-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","2,7","9","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","2","2,7","0","2,7","","","1","","-8.9","2,7,07,","0","2,,7,30,+","0","2,T,7,26,+","3.6","2,,7,25,","23.3","2,7,29,","3438.6","7","349.6","2,7","11.7","2,,,7","0","2,T,,7","5.85","2,7","14.89","2,,,7","-3.20","2,,,7","2","2,7","20.6","2,7"
"USC00241008","2015-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","3,7","8","4,7","3","4,7","0","4,7","0","4,7","0","4,7","0","3,7","6","3,7","0","3,7","4","3,7","0","3,7","","","","","-5.6","3,7,11,+","0","4,,7,31,+","0","4,,7,31,+","15.2","4,,7,16,","23.9","3,7,31,","3683.0","7","244.4","3,7","86.2","1,a,,7","0","4,,,7","9.61","3,7","16.70","3,,,7","2.51","3,,,7","26","4,7","16.5","4,7"
"USC00241008","2015-06","46.231","-112.1138","1494.7","BOULDER, MT US","31.5","7","31.5","2,7","5","2,7","4","2,7","0","2,7","0","3,7","0","3,7","0","2,7","0","2,7","0","2,7","25","2,7","4","2,7","","","","","5.0","2,7,05,+","0","3,,7,30,+","0","3,,7,30,+","8.6","2,,7,30,","35.0","2,7,29,+","3732.6","7","49.6","2,7","22.3","2,,,7","0","3,,,7","17.69","2,7","27.13","2,,,7","8.24","2,,,7","115","2,7","14.3","2,7"
"USC00241008","2015-07","46.231","-112.1138","1494.7","BOULDER, MT US","60.4","7","28.9","2,7","11","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","1","","2","","4.4","2,7,30,+","0","2,,7,31,+","0","2,,7,31,+","14.7","2,,7,27,","35.0","2,7,01,","27.5","7","27.5","2,7","39.0","2,,,7","0","2,,,7","18.38","2,7","27.32","2,,,7","9.44","2,,,7","302","2,7","20.1","2,7"
"USC00241008","2015-08","46.231","-112.1138","1494.7","BOULDER, MT US","93.4","7","33.0","1,7","4","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","","","2.2","1,7,24,+","0",",,7,31,+","0",",,7,31,+","9.4","1,,7,13,","32.8","1,7,14,","66.0","7","38.5","1,7","16.3","1,,,7","0",",,,7","18.15","1,7","28.21","1,,,7","8.09","1,,,7","180","2,7","8.0","2,7"
"USC00241008","2015-09","46.231","-112.1138","1494.7","BOULDER, MT US","95.9","7","2.5","2,7","5","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","20","2,7","0","2,7","","","","","0.0","2,7,18,","0","2,,7,30,+","0","2,,7,30,+","17.0","2,,7,16,","30.0","2,7,13,","185.7","7","119.7","2,7","40.4","2,,,7","0","2,,,7","14.15","2,7","23.30","2,,,7","4.99","2,,,7","90","4,7","5.8","4,7"
"USC00241008","2015-10","46.231","-112.1138","1494.7","BOULDER, MT US","95.9","7","0.0",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","","","-7.2",",7,28,","0",",,7,31,+","0",",T,7,04,+","5.8",",,7,20,","28.3",",7,10,","482.0","7","296.3",",7","12.4",",,,7","0",",T,,7","8.77",",7","17.30",",,,7","0.25",",,,7","90",",7","17.0",",7"
"USC00241008","2015-11","46.231","-112.1138","1494.7","BOULDER, MT US","95.9","7","0.0","2,7","9","2,7","1","2,7","0","2,7","3","3,7","3","3,7","4","2,7","27","2,7","6","2,7","0","2,7","0","2,7","","","","","-24.4","2,7,27,","51","3,,7,28,","51","3,,7,25,+","4.3","2,,7,03,","14.4","2,7,01,","1041.2","7","559.2","2,7","12.8","2,,,7","127","3,,,7","-1.64","2,7","4.39","2,,,7","-7.66","2,,,7","298","3,7","24.6","3,7"
"USC00241008","2015-12","46.231","-112.1138","1494.7","BOULDER, MT US","95.9","7","0.0",",7","9","1,7","1","1,7","0","1,7","19","2,7","6","3,7","12",",7","29",",7","17",",7","0",",7","0",",7","","","","","-24.4",",7,27,","229","2,,7,15,+","216","3,,7,14,","8.4","1,,7,14,","11.1",",7,09,","1802.8","7","761.6",",7","13.2","1,,,7","393","3,,,7","-6.24",",7","0.08",",,,7","-12.55",",,,7","277","1,7","24.1","1,7"
"USC00241008","2016-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","","","4",",7","6","1,7","30","1,7","10","1,7","0","1,7","0","1,7","","","","","-25.0","1,7,02,+","","","114",",,7,07,","3.0",",,7,20,+","8.3","1,7,29,","2525.7","7","722.9","1,7","8.4",",,,7","280",",,,7","-5.76","1,7","0.60","1,,,7","-12.12","1,,,7","282","1,7","15.2","1,7"
"USC00241008","2016-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","3,7","3",",7","0",",7","0",",7","8","4,7","1",",7","2","3,7","24","3,7","3","3,7","0","3,7","0","3,7","","","","","-20.0","3,7,02,","152","4,,7,03,+","25",",,7,03,","1.3",",,7,18,","13.3","3,7,26,","2983.1","7","457.4","3,7","1.9",",,,7","40",",,,7","0.74","3,7","7.39","3,,,7","-5.91","3,,,7","274","3,7","24.1","3,7"
"USC00241008","2016-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","0","1,7","0","1,7","","","","","-12.2","1,7,19,","0","1,,7,31,+","0","1,T,7,13,","0.5","1,,7,31,+","17.2","1,7,21,","3452.2","7","469.1","1,7","1.3","1,,,7","0","1,T,,7","2.70","1,7","9.47","1,,,7","-4.08","1,,,7","284","2,7","19.2","2,7"
"USC00241008","2016-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","6",",7","0",",7","","","","","-6.1",",7,16,","0",",,7,30,+","76",",,7,15,","7.1",",,7,26,","23.9",",7,22,","3772.2","7","320.0",",7","27.8",",,,7","76",",,,7","7.67",",7","15.58",",,,7","-0.24",",,,7","279","1,7","26.4","1,7"
"USC00241008","2016-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","7","0.0","3,7","11","4,7","7","4,7","0","4,7","0","5,7","0","5,7","0","3,7","7","3,7","0","3,7","10","3,7","0","3,7","","","1","","-3.9","3,7,11,","0","5,,7,31,+","0","5,,7,31,+","15.7","4,,7,21,","25.0","3,7,06,+","4004.6","7","232.4","3,7","47.2","2,a,,7","0","5,,,7","10.03","3,7","17.76","3,,,7","2.31","3,,,7","355","3,7","21.9","3,7"
"USC00241008","2016-06","46.231","-112.1138","1494.7","BOULDER, MT US","18.4","7","18.4","4,7","5","4,7","3","4,7","0","4,7","","","","","0","4,7","1","4,7","0","4,7","22","4,7","0","4,7","","","1","","-1.1","4,7,17,","","","","","12.7","4,,7,16,","31.1","4,7,24,+","4078.1","7","73.5","4,7","23.6","4,,,7","","","16.21","4,7","25.52","4,,,7","6.91","4,,,7","15","4,7","16.5","4,7"
"USC00241008","2016-07","46.231","-112.1138","1494.7","BOULDER, MT US","54.8","7","36.4","4,7","5","4,7","2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","25","4,7","6","4,7","","","","","2.2","4,7,12,+","0","4,,7,31,+","0","4,,7,31,+","14.5","4,,7,10,","33.3","4,7,20,+","41.4","7","41.4","4,7","25.4","4,,,7","0","4,,,7","18.15","4,7","27.82","4,,,7","8.48","4,,,7","","","",""
"USC00241008","2016-08","46.231","-112.1138","1494.7","BOULDER, MT US","73.7","7","18.9","4,7","3","4,7","2","4,7","0","4,7","","","","","0","4,7","1","4,7","0","4,7","24","4,7","3","4,7","","","1","","-1.1","4,7,25,","","","","","6.6","4,,7,09,","33.3","4,7,03,","102.4","7","61.0","4,7","13.2","4,,,7","","","16.77","4,7","27.08","4,,,7","6.46","4,,,7","90","4,7","18.8","4,7"
