"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231540","1997-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","30.6","0","30.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","31.7",",0,19,","2404.8","0","  23.3",",,,0,3,2","61.3",",0","  25.6",",,,0,3,2","  15.6",",,,0,3,2","  17.8",",,,0,3,2","  18.6",",,,0,3,2","  21.8",",,,0,3,2","187.9",",,,0","0",",,,0","17.34",",0","23.99",",,,0","10.70",",,,0"
"USC00231540","1997-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","169.9","0","139.3","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","","","14.4","1,0,08,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","35.0","1,0,25,","2407.9","0","  28.3","1,,,0,3,2","3.1","1,0","  30.6","1,,,0,3,2","  20.0","1,,,0,3,2","  22.2","1,,,0,3,2","  23.6","1,,,0,3,2","  26.6","1,,,0,3,2","103.2",",,,0","0",",,,0","23.03","1,0","27.78","1,,,0","18.28","1,,,0"
"USC00231540","1997-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","423.6","0","253.7",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","38.3",",0,27,","0.0","0","  29.4",",,,0,3,2","0.0",",0","  32.8",",,,0,3,2","  25.0",",,,0,3,2","  27.8",",,,0,3,2","  27.5",",,,0,3,2","  30.8",",,,0,3,2","106.2",",,,0","0",",,,0","26.52",",0","32.84",",,,0","20.20",",,,0"
"USC00231540","1997-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","608.0","0","184.4","3,0","6","4,0","4","4,0","3","4,0","0","1,0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","","","13.9","3,0,25,+","0","1,,0,31,+","0",",,0,31,+","62.7","4,,0,20,","34.4","3,0,05,","0.0","0","  27.2","3,,,0,3,2","0.0","3,0","  30.0","3,,,0,3,2","  23.3","3,,,0,3,2","  27.8","3,,,0,3,2","  25.5","3,,,0,3,2","  29.2","3,,,0,3,2","171.0",",a,,0","0",",,,0","24.92","3,0","30.75","3,,,0","19.09","3,,,0"
"USC00231540","1997-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","695.6","0","87.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","34.4",",0,20,","6.9","0","  25.6",",,,0,3,2","6.9",",0","  30.0",",,,0,3,2","  20.0",",,,0,3,2","  20.6",",,,0,3,2","  22.6",",,,0,3,2","  25.4",",,,0,3,2","51.6",",,,0","0",",,,0","21.02",",0","27.56",",,,0","14.49",",,,0"
"USC00231540","1997-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","738.5","0","42.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","","","","","-1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","31.1",",0,08,","151.2","0","  21.1",",,,0,3,2","144.3",",0","  23.3",",,,0,3,2","  11.7",",,,0,3,2","  13.3",",,,0,3,2","  17.2",",,,0,3,2","  19.2",",,,0,3,2","58.5",",,,0","0",",,,0","14.88","1,0","21.35",",,,0","8.42","1,,,0"
"USC00231540","1997-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","738.5","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","20.6",",0,29,","505.5","0","  14.4","2,,,0,3,2","354.3",",0","  16.1","2,,,0,3,2","   6.7","2,,,0,3,2","   7.2","2,,,0,3,2","   9.8","2,,,0,3,2","  10.7","2,,,0,3,2","51.9",",,,0","0",",,,0","6.52",",0","11.37",",,,0","1.67",",,,0"
"USC00231540","1997-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","738.5","0","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,08,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","17.8","1,0,20,","953.2","0","  11.7","1,,,0,3,2","447.7","1,0","  13.9","1,,,0,3,2","   6.1","1,,,0,3,2","   6.7","1,,,0,3,2","   7.9","1,,,0,3,2","   8.4","1,,,0,3,2","109.7",",,,0","0",",,,0","3.41","1,0","7.51","1,,,0","-0.69","1,,,0"
"USC00231540","1998-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","19.4",",0,05,","1386.3","0","   9.4",",,,0,3,2","433.1",",0","  10.0",",,,0,3,2","   5.6",",,,0,3,2","   6.7",",,,0,3,2","   7.5",",,,0,3,2","   8.0",",,,0,3,2","168.4",",,,0","0",",,,0","4.36",",0","8.43",",,,0","0.29",",,,0"
"USC00231540","1998-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,17,","20.6",",0,26,","1708.8","0","  10.6",",,,0,3,2","322.5",",0","  11.7",",,,0,3,2","   5.0",",,,0,3,2","   5.6",",,,0,3,2","   7.6",",,,0,3,2","   8.3",",,,0,3,2","119.2",",,,0","0",",,,0","6.82",",0","11.57",",,,0","2.06",",,,0"
"USC00231540","1998-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","17.0","0","17.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","","","","","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","27.2",",0,31,+","2037.1","0","  16.1",",,,0,3,2","328.3",",0","  19.4",",,,0,3,2","   6.1",",,,0,3,2","   7.2",",,,0,3,2","   9.5",",,,0,3,2","  11.2",",,,0,3,2","104.1",",,,0","0",",,,0","8.29",",0","12.89",",,,0","3.70",",,,0"
"USC00231540","1998-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","22.3","0","5.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","25.6",",0,15,","2171.3","0","  17.2",",,,0,3,2","134.2",",0","  20.0",",,,0,3,2","  11.1",",,,0,3,2","  13.3",",,,0,3,2","  14.2",",,,0,3,2","  17.1",",,,0,3,2","160.0",",,,0","0",",,,0","14.04",",0","19.68",",,,0","8.39",",,,0"
"USC00231540","1998-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","147.0","0","124.7","1,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","","","11.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,22,","33.9","1,0,21,+","2181.6","0","  25.6","1,,,0,3,2","10.3","1,0","  28.9","1,,,0,3,2","  16.7","1,,,0,3,2","  17.8","1,,,0,3,2","  21.8","1,,,0,3,2","  25.1","1,,,0,3,2","85.1",",a,,0","0",",,,0","22.15","1,0","28.05","1,,,0","16.25","1,,,0"
"USC00231540","1998-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","355.6","0","208.6","3,0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","17","3,0","","","","","10.0","1,0,07,+","0",",,0,30,+","0",",,0,30,+","46.2","2,,0,09,","36.1","3,0,03,","2183.8","0","  28.3","1,,,0,3,2","2.2","3,0","  31.7","1,,,0,3,2","  21.7","1,,,0,3,2","  23.9","1,,,0,3,2","  24.8","1,,,0,3,2","  28.7","1,,,0,3,2","226.5",",a,,0","0",",,,0","25.74","3,0","31.89","3,,,0","19.58","1,,,0"
"USC00231540","1998-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","616.1","0","260.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","37.8",",0,20,","0.0","0","  30.0",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  24.4",",,,0,3,2","  26.7",",,,0,3,2","  27.3",",,,0,3,2","  30.5",",,,0,3,2","100.5",",,,0","0",",,,0","26.74",",0","31.64",",,,0","21.84",",,,0"
"USC00231540","1998-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","842.8","0","226.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","37.2",",0,26,","0.0","0","  28.3",",,,0,3,2","0.0",",0","  31.1",",,,0,3,2","  23.9",",,,0,3,2","  27.2",",,,0,3,2","  26.4",",,,0,3,2","  28.8",",,,0,3,2","81.9",",,,0","0",",,,0","25.65",",0","31.76",",,,0","19.54",",,,0"
"USC00231540","1998-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","1014.5","0","171.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","10.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","36.1","1,0,08,","0.0","0","  27.2",",,,0,3,2","0.0","1,0","  30.0",",,,0,3,2","  21.7",",,,0,3,2","  26.7",",,,0,3,2","  24.2",",,,0,3,2","  28.4",",,,0,3,2","13.9",",,,0","0",",,,0","24.25","1,0","31.50","1,,,0","17.01","1,,,0"
"USC00231540","1998-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","1045.9","0","31.4","2,0","7",",0","5",",0","2",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","2.8","2,0,24,+","","","0","1,,0,31,+","87.6",",,0,07,","31.7","2,0,01,","68.0","0","  23.9",",,,2,3,2","68.0","2,0","  28.9",",,,2,3,2","  14.4",",,,2,3,2","  17.2",",,,2,3,2","  18.8",",,,2,3,2","  21.7",",,,2,3,2","202.0",",,,0","0","1,,,0","17.07","2,0","24.24","2,,,0","9.91","2,,,0"
"USC00231540","1998-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","1046.2","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","26.1",",0,01,","300.4","0","  17.2",",,,0,3,2","232.4",",0","  20.0","1,,,0,3,2","  10.6",",,,0,3,2","  12.8","1,,,0,3,2","  12.7",",,,0,3,2","  15.0","1,,,0,3,2","46.0",",,,0","0",",,,0","10.60",",0","16.69",",,,0","4.50",",,,0"
"USC00231540","1998-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","9","2,0","9","2,0","1","2,0","","","0",",0","0","3,0","14","3,0","","","","","","","","","","","-11.1","3,0,26,+","","","13",",,0,24,","31.8","2,,0,22,","","","","","  15.6","2,,,0,3,2","","","  16.1","3,,,0,3,2","   5.0","2,,,0,3,2","   6.7","3,,,0,3,2","   9.1","2,,,0,3,2","  10.2","3,,,0,3,2","88.2",",a,,0","13",",,,0","","","","","-0.31","3,,,0"
"USC00231540","1999-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0","1,0","9",",0","8",",0","3",",0","","","0","3,0","0",",0","19",",0","8","1,0","0","1,0","0","1,0","","","","","-14.4",",0,05,","","","0","3,,0,31,+","36.3",",,0,23,","20.0","1,0,22,","","","  10.0","1,,,0,3,2","467.8","1,0","  11.1","1,,,0,3,2","   5.0","1,,,0,3,2","   6.1","1,,,0,3,2","   7.1","1,,,0,3,2","   7.7","1,,,0,3,2","157.7",",,,0","0","3,,,0","2.54","1,0","7.08","1,,,0","-1.99",",,,0"
"USC00231540","1999-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,23,+","0",",,0,28,+","0",",,0,28,+","25.9",",,0,07,","22.2",",0,12,","","","  10.6",",,,0,3,2","321.4",",0","  12.8",",,,0,3,2","   6.7",",,,0,3,2","   7.2",",,,0,3,2","   8.3",",,,0,3,2","  10.0",",,,0,3,2","55.3",",,,0","0",",,,0","6.85",",0","12.48",",,,0","1.23",",,,0"
"USC00231540","1999-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","21.1",",0,18,","","","  10.6","1,,,0,3,2","371.9",",0","  13.3","1,,,0,3,2","   3.9","1,,,0,3,2","   5.6","1,,,0,3,2","   7.0","1,,,0,3,2","   8.7","1,,,0,3,2","79.2",",,,0","0",",,,0","6.34",",0","11.84",",,,0","0.84",",,,0"
"USC00231540","1999-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","18.7","0","18.7","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","2.8","1,0,18,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","27.2","1,0,24,+","","","  18.9","2,,,0,3,2","87.5","1,0","  21.1","2,,,0,3,2","  11.1","2,,,0,3,2","  11.7","2,,,0,3,2","  15.3","2,,,0,3,2","  18.3","2,,,0,3,2","174.2",",,,0","0",",,,0","15.96","1,0","21.34","1,,,0","10.58","1,,,0"
"USC00231540","1999-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","63.4","0","44.7","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","","","8.9","4,0,02,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","29.4","4,0,19,+","","","  21.7",",,,4,3,2","9.0","4,0","  26.1",",,,4,3,2","  17.2",",,,4,3,2","  21.7",",,,4,3,2","  19.8",",,,4,3,2","  23.9",",,,4,3,2","72.5",",,,0","0",",,,0","19.65","4,0","26.42","4,,,0","12.89","4,,,0"
"USC00231540","1999-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231540","1999-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","","","","","","","","","","","","","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00231540","1999-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","212.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","37.8","1,0,13,","","","  28.9","1,,,0,3,2","0.0","1,0","  31.1","1,,,0,3,2","  21.1","1,,,0,3,2","  27.2","1,,,0,3,2","  25.6","1,,,0,3,2","  29.1","1,,,0,3,2","11.7",",,,0","0",",,,0","25.42","1,0","32.95","1,,,0","17.90","1,,,0"
"USC00231540","1999-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","107.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","37.8","1,0,05,","","","  27.2",",,,0,3,2","11.6","1,0","  31.1",",,,0,3,2","  21.7",",,,0,3,2","  22.2",",,,0,3,2","  23.7",",,,0,3,2","  26.0",",,,0,3,2","3.9",",,,0","0",",,,0","21.62","1,0","30.66","1,,,0","12.59","1,,,0"
"USC00231540","1999-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","17.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,09,","33.3",",0,02,+","","","  21.1","2,,,0,3,2","112.1",",0","  22.2","1,,,0,3,2","  15.6","2,,,0,3,2","  17.2","1,,,0,3,2","  18.4","2,,,0,3,2","  20.0","1,,,0,3,2","82.9",",,,0","0",",,,0","15.27",",0","23.81",",,,0","6.72",",,,0"
"USC00231540","1999-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","4.2","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","","","-4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","27.8","1,0,08,","","","  15.6","1,,,0,3,2","180.1","1,0","  17.8","1,,,0,3,2","  11.7","1,,,0,3,2","  12.8","1,,,0,3,2","  14.1","1,,,0,3,2","  15.6","1,,,0,3,2","28.7",",,,0","0",",,,0","12.10","2,0","19.52","1,,,0","4.69","1,,,0"
"USC00231540","1999-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","20.0","1,0,05,","","","  11.7","1,,,0,3,2","415.9","1,0","  12.8","1,,,0,3,2","   3.9","1,,,0,3,2","   5.0","1,,,0,3,2","   8.0","1,,,0,3,2","   9.1","1,,,0,3,2","98.9",",,,0","0",",,,0","4.47","1,0","9.75","1,,,0","-0.81","1,,,0"
"USC00231540","2000-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","3","2,0","0","2,0","0","2,0","20","2,0","6","2,0","1","2,0","0","2,0","","","","","-10.0","2,0,28,+","51","2,,0,29,","0","2,,0,31,+","105.4",",,0,03,","21.1","2,0,03,","","","  10.6","3,,,0,3,2","460.6","2,0","  11.7","3,,,0,3,2","   2.2","3,,,0,3,2","   4.4","3,,,0,3,2","   6.2","3,,,0,3,2","   8.5","3,,,0,3,2","201.7",",,,0","0","2,,,0","2.45","2,0","7.33","2,,,0","-2.43","2,,,0"
"USC00231540","2000-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","1.9","0","1.9","2,0","8",",0","7",",0","2",",0","0","4,0","0",",0","0","2,0","14","2,0","0","2,0","2","2,0","0","2,0","","","","","-7.2","2,0,03,+","0","4,T,0,12,","0",",,0,29,+","47.8",",,0,18,","23.3","2,0,26,+","","","  12.8",",,,0,3,2","312.9","2,0","  13.3",",,,0,3,2","   5.6",",,,0,3,2","   6.1",",,,0,3,2","   7.4",",,,0,3,2","   8.2",",,,0,3,2","126.3",",,,0","0",",,,0","6.81","2,0","12.39","2,,,0","1.24","2,,,0"
"USC00231540","2000-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","3.0","0","1.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","25.6",",0,08,","","","  13.9","2,,,0,3,2","245.3",",0","  15.6","2,,,0,3,2","   9.4","2,,,0,3,2","  10.0","2,,,0,3,2","  11.4","2,,,0,3,2","  12.7","2,,,0,3,2","119.1",",,,0","0",",,,0","10.45",",0","16.61",",,,0","4.30",",,,0"
"USC00231540","2000-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","5.5","0","2.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","28.3",",0,20,","","","  18.3",",,,0,3,2","157.7",",0","  18.9",",,,0,3,2","  11.7",",,,0,3,2","  14.4",",,,0,3,2","  15.0",",,,0,3,2","  16.8",",,,0,3,2","51.8",",,,0","0",",,,0","13.16",",0","19.64",",,,0","6.68",",,,0"
"USC00231540","2000-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","92.0","0","86.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","32.8",",0,24,","","","  24.4","2,,,0,3,2","16.2",",0","  26.7","2,,,0,3,2","  18.3","2,,,0,3,2","  18.9","2,,,0,3,2","  20.3","2,,,0,3,2","  23.3","2,,,0,3,2","131.2",",,,0","0",",,,0","20.60",",0","26.27",",,,0","14.93",",,,0"
"USC00231540","2000-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231540","2000-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","221.1","2,0","5","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","","","13.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","94.2","2,,0,31,","36.7","2,0,11,","0.0","0","  30.0","2,,,0,3,2","0.0","2,0","  31.1","2,,,0,3,2","  23.3","2,,,0,3,2","  26.1","2,,,0,3,2","  26.8","2,,,0,3,2","  29.1","2,,,0,3,2","101.5","2,,,0","0",",,,0","25.96","2,0","32.29","2,,,0","19.63","2,,,0"
"USC00231540","2000-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","244.8","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","","","16.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,04,","38.3",",0,30,","0.0","0","  26.1","1,,,0,3,2","0.0",",0","  32.2","1,,,0,3,2","  20.6","1,,,0,3,2","  27.2","1,,,0,3,2","  24.0","1,,,0,3,2","  29.7","1,,,0,3,2","101.4",",,,0","0",",,,0","26.68","2,0","32.74",",,,0","20.62","2,,,0"
"USC00231540","2000-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","117.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","","","5.0","1,0,27,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","35.6",",0,04,","26.9","0","  26.1","1,,,0,3,2","26.9",",0","  31.7","1,,,0,3,2","  16.1","1,,,0,3,2","  21.7","1,,,0,3,2","  22.5","1,,,0,3,2","  26.6","1,,,0,3,2","78.8",",,,0","0",",,,0","21.46","1,0","28.32",",,,0","14.60","1,,,0"
"USC00231540","2000-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","42.6","3,0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","22","2,0","1","2,0","","","","","-0.6","3,0,10,+","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,06,","32.2","2,0,05,","101.9","0","  22.8","2,,,0,3,2","75.0","2,0","  26.1","2,,,0,3,2","  15.6","2,,,0,3,2","  19.4","2,,,0,3,2","  18.9","2,,,0,3,2","  22.4","2,,,0,3,2","35.8","2,,,0","0",",,,0","17.10","3,0","24.62","2,,,0","9.59","3,,,0"
"USC00231540","2000-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","5.6","1,0","10","1,0","9","1,0","3","1,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","3","1,0","0","1,0","","","","","-7.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","36.1","1,,0,09,","27.8","1,0,02,+","424.8","0","  19.4","5,,,0,3,2","322.9","1,0","","","   7.8","5,,,0,3,2","","","  12.5","5,,,0,3,2","","","144.2","1,,,0","0",",,,0","7.39","1,0","12.56","1,,,0","2.22","1,,,0"
"USC00231540","2000-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.0","2,0","11",",0","6",",0","1",",0","18","3,0","0","5,0","0","2,0","27","2,0","18","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,23,+","178","3,,0,14,","0","5,,0,31,+","32.3",",,0,14,","15.6","1,0,12,","1054.6","0","","","629.8","1,0","","","","","","","","","","","94.6",",,,0","0","5,,,0","-3.41","2,0","1.00","1,,,0","-7.82","2,,,0"
