"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00325479","2015-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","151.0","7","107.6",",7","7","4,7","7","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","6.7",",7,07,","","","","","17.8","4,,7,02,","34.4",",7,24,","","","10.2","7","10.2",",7","","","","","52.0",",a,,7","","","21.47",",7","28.25",",,,7","14.70",",,,7","",""
"USC00325479","2015-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","256.5","7","105.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","10",",7","","","","","3.3",",7,24,","","","","","","","38.3",",7,16,","","","35.8","7","25.6",",7","","","","","28.0",",a,,7","","","20.91",",7","28.91",",,,7","12.92",",,,7","",""
"USC00325479","2015-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","305.9","7","49.4",",7","","","","","","","","","","","0",",7","1",",7","0",",7","24",",7","4",",7","","","","","-0.6",",7,29,","","","","","","","37.8",",7,04,","","","100.3","7","64.5",",7","","","","","11.3",",a,,7","","","17.83",",7","25.59",",,,7","10.07",",,,7","",""
"USC00325479","2015-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","307.3","7","1.4",",7","","","","","","","","","","","0",",7","14",",7","0",",7","6",",7","0",",7","","","","","-4.4",",7,17,","","","","","","","31.1",",7,11,","","","388.6","7","288.3",",7","","","","","29.6",",a,,7","","","9.08",",7","16.02",",,,7","2.13",",,,7","",""
"USC00325479","2015-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","307.3","7","0.0",",7","0",",7","0",",7","0",",7","","","","","2",",7","25",",7","5",",7","0",",7","0",",7","","","","","-18.9",",7,27,","","","","","0.0",",T,7,05,+","18.9",",7,02,","","","919.0","7","530.4",",7","","","","","0.0",",T,,7","","","0.65",",7","7.14",",,,7","-5.84",",,,7","",""
"USC00325479","2015-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","307.3","7","0.0",",7","1","3,7","1","3,7","0","3,7","","","2","2,7","4",",7","30",",7","21",",7","0",",7","0",",7","","","","","-21.7",",7,27,","","","102","2,,7,14,","5.3","3,,7,01,","16.1",",7,10,","","","1660.7","7","741.7",",7","","","","","10.4",",a,,7","166","2,,,7","-5.59",",7","-1.61",",,,7","-9.57",",,,7","",""
"USC00325479","2016-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","","","","","","","","","","","9",",7","31",",7","23",",7","0",",7","0",",7","","","","","-28.3",",7,11,+","","","","","","","7.8",",7,30,","","","2507.8","7","847.1",",7","","","","","10.7",",a,,7","","","-8.99",",7","-3.82",",,,7","-14.17",",,,7","",""
"USC00325479","2016-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","0","4,7","0","4,7","0","4,7","","","","","0",",7","29",",7","5",",7","0",",7","0",",7","","","","","-17.2",",7,14,+","","","","","0.0","4,T,7,17,+","18.9",",7,28,","","","3098.4","7","590.6",",7","","","","","6.4",",a,,7","","","-2.03",",7","3.59",",,,7","-7.65",",,,7","",""
"USC00325479","2016-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",Z","0","3,Z","0","3,Z","0","3,Z","","","","","0",",Z","25",",Z","5",",Z","3",",Z","0",",Z","","","","","-14.4",",Z,01,","","","","","0.0","3,T,Z,25,+","22.2",",Z,07,","","","3585.4","7","487.0",",Z","","","","","1.3",",a,,Z","","","2.62",",Z","9.71",",,,Z","-4.46",",,,Z","",""
"USC00325479","2016-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.8","2,a,,7","","","","","","","","","",""
"USC00325479","2016-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","6.2",",7","","","","","","","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","","","","","-1.1",",7,15,+","","","","","","","31.1",",7,06,","","","","","149.4",",7","","","","","36.2",",a,,7","","","13.71",",7","21.11",",,,7","6.31",",,,7","",""
"USC00325479","2016-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","62.6",",7","7","5,7","4","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","6.7",",7,23,+","","","","","24.4","5,,7,17,","35.0",",7,10,","","","","","28.2",",7","","","","","54.1","2,a,,7","","","19.48",",7","26.41",",,,7","12.54",",,,7","",""
"USC00325479","2016-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","110.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","7.2",",7,01,","","","","","","","36.1",",7,21,","","","8.4","7","8.4",",7","","","","","112.3","2,a,,7","","","21.63",",7","28.04",",,,7","15.21",",,,7","",""
"USC00325479","2016-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","83.0",",7","3","4,7","2","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","6.1",",7,21,","","","","","23.6","4,,7,10,","35.6",",7,04,","","","31.4","7","23.0",",7","","","","","46.1","1,a,,7","","","20.27",",7","27.90",",,,7","12.63",",,,7","",""
"USC00325479","2016-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","16.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","2.2",",7,27,","","","","","","","30.6",",7,12,","","","135.6","7","104.2",",7","","","","","62.1","1,a,,7","","","15.42",",7","21.70",",,,7","9.13",",,,7","",""
"USC00325479","2016-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","11",",7","0",",7","7",",7","0",",7","","","","","-6.1",",7,13,","","","","","7.1",",,7,04,","24.4",",7,02,","","","432.6","7","297.0",",7","","","","","8.4",",,,7","","","8.75",",7","14.88",",,,7","2.63",",,,7","",""
"USC00325479","2016-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","0","5,7","0","5,7","0","5,7","","","","","0",",7","23",",7","2",",7","4",",7","0",",7","","","","","-12.8",",7,20,+","","","","","0.0","5,,7,30,+","23.9",",7,10,+","","","857.8","7","425.2",",7","","","","","28.2",",a,,7","","","4.16",",7","11.23",",,,7","-2.91",",,,7","",""
"USC00325479","2016-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","","","","","","","","","","","14",",7","31",",7","25",",7","0",",7","0",",7","","","","","-33.3",",7,18,","","","","","","","2.8",",7,21,","","","1805.1","7","947.3",",7","","","","","39.2","3,a,,7","","","-12.23",",7","-7.56",",,,7","-16.89",",,,7","",""
"USC00325479","2017-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","27","4,7","","","14",",7","31",",7","25",",7","0",",7","0",",7","","","","","-31.1",",7,13,","686","4,,7,12,+","","","8.9",",,7,04,","5.0",",7,30,","","","2736.8","7","931.7",",7","","","","","10.5",",,,7","","","-11.72",",7","-7.45",",,,7","-16.00",",,,7","",""
"USC00325479","2017-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","2","5,7","2","5,7","0","5,7","","","1",",7","8",",7","27",",7","14",",7","0",",7","0",",7","","","","","-25.6",",7,08,","","","51",",,7,07,","7.1","5,,7,22,","13.3",",7,17,","","","3401.1","7","664.3",",7","","","","","10.1",",a,,7","51",",,,7","-5.39",",7","-0.41",",,,7","-10.37",",,,7","",""
"USC00325479","2017-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","2","1,7","1","1,7","0","1,7","","","","","4",",7","29",",7","12",",7","0",",7","0",",7","","","","","-22.8",",7,13,","","","","","3.3","1,,7,12,","17.2",",7,28,","","","4036.4","7","635.3",",7","","","","","4.3","1,,,7","","","-2.16",",7","3.34",",,,7","-7.65",",,,7","",""
"USC00325479","2017-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","","","","","-8.3",",7,17,","","","","","16.0",",,7,18,","24.4",",7,08,","","","4398.2","7","361.8",",7","","","","","30.2",",,,7","","","6.27",",7","13.11",",,,7","-0.57",",,,7","",""
"USC00325479","2017-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","7.0","7","7.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","","","","","0.0",",7,01,","","","","","1.0",",,7,03,","30.6",",7,08,","","","4567.4","7","169.2",",7","","","","","1.5",",,,7","","","13.10",",7","20.51",",,,7","5.69",",,,7","",""
"USC00325479","2017-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","57.0","7","50.0",",7","3","3,7","3","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","","","3.3",",7,25,","","","","","19.6","3,,7,13,","36.1",",7,09,","","","4598.5","7","31.1",",7","","","","","35.2",",a,,7","","","18.96",",7","26.65",",,,7","11.27",",,,7","",""
"USC00325479","2017-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","221.0","7","164.0",",7","5","5,7","3","5,7","0","5,7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","10.0",",7,13,","","","","","16.5","5,,7,21,","38.9",",7,06,+","","","4.2","7","4.2",",7","","","","","58.1",",a,,7","","","23.49",",7","31.15",",,,7","15.83",",,,7","",""
"USC00325479","2017-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","263.5","7","42.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","5.6",",7,22,","","","","","","","34.4",",7,01,","","","30.2","7","26.0",",7","","","","","101.9",",a,,7","","","18.86",",7","25.41",",,,7","12.32",",,,7","",""
"USC00325479","2017-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","284.2","7","20.7",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","","","","","1.1",",7,17,","","","","","26.9",",,7,25,","34.4",",7,12,","","","156.1","7","125.9",",7","","","","","37.1",",,,7","","","14.83",",7","21.81",",,,7","7.84",",,,7","",""
"USC00325479","2017-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","284.2","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","16",",7","1",",7","5",",7","0",",7","","","","","-10.6",",7,28,","","","","","4.1",",,7,21,","26.7",",7,19,","","","499.5","7","343.4",",7","","","","","4.1",",,,7","","","7.25",",7","14.85",",,,7","-0.35",",,,7","",""
"USC00325479","2017-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",7","","","","","","","","","","","10",",7","31",",7","16",",7","0",",7","0",",7","","","","","-33.9",",7,31,","","","","","","","11.1",",7,03,+","","","","","828.7",",7","","","","","","","","","-8.40",",7","-2.89",",,,7","-13.91",",,,7","",""
"USC00325479","2018-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","","0.0",",7","1",",7","1",",7","0",",7","","","","","15",",7","31",",7","19",",7","0",",7","0",",7","","","","","-33.3",",7,13,","","","","","6.6",",,7,11,","8.9",",7,30,","","","","","901.9",",7","","","","","6.6",",,,7","","","-10.76",",7","-4.74",",,,7","-16.79",",,,7","",""
"USC00325479","2018-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","","0.0","2,7","3",",7","0",",7","0",",7","","","","","25",",7","28",",7","24","2,7","0","2,7","0","2,7","","","","","-28.9",",7,06,","","","","","1.8",",,7,05,","5.6","2,7,14,","","","","","880.0","2,7","","","","","4.6",",,,7","","","-15.47","2,7","-9.65","2,,,7","-21.29",",,,7","",""
"USC00325479","2018-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","","0.0",",7","3",",7","3",",7","0",",7","","","3",",7","1",",7","31",",7","9",",7","0",",7","0",",7","","","","","-20.0",",7,09,","","","152",",,7,06,","13.5",",,7,06,","11.1",",7,28,","","","","","675.5",",7","","","","","33.4",",,,7","317",",,,7","-3.46",",7","1.15",",,,7","-8.07",",,,7","",""
"USC00325479","2018-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","","0.0",",7","6",",7","3",",7","0",",7","","","4",",7","1",",7","22",",7","9",",7","1",",7","0",",7","","","","","-17.8",",7,06,","","","81",",,7,09,","10.2",",,7,24,","26.7",",7,29,","","","","","511.8",",7","","","","","22.4",",,,7","182",",,,7","1.27",",7","7.65",",,,7","-5.11",",,,7","",""
"USC00325479","2018-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","27.8","","27.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","20",",7","2",",7","","","","","0.0",",7,10,+","","","","","9.7",",,7,18,","32.8",",7,26,","","","","","125.7",",7","","","","","29.5",",,,7","","","15.17",",7","22.69",",,,7","7.66",",,,7","",""
"USC00325479","2018-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","88.6","","60.8","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","27","1,7","3","1,7","","","","","6.1",",7,13,","","","","","","","32.8","1,7,09,","","","","","13.7","1,7","","","","","100.6",",a,,7","","","19.89","1,7","26.45","1,,,7","13.33",",,,7","",""
"USC00325479","2018-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","177.9","","89.3",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","7.8",",7,27,","","","","","25.4",",,7,04,","35.0",",7,14,","","","6.4","","6.4",",7","","","","","49.5",",,,7","","","21.00",",7","28.14",",,,7","13.87",",,,7","",""
"USC00325479","2018-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","246.1","","68.2",",7","3","2,7","3","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","27",",7","8",",7","","","","","6.7",",7,29,","","","","","50.8","2,,7,19,","37.8",",7,12,","","","33.0","","26.6",",7","","","","","103.1",",a,,7","","","19.68",",7","27.11",",,,7","12.24",",,,7","",""
"USC00325479","2018-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","252.8","","6.7",",7","2",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","","","-2.8",",7,28,","","","","","23.1",",,7,04,","28.9",",7,07,","","","203.5","","170.5",",7","","","","","29.5",",,,7","","","12.87",",7","18.71",",,,7","7.03",",,,7","",""
"USC00325479","2018-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","252.8","","0.0","1,7","2","5,7","2","5,7","0","5,7","","","","","0","1,7","17","1,7","1","1,7","1","1,7","0","1,7","","","","","-9.4","1,7,16,","","","","","7.6","5,,7,05,","21.1","1,7,19,","","","614.7","","411.2","1,7","","","","","28.9",",a,,7","","","4.63","1,7","10.50","1,,,7","-1.25","1,,,7","",""
"USC00325479","2018-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","252.8","","0.0",",7","5",",7","4",",7","0",",7","","","2",",7","2",",7","28",",7","18",",7","0",",7","0",",7","","","","","-20.0",",7,17,","","","89",",,7,19,","12.7",",,7,05,","13.3",",7,14,","","","1303.4","","688.7",",7","","","","","31.5",",,,7","132",",,,7","-4.63",",7","-0.45",",,,7","-8.80",",,,7","",""
"USC00325479","2019-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","","","","","","","","","","","11",",7","31",",7","24",",7","0",",7","0",",7","","","","","-35.0",",7,30,","","","","","","","8.3",",7,04,","","","","","906.6",",7","","","","","","","","","-10.91",",7","-6.46",",,,7","-15.37",",,,7","",""
"USC00325479","2019-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","7","1,7","4","1,7","0","1,7","","","5","1,7","25",",7","28",",7","27",",7","0",",7","0",",7","","","","","-32.8",",7,08,","","","76","1,,7,04,","5.6","1,,7,04,","6.1",",7,01,","","","","","1024.7",",7","","","","","17.0","1,,,7","293","1,,,7","-18.26",",7","-13.69",",,,7","-22.84",",,,7","",""
"USC00325479","2019-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","3",",7","6",",7","31",",7","13",",7","0",",7","0",",7","","","","","-27.2",",7,03,","","","241",",,7,11,","14.0",",,7,11,","11.7",",7,27,","","","","","740.7",",7","","","","","18.1",",,,7","304",",,,7","-5.56",",7","-0.32",",,,7","-10.81",",,,7","",""
"USC00325479","2019-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","19",",7","2",",7","3",",7","0",",7","","","","","-6.7",",7,13,+","","","","","9.9",",,7,17,","25.6",",7,19,","","","","","381.6",",7","","","","","13.9",",,,7","","","5.61",",7","11.71",",,,7","-0.48",",,,7","",""
"USC00325479","2019-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","2.5","7","2.5","1,7","7","1,7","5","1,7","1","1,7","","","","","0","1,7","6","1,7","0","1,7","6","1,7","0","1,7","","","","","-4.4","1,7,02,","","","","","31.8","1,,7,20,","28.9","1,7,30,","","","","","266.1","1,7","","","","","80.2","1,,,7","","","9.55","1,7","15.62","1,,,7","3.47","1,,,7","",""
"USC00325479","2019-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","32.0","7","29.5",",7","7","3,7","4","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","2.8",",7,01,","","","","","16.8","3,,7,10,","31.1",",7,06,","","","","","56.4",",7","","","","","51.5",",a,,7","","","17.44",",7","24.29",",,,7","10.58",",,,7","",""
"USC00325479","2019-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","117.8","7","85.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","8.9",",7,22,","","","","","","","31.7",",7,14,","","","3.9","7","3.9",",7","","","","","72.6",",a,,7","","","20.98",",7","27.40",",,,7","14.55",",,,7","",""
"USC00325479","2019-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","163.0","7","45.2",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","6.1",",7,30,+","","","","","33.0",",,7,12,","33.3",",7,06,","","","42.7","7","38.8",",7","","","","","66.5",",,,7","","","18.54",",7","24.82",",,,7","12.26",",,,7","",""
"USC00325479","2019-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","177.9","7","14.9",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","2.8",",7,28,+","","","","","38.4",",,7,23,","31.1",",7,16,","","","168.7","7","126.0",",7","","","","","147.5",",,,7","","","14.63",",7","20.43",",,,7","8.83",",,,7","",""
"USC00325479","2019-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","177.9","7","0.0",",7","4","4,7","4","4,7","1","4,7","","","","","0",",7","23",",7","5",",7","1",",7","0",",7","","","","","-11.7",",7,31,+","","","","","32.3","4,,7,21,","25.6",",7,08,","","","646.9","7","478.2",",7","","","","","52.9","4,,,7","","","2.91",",7","8.05",",,,7","-2.23",",,,7","",""
"USC00325479","2019-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","177.9","7","0.0",",7","1","3,7","1","3,7","0","3,7","","","","","2",",7","27",",7","14",",7","0",",7","0",",7","","","","","-21.1",",7,11,","","","","","3.3","3,,7,19,","13.3",",7,24,","","","1273.4","7","626.5",",7","","","","","6.3",",a,,7","","","-2.55",",7","2.39",",,,7","-7.49",",,,7","",""
"USC00325479","2019-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","177.9","7","0.0",",7","3","2,7","2","2,7","0","2,7","","","4","1,7","5",",7","31",",7","22",",7","0",",7","0",",7","","","","","-26.1",",7,11,+","","","178","1,,7,02,","3.8","2,,7,09,","5.0",",7,21,+","","","2094.2","7","820.8",",7","","","","","16.5",",a,,7","305","1,,,7","-8.14",",7","-3.54",",,,7","-12.75",",,,7","",""
"USC00325479","2020-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","","0.0",",7","1",",7","0",",7","0",",7","","","","","9",",7","31",",7","21",",7","0",",7","0",",7","","","","","-30.0",",7,16,","","","","","2.0",",,7,15,","6.7",",7,04,","","","2963.0","","868.8",",7","","","","","2.0",",,,7","","","-9.69",",7","-5.14",",,,7","-14.25",",,,7","",""
"USC00325479","2020-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","","0.0",",7","0","4,7","0","4,7","0","4,7","","","","","7",",7","29",",7","15",",7","0",",7","0",",7","","","","","-26.7",",7,19,+","","","","","0.0","4,,7,29,+","10.6",",7,29,","","","3668.8","","705.8",",7","","","","","5.8",",a,,7","","","-6.00",",7","0.02",",,,7","-12.03",",,,7","",""
