"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010879","1982-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","3",",C","31",",C","31",",C","28",",C","0",",C","0",",C","-40.9",",C,01,","220",",,C,23,","42",",,C,22,","3.0",",,C,22,","2.3",",C,26,","3582.9","C","1367.9",",C","17.7",",,,C","262",",,,C","-25.79",",C","-19.66",",,,C","-31.93",",,,C","","","",""
"CA004010879","1982-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-36.3",",C,02,","220",",,C,06,+","34",",,C,01,","2.8",",,C,01,","6.4",",C,21,","4543.3","C","960.4",",C","8.0",",,,C","119",",,,C","-15.97",",C","-10.66",",,,C","-21.28",",,,C","","","",""
"CA004010879","1982-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","2",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-29.0",",C,08,","100",",,C,28,+","45",",,C,16,","3.6",",,C,16,","3.5",",C,28,","5379.1","C","835.8",",C","13.2",",,,C","144",",,,C","-8.63",",C","-3.85",",,,C","-13.40",",,,C","","","",""
"CA004010879","1982-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","11",",C","2",",C","1",",C","21",",C","10",",C","2",",C","0",",C","-17.8",",C,05,","70",",,C,08,+","34",",,C,16,","3.2",",,C,16,","24.6",",C,23,","5883.0","C","503.9",",C","7.8",",,,C","96",",,,C","1.54",",C","7.60",",,,C","-4.53",",,,C","","","",""
"CA004010879","1982-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.1",",C,08,","","","14",",,C,06,","7.6",",,C,29,","27.9",",C,03,","6139.9","C","256.9",",C","42.4",",,,C","14",",,,C","10.05",",C","15.73",",,,C","4.36",",,,C","","","",""
"CA004010879","1982-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","2.7","C","2.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.9",",C,10,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,13,","29.6",",C,22,","6280.3","C","140.4",",C","29.4",",,,C","0",",,,C","13.74",",C","21.77",",,,C","5.72",",,,C","","","",""
"CA004010879","1982-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","28.9","C","26.2",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,08,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,22,","29.3",",C,02,","45.8","C","45.8",",C","68.7",",,,C","0",",,,C","17.70",",C","24.98",",,,C","10.42",",,,C","","","",""
"CA004010879","1982-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","52.8","C","23.9",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-4.8",",C,27,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,18,","31.5",",C,14,","144.1","C","98.3",",C","37.7",",,,C","0",",,,C","15.93",",C","23.54",",,,C","8.32",",,,C","","","",""
"CA004010879","1982-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","59.4","C","6.6","1,C","11","1,C","5","1,C","1","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","8","1,C","1","1,C","-4.2","1,C,15,","0","1,,C,30,+","0","1,T,C,30,+","31.2","1,,C,28,","33.2","1,C,10,","376.8","C","232.7","1,C","61.6","1,,,C","0","1,T,,C","10.54","1,C","18.13","1,,,C","2.94","1,,,C","","","",""
"CA004010879","1982-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","59.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.1",",C,30,","10",",,C,19,","18",",,C,18,","4.4",",,C,03,","21.2",",C,26,","777.0","C","400.2",",C","9.8",",,,C","18",",,,C","5.42",",C","10.97",",,,C","-0.13",",,,C","","","",""
"CA004010879","1982-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","59.4","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-22.4",",C,25,","20",",,C,02,","22",",,C,02,","1.8",",,C,17,","8.9",",C,06,","1526.6","C","749.6",",C","4.6",",,,C","58",",,,C","-6.65",",C","-0.98",",,,C","-12.32",",,,C","","","",""
"CA004010879","1982-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","59.4","C","0.0",",C","7",",C","3",",C","0",",C","30",",C","3",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,08,","110",",,C,25,+","194",",,C,02,","18.2",",,C,02,","5.4",",C,04,","2452.3","C","925.7",",C","31.0",",,,C","342",",,,C","-11.53",",C","-6.25",",,,C","-16.80",",,,C","","","",""
"CA004010879","1983-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","3",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-39.8",",C,26,","150",",,C,26,+","42",",,C,19,","3.2",",,C,20,","3.8",",C,08,","3398.9","C","946.6",",C","10.2",",,,C","120",",,,C","-12.20",",C","-6.13",",,,C","-18.28",",,,C","","","",""
"CA004010879","1983-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",C","1",",C","7",",C","28",",C","19",",C","0",",C","0",",C","-35.5",",C,05,","140",",,C,04,+","28",",,C,17,","2.4",",,C,26,","4.4",",C,12,","4210.4","C","811.5",",C","10.2",",,,C","112",",,,C","-10.65",",C","-5.70",",,,C","-15.60",",,,C","","","",""
"CA004010879","1983-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","7",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-33.1",",C,21,","290",",,C,24,+","190",",,C,06,","18.4",",,C,06,","7.5",",C,11,","5039.3","C","828.9",",C","54.6",",,,C","600",",,,C","-8.41",",C","-2.97",",,,C","-13.84",",,,C","","","",""
"CA004010879","1983-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","21",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-16.9",",C,14,","210",",,C,01,","64",",,C,11,","6.2",",,C,11,","19.4",",C,24,","5600.3","C","561.0",",C","10.0",",,,C","110",",,,C","-0.37",",C","5.46",",,,C","-6.19",",,,C","","","",""
"CA004010879","1983-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.1","C","0.1",",C","13",",C","7",",C","1",",C","4",",C","2",",C","0",",C","10",",C","2",",C","4",",C","0",",C","-11.6",",C,15,","190",",,C,13,","286",",,C,12,","27.0",",,C,12,","25.4",",C,26,","5926.6","C","326.3",",C","72.2",",,,C","372",",,,C","7.81",",C","14.00",",,,C","1.62",",,,C","","","",""
"CA004010879","1983-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","11.3","C","11.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,05,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,29,","31.4",",C,11,","6033.7","C","107.1",",C","36.9",",,,C","0",",,,C","15.14",",C","21.79",",,,C","8.48",",,,C","","","",""
"CA004010879","1983-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","67.1","C","55.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.2",",C,05,","0",",,C,31,+","0",",,C,31,+","18.1",",,C,02,","33.4",",C,14,","24.4","C","24.4",",C","62.8",",,,C","0",",,,C","19.35",",C","26.23",",,,C","12.46",",,,C","","","",""
"CA004010879","1983-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","169.9","C","102.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","5.5",",C,23,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,02,","36.2",",C,31,","43.1","C","18.7",",C","16.4",",,,C","0",",,,C","21.05",",C","29.75",",,,C","12.34",",,,C","","","",""
"CA004010879","1983-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","177.1","C","7.2",",C","13",",C","6",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","8",",C","1",",C","-8.5",",C,29,","10",",,C,30,","150",",,C,30,","15.4",",,C,30,","32.4",",C,01,","297.7","C","254.6",",C","44.3",",,,C","202",",,,C","10.09",",C","16.36",",,,C","3.81",",,,C","","","",""
"CA004010879","1983-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","177.1","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.8",",C,17,","40",",,C,01,","14",",,C,11,","7.2",",,C,03,","19.9",",C,31,","705.3","C","407.6",",C","14.3",",,,C","14",",,,C","5.19",",C","11.88",",,,C","-1.51",",,,C","","","",""
"CA004010879","1983-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","177.1","C","0.0",",C","10",",C","3",",C","0",",C","9",",C","1",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-21.8",",C,30,","60",",,C,30,+","72",",,C,21,","6.2",",,C,21,","15.4",",C,04,","1343.3","C","638.0",",C","22.0",",,,C","162",",,,C","-2.94",",C","0.48",",,,C","-6.35",",,,C","","","",""
"CA004010879","1983-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","177.1","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,23,","90",",,C,18,+","66",",,C,10,","5.8",",,C,10,","-6.9",",C,04,","2584.9","C","1241.6",",C","8.9",",,,C","131",",,,C","-21.72",",C","-17.07",",,,C","-26.37",",,,C","","","",""
"CA004010879","1984-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","24",",C","1",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-34.6",",C,20,","80",",,C,26,+","46",",,C,13,","3.0",",,C,13,","4.5",",C,05,+","3538.1","C","953.2",",C","7.1",",,,C","118",",,,C","-12.42",",C","-6.61",",,,C","-18.22",",,,C","","","",""
"CA004010879","1984-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","8",",C","1",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-26.8",",C,05,","40",",,C,01,","30",",,C,26,","2.4",",,C,26,","9.4",",C,21,","4192.6","C","654.5",",C","4.2",",,,C","50",",,,C","-4.23",",C","0.99",",,,C","-9.46",",,,C","","","",""
"CA004010879","1984-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","20",",C","3",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-32.8",",C,08,","100",",,C,07,","58",",,C,14,","7.4",",,C,25,","12.8",",C,24,","4983.1","C","790.5",",C","24.4",",,,C","212",",,,C","-7.17",",C","-1.77",",,,C","-12.56",",,,C","","","",""
"CA004010879","1984-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-7.6",",C,29,","20",",,C,28,","106",",,C,27,","10.6",",,C,27,","21.6",",C,20,","5357.3","C","374.2",",C","24.0",",,,C","120",",,,C","5.86",",C","12.72",",,,C","-1.00",",,,C","","","",""
"CA004010879","1984-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","9.4","C","9.4",",C","14",",C","4",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","7",",C","1",",C","-5.4",",C,01,","10",",,C,06,","74",",,C,06,","7.4",",,C,06,","33.2",",C,30,","5642.2","C","284.9",",C","34.8",",,,C","84",",,,C","9.45",",C","16.53",",,,C","2.36",",,,C","","","",""
"CA004010879","1984-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","23.3","C","13.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.4",",C,10,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,06,","30.3",",C,29,","5727.7","C","85.5",",C","46.6",",,,C","0",",,,C","15.95",",C","22.95",",,,C","8.94",",,,C","","","",""
"CA004010879","1984-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","81.0","C","57.7",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,30,","35.4",",C,20,","31.7","C","31.7",",C","46.8",",,,C","0",",,,C","19.17",",C","27.84",",,,C","10.50",",,,C","","","",""
"CA004010879","1984-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","173.3","C","92.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","9",",C","-1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,08,","35.5",",C,11,","75.6","C","43.9",",C","8.0",",,,C","0",",,,C","19.90",",C","28.31",",,,C","11.49",",,,C","","","",""
"CA004010879","1984-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","174.3","C","1.0",",C","13",",C","6",",C","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.5",",C,30,","0",",T,C,24,","26",",,C,22,","35.2",",,C,12,","29.0",",C,06,","383.4","C","307.8",",C","89.8",",,,C","42",",,,C","8.11",",C","14.01",",,,C","2.21",",,,C","","","",""
"CA004010879","1984-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","174.3","C","0.0",",C","11",",C","5",",C","0",",C","16",",C","5",",C","3",",C","19",",C","8",",C","4",",C","0",",C","-23.0",",C,30,","140",",,C,31,+","150",",,C,15,","20.0",",,C,15,","23.6",",C,12,+","875.0","C","491.6",",C","56.2",",,,C","516",",,,C","2.47",",C","7.85",",,,C","-2.91",",,,C","","","",""
"CA004010879","1984-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","174.3","C","0.0",",C","5",",C","3",",C","0",",C","30",",C","3",",C","5",",C","30",",C","21",",C","0",",C","0",",C","-22.5",",C,02,","270",",,C,30,+","178",",,C,26,","17.8",",,C,26,","5.2",",C,24,","1648.5","C","773.5",",C","33.0",",,,C","322",",,,C","-7.45",",C","-3.38",",,,C","-11.53",",,,C","","","",""
"CA004010879","1984-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","174.3","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","26",",C","0",",C","0",",C","-35.4",",C,30,","270",",,C,02,+","56",",,C,28,","4.8",",,C,28,","3.2",",C,07,+","2776.5","C","1128.0",",C","18.0",",,,C","200",",,,C","-18.05",",C","-12.71",",,,C","-23.39",",,,C","","","",""
"CA004010879","1985-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-38.4",",C,19,","290",",,C,19,+","84",",,C,17,","7.0",",,C,17,","3.4",",C,03,","3854.5","C","1078.0",",C","15.6",",,,C","178",",,,C","-16.44",",C","-10.65",",,,C","-22.24",",,,C","","","",""
"CA004010879","1985-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-35.4",",C,03,","280",",,C,14,","40",",,C,25,","4.0",",,C,25,","5.3",",C,28,","4800.8","C","946.3",",C","10.6",",,,C","118",",,,C","-15.46",",C","-10.23",",,,C","-20.70",",,,C","","","",""
"CA004010879","1985-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","26",",C","1",",C","3",",C","31",",C","8",",C","0",",C","0",",C","-23.8",",C,05,","240",",,C,01,","38",",,C,22,","3.8",",,C,22,","9.3",",C,17,","5470.6","C","669.8",",C","3.8",",,,C","38",",,,C","-3.27",",C","1.49",",,,C","-8.04",",,,C","","","",""
"CA004010879","1985-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-8.8",",C,08,","10",",,C,07,+","10",",,C,05,","9.2",",,C,20,","27.0",",C,28,","5834.1","C","363.5",",C","16.4",",,,C","22",",,,C","6.22",",C","12.84",",,,C","-0.41",",,,C","","","",""
"CA004010879","1985-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.9","C","0.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.4",",C,07,","0",",,C,31,+","4",",,C,13,","14.0",",,C,10,","28.5",",C,03,","6031.9","C","197.8",",C","35.2",",,,C","4",",,,C","11.98",",C","19.51",",,,C","4.45",",,,C","","","",""
"CA004010879","1985-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.9","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,01,","0",",,C,30,+","26",",,C,03,","12.8",",,C,03,","26.3",",C,15,","6225.2","C","193.3",",C","81.0",",,,C","26",",,,C","11.89",",C","17.80",",,,C","5.98",",,,C","","","",""
"CA004010879","1985-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","24.2","C","23.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,13,","36.7",",C,22,","49.6","C","49.6",",C","14.4",",,,C","0",",,,C","17.48",",C","26.07",",,,C","8.90",",,,C","","","",""
"CA004010879","1985-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","28.5","C","4.3",",C","11",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.3",",C,11,","0",",,C,31,+","0",",,C,31,+","55.4",",,C,03,","28.9",",C,30,","182.0","C","132.4",",C","151.7",",,,C","0",",,,C","14.20",",C","20.24",",,,C","8.16",",,,C","","","",""
"CA004010879","1985-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","28.5","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.8",",C,24,","20",",,C,27,","32",",,C,27,","20.2",",,C,05,","22.8",",C,03,","498.1","C","316.1",",C","111.9",",,,C","104",",,,C","7.80",",C","12.68",",,,C","2.92",",,,C","","","",""
"CA004010879","1985-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","28.5","C","0.0",",C","8",",C","2",",C","0",",C","4",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-7.5",",C,10,","80",",,C,09,","74",",,C,08,","7.2",",,C,08,","20.0",",C,20,","930.9","C","432.8",",C","17.6",",,,C","160",",,,C","4.37",",C","10.21",",,,C","-1.46",",,,C","","","",""
"CA004010879","1985-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","28.5","C","0.0",",C","10",",C","4",",C","0",",C","13",",C","3",",C","16",",C","30",",C","21",",C","0",",C","0",",C","-35.2",",C,30,","90",",,C,27,+","78",",,C,02,","8.2",",,C,02,","7.6",",C,01,","1895.8","C","964.9",",C","25.1",",,,C","255",",,,C","-13.83",",C","-9.30",",,,C","-18.36",",,,C","","","",""
"CA004010879","1985-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","28.5","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-29.9",",C,02,","110",",,C,12,","44",",,C,30,","3.4",",,C,30,","4.2",",C,21,","2921.7","C","1025.9",",C","11.8",",,,C","162",",,,C","-14.76",",C","-9.06",",,,C","-20.46",",,,C","","","",""
"CA004010879","1986-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","17",",C","4",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-33.4",",C,06,","80",",,C,31,+","56",",,C,28,","5.2",",,C,02,","6.9",",C,11,","3784.5","C","862.8",",C","17.8",",,,C","228",",,,C","-9.50",",C","-4.53",",,,C","-14.47",",,,C","","","",""
"CA004010879","1986-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","28",",C","3",",C","16",",C","28",",C","24",",C","0",",C","0",",C","-38.5",",C,20,","210",",,C,25,+","52",",,C,16,","4.2",",,C,17,","4.6",",C,28,","4702.9","C","918.4",",C","13.0",",,,C","172",",,,C","-14.47",",C","-9.25",",,,C","-19.69",",,,C","","","",""
"CA004010879","1986-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","1",",C","2",",C","28",",C","7",",C","0",",C","0",",C","-20.2",",C,06,","40",",,C,01,","32",",,C,25,","5.6",",,C,29,","16.2",",C,27,","5297.9","C","595.0",",C","16.3",",,,C","70",",,,C","-0.86",",C","4.21",",,,C","-5.93",",,,C","","","",""
"CA004010879","1986-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","5",",C","2",",C","1",",C","22",",C","4",",C","3",",C","0",",C","-18.4",",C,15,","130",",,C,15,+","102",",,C,13,","8.6",",,C,13,","23.6",",C,22,","5756.0","C","458.1",",C","23.0",",,,C","176",",,,C","3.06",",C","9.50",",,,C","-3.38",",,,C","","","",""
"CA004010879","1986-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","14.8","C","14.8",",C","10",",C","6",",C","0",",C","2",",C","2",",C","0",",C","6",",C","0",",C","13",",C","1",",C","-2.0",",C,17,","160",",,C,06,","160",",,C,06,","24.8",",,C,05,","32.6",",C,30,","5959.6","C","203.6",",C","75.0",",,,C","288",",,,C","12.24",",C","19.35",",,,C","5.14",",,,C","","","",""
"CA004010879","1986-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","22.6","C","7.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.1",",C,14,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,30,","30.6",",C,24,","6060.1","C","100.5",",C","54.2",",,,C","0",",,,C","15.24",",C","22.19",",,,C","8.29",",,,C","","","",""
"CA004010879","1986-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","33.3","C","10.7",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.6",",C,07,+","0",",,C,31,+","0",",,C,31,+","30.8",",,C,05,","29.1",",C,29,","45.1","C","45.1",",C","112.0",",,,C","0",",,,C","17.22",",C","23.21",",,,C","11.24",",,,C","","","",""
"CA004010879","1986-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","59.7","C","26.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,06,","31.7",",C,30,","129.2","C","84.1",",C","25.4",",,,C","0",",,,C","16.47",",C","24.34",",,,C","8.60",",,,C","","","",""
"CA004010879","1986-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","59.7","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.8",",C,13,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,25,","23.2",",C,24,","401.6","C","272.4",",C","54.2",",,,C","0",",,,C","9.25",",C","14.80",",,,C","3.70",",,,C","","","",""
"CA004010879","1986-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","59.7","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","1",",C","0",",C","19",",C","1",",C","6",",C","0",",C","-9.8",",C,31,","40",",,C,31,","58",",,C,30,","7.6",",,C,06,","23.2",",C,21,","788.4","C","386.8",",C","26.2",",,,C","90",",,,C","5.85",",C","12.73",",,,C","-1.02",",,,C","","","",""
"CA004010879","1986-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","59.7","C","0.0",",C","8",",C","0",",C","0",",C","3",",C","0",",C","11",",C","30",",C","20",",C","0",",C","0",",C","-25.5",",C,17,","40",",,C,02,+","24",",,C,08,","2.4",",,C,08,","7.9",",C,04,","1604.2","C","815.8",",C","9.6",",,,C","96",",,,C","-8.86",",C","-3.73",",,,C","-13.99",",,,C","","","",""
