"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093990","1966-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","673.7","0","142.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","","","5","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","36.7",",0,06,","3.5","0","3.5",",0","50.1",",,,0","0",",,,0","22.80",",0","29.32",",,,0","16.29",",,,0","","","","","","","","","",""
"USW00093990","1966-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","737.5","0","63.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","9","","2","","6","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","36.1",",0,24,","47.4","0","43.9",",0","42.9",",,,0","0",",,,0","19.00",",0","26.38",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00093990","1966-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","747.2","0","9.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","3","","","","","","-3.3",",0,17,+","0",",,0,31,+","0",",T,0,14,","10.4",",,0,14,","31.1",",0,13,+","242.8","0","195.4",",0","19.6",",,,0","0",",T,,0","12.34",",0","21.96",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00093990","1966-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","747.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","5","","3","","","","-13.3",",0,02,","0",",,0,30,+","0",",T,0,01,","0.3",",,0,04,","22.8",",0,07,+","674.6","0","431.8",",0","0.3",",,,0","0",",T,,0","3.94",",0","12.62",",,,0","-4.74",",,,0","","","","","","","","","",""
"USW00093990","1966-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","747.2","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","3",",0","2",",0","31",",0","11",",0","0",",0","0",",0","7","","3","","","","-20.0",",0,30,","203",",,0,29,+","102",",,0,27,","9.9",",,0,27,","18.9",",0,20,","1304.2","0","629.6",",0","16.3",",,,0","222",",,,0","-1.98",",0","5.39",",,,0","-9.35",",,,0","","","","","","","","","",""
"USW00093990","1967-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","2",",0","2",",0","31",",0","6",",0","1",",0","0",",0","5","","2","","","","-21.7",",0,08,","178",",,0,01,","51",",,0,18,","4.6",",,0,18,","22.8",",0,22,","1909.3","0","605.1",",0","6.7",",,,0","79",",,,0","-1.19",",0","5.66",",,,0","-8.03",",,,0","","","","","","","","","",""
"USW00093990","1967-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3",",0","0",",0","1","","","","","","-13.9",",0,18,","0",",,0,28,+","0",",T,0,22,+","0.0",",T,0,22,+","24.4",",0,14,","2378.2","0","468.9",",0","0.0",",T,,0","0",",T,,0","1.59",",0","10.75",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00093990","1967-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","6.9","0","6.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","24",",0","1",",0","11",",0","0",",0","4","","","","","","-19.4",",0,08,","0",",,0,31,+","10",",,0,07,","1.0",",,0,07,","31.1",",0,23,","2733.4","0","355.2",",0","1.3",",,,0","10",",,,0","7.10",",0","16.35",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00093990","1967-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","21.0","0","14.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","2",",0","11","","1","","8","","-2.2",",0,22,","0",",,0,30,+","0",",T,0,23,","20.1",",,0,11,","33.9",",0,05,","2912.4","0","179.0",",0","53.4",",,,0","0",",T,,0","12.84",",0","20.38",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00093990","1967-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","57.9","0","36.9",",0","12",",0","10",",0","2",",0","0",",0","1",",0","0",",0","4",",0","0",",0","15",",0","5",",0","9","","","","5","","-4.4",",0,02,","0",",,0,31,+","51",",,0,03,","33.0",",,0,06,","37.2",",0,24,","3074.0","0","161.6",",0","143.1",",,,0","51",",,,0","14.31",",0","20.97",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00093990","1967-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","144.9","0","87.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","9","","1","","10","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","35.0",",0,14,","3094.6","0","20.6",",0","139.3",",,,0","0",",,,0","20.54",",0","26.78",",,,0","14.31",",,,0","","","","","","","","","",""
"USW00093990","1967-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","304.8","0","159.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","8","","","","12","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","38.9",",0,30,","5.8","0","5.8",",0","84.7",",,,0","0",",,,0","23.30",",0","29.19",",,,0","17.41",",,,0","","","","","","","","","",""
"USW00093990","1967-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","448.0","0","143.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","6","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","36.7",",0,28,","9.1","0","3.3",",0","36.9",",,,0","0",",,,0","22.84",",0","30.31",",,,0","15.38",",,,0","","","","","","","","","",""
"USW00093990","1967-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","486.1","0","38.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","8","","2","","5","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","33.3",",0,11,","50.8","0","41.7",",0","71.3",",,,0","0",",,,0","18.21",",0","26.07",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00093990","1967-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","500.1","0","14.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","2",",0","4","","1","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","35.6",",0,03,","235.9","0","185.1",",0","11.5",",,,0","0",",,,0","12.81",",0","21.61",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00093990","1967-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","500.1","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","3",",0","0",",0","5","","2","","","","-10.6",",0,05,","25",",,0,03,","38",",,0,02,","8.1",",,0,02,","24.4",",0,16,","637.9","0","402.0",",0","9.0",",,,0","49",",,,0","4.93",",0","12.56",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00093990","1967-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","500.1","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","3",",0","1",",0","30",",0","10",",0","0",",0","0",",0","7","","2","","","","-22.2",",0,31,","102",",,0,31,","76",",,0,30,","6.9",",,0,26,","17.8",",0,20,","1242.2","0","604.3",",0","17.3",",,,0","196",",,,0","-1.16",",0","5.50",",,,0","-7.82",",,,0","","","","","","","","","",""
"USW00093990","1968-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","11",",0","0",",0","4",",0","30",",0","9","1,0","2","1,0","0","1,0","10","","1","","","","-24.4",",0,07,","127",",,0,04,+","13",",,0,02,","0.5",",,0,02,","22.8","1,0,28,+","1838.1","0","595.9","1,0","0.5",",,,0","13",",,,0","-1.76","1,0","6.27","1,,,0","-9.78",",,,0","","","","","","","","","",""
"USW00093990","1968-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","3","","1","","","","-15.0",",0,13,","51",",,0,23,+","51",",,0,20,","3.3",",,0,20,","20.6",",0,19,","2371.9","0","533.8",",0","4.4",",,,0","72",",,,0","-0.07",",0","7.38",",,,0","-7.52",",,,0","","","","","","","","","",""
"USW00093990","1968-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","1",",0","1","","","","","","-16.1",",0,03,","0",",,0,31,+","0",",T,0,31,+","0.3",",,0,08,","32.2",",0,30,","2708.8","0","336.9",",0","0.3",",,,0","0",",T,,0","7.47",",0","16.60",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00093990","1968-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","2.0","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","6","","1","","3","","-11.7",",0,05,","0",",,0,30,+","0",",T,0,04,+","10.9",",,0,19,","30.0",",0,30,","2922.7","0","213.9",",0","24.9",",,,0","0",",T,,0","11.26",",0","19.84",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00093990","1968-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","13.1","0","11.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","7","","","","5","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,06,","33.3",",0,01,","3063.6","0","140.9",",0","144.3",",,,0","0",",,,0","14.15",",0","20.78",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00093990","1968-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","187.2","0","174.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2","","","","6","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,09,","42.2",",0,29,","3071.6","0","8.0",",0","70.3",",,,0","0",",,,0","23.87",",0","31.57",",,,0","16.17",",,,0","","","","","","","","","",""
"USW00093990","1968-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","411.6","0","224.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","1","","10","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","39.4",",0,21,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","25.57",",0","32.76",",,,0","18.38",",,,0","","","","","","","","","",""
"USW00093990","1968-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","611.0","0","199.4",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","6","","","","10","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,28,","39.4",",0,07,+","3.6","0","3.6",",0","196.1",",,,0","0",",,,0","24.65",",0","31.30",",,,0","17.99",",,,0","","","","","","","","","",""
"USW00093990","1968-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","672.7","0","61.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","","","6","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","33.9",",0,21,+","30.8","0","27.2",",0","48.4",",,,0","0",",,,0","19.48",",0","27.58",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00093990","1968-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","686.5","0","13.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","7","","3","","4","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","35.0",",0,14,","191.3","0","160.5",",0","23.7",",,,0","0",",,,0","13.60",",0","22.00",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00093990","1968-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","686.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","7","","1","","","","-11.1",",0,11,","0",",,0,30,+","76",",,0,14,","14.0",",,0,14,","22.2",",0,22,","628.5","0","437.2",",0","14.8",",,,0","84",",,,0","3.76",",0","10.06",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00093990","1968-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","686.5","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","3",",0","3",",0","31",",0","17",",0","0",",0","0",",0","8","","4","","","","-25.6",",0,31,","178",",,0,22,","127",",,0,21,","13.2",",,0,21,","17.8",",0,04,","1326.4","0","697.9",",0","19.3",",,,0","177",",,,0","-4.18",",0","1.75",",,,0","-10.11",",,,0","","","","","","","","","",""
"USW00093990","1969-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","2",",0","31",",0","14",",0","0",",0","0",",0","15","","9","","","","-19.4",",0,24,","102",",,0,01,","15",",,0,29,","1.0",",,0,30,","10.6",",0,05,","2008.7","0","682.3",",0","2.1",",,,0","28",",,,0","-3.68",",0","1.26",",,,0","-8.61",",,,0","","","","","","","","","",""
"USW00093990","1969-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","11",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","17","","11","","","","-11.1",",0,01,","229",",,0,21,","64",",,0,19,","7.4",",,0,20,","17.2",",0,09,","2525.7","0","517.0",",0","26.1",",,,0","204",",,,0","-0.13",",0","4.71",",,,0","-4.98",",,,0","","","","","","","","","",""
"USW00093990","1969-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","4",",0","0",",0","30",",0","11",",0","1",",0","0",",0","7","","2","","","","-16.1",",0,11,+","152",",,0,09,+","140",",,0,07,","12.7",",,0,07,","22.8",",0,18,","3078.6","0","552.9",",0","24.8",",,,0","266",",,,0","0.50",",0","6.66",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00093990","1969-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.8","0","0.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","4","","","","5","","0.0",",0,05,","0",",,0,30,+","0",",T,0,17,","41.4",",,0,17,","29.4",",0,30,","3245.0","0","166.4",",0","87.0",",,,0","0",",T,,0","12.82",",0","20.32",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00093990","1969-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","48.8","0","48.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","13","","3","","9","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","33.3",",0,28,","3313.8","0","68.8",",0","107.7",",,,0","0",",,,0","17.66",",0","23.58",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00093990","1969-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","134.8","0","86.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","9","","1","","8","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","40.0",",0,28,","3354.3","0","40.5",",0","89.4",",,,0","0",",,,0","19.85",",0","26.66",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00093990","1969-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","378.0","0","243.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","1","","11","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","41.7",",0,03,","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","26.18",",0","33.11",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00093990","1969-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","576.4","0","198.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","13","","3","","7","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","41.7",",0,12,","0.5","0","0.5",",0","55.5",",,,0","0",",,,0","24.71",",0","30.81",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00093990","1969-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","648.6","0","72.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","11","","2","","3","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","35.6",",0,30,","8.1","0","7.6",",0","17.8",",,,0","0",",,,0","20.49",",0","27.40",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00093990","1969-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","656.1","0","7.5",",0","11",",0","9",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","10","","2","","4","","-5.0",",0,14,","0",",,0,31,+","25",",,0,12,","22.1",",,0,12,","31.1",",0,03,+","303.4","0","295.3",",0","96.4",",,,0","33",",,,0","9.05",",0","14.50",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00093990","1969-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","656.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","2","","2","","","","-8.3",",0,27,","0",",,0,30,+","0",",T,0,18,+","0.8",",,0,12,","24.4",",0,05,","672.9","0","369.5",",0","0.8",",,,0","0",",T,,0","6.02",",0","13.94",",,,0","-1.91",",,,0","","","","","","","","","",""
"USW00093990","1969-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","656.1","0","0.0",",0","4",",0","3",",0","0",",0","8",",0","2",",0","1",",0","31",",0","5",",0","0",",0","0",",0","12","","","","","","-19.4",",0,30,","51",",,0,31,+","56",",,0,27,","4.6",",,0,27,","16.7",",0,01,","1259.2","0","586.3",",0","11.5",",,,0","100",",,,0","-0.58",",0","5.03",",,,0","-6.19",",,,0","","","","","","","","","",""
"USW00093990","1970-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","1",",0","5",",0","29",",0","11",",0","0",",0","0",",0","8","","1","","","","-20.6",",0,09,","51",",,0,22,+","25",",,0,19,","1.3",",,0,21,","20.6",",0,24,","1921.2","0","662.0",",0","2.5",",,,0","56",",,,0","-3.02",",0","3.97",",,,0","-10.01",",,,0","","","","","","","","","",""
"USW00093990","1970-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","3","","2","","","","-13.3",",0,02,","0",",,0,28,+","0",",T,0,03,","0.0",",T,0,28,+","28.9",",0,17,","2357.0","0","435.8",",0","0.0",",T,,0","0",",T,,0","2.77",",0","11.74",",,,0","-6.20",",,,0","","","","","","","","","",""
"USW00093990","1970-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","10",",0","5",",0","0",",0","28",",0","6",",0","4",",0","0",",0","16","","4","","","","-16.1",",0,28,","127",",,0,18,","102",",,0,15,","6.4",",,0,31,","22.2",",0,02,","2885.5","0","528.5",",0","32.4",",,,0","389",",,,0","1.28",",0","7.62",",,,0","-5.05",",,,0","","","","","","","","","",""
"USW00093990","1970-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","8.1","0","8.1",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","6","","1","","4","","-6.1",",0,02,+","127",",,0,01,","38",",,0,01,","20.3",",,0,17,","31.7",",0,27,","3134.1","0","248.6",",0","56.5",",,,0","38",",,,0","10.32",",0","18.48",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00093990","1970-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","79.5","0","71.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","3","","","","7","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","35.0",",0,19,","3181.0","0","46.9",",0","71.0",",,,0","0",",,,0","19.12",",0","27.22",",,,0","11.03",",,,0","","","","","","","","","",""
"USW00093990","1970-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","211.9","0","132.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","8","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","38.9",",0,28,","3197.3","0","16.3",",0","100.8",",,,0","0",",,,0","22.20",",0","29.64",",,,0","14.77",",,,0","","","","","","","","","",""
"USW00093990","1970-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","455.0","0","243.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","10","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","41.1",",0,18,","1.7","0","1.7",",0","59.7",",,,0","0",",,,0","26.12",",0","33.80",",,,0","18.45",",,,0","","","","","","","","","",""
"USW00093990","1970-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","716.6","0","261.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","7","","","","5","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","41.1",",0,07,","1.9","0","0.2",",0","74.0",",,,0","0",",,,0","26.76",",0","34.91",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00093990","1970-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","794.4","0","77.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","9",",0","7","","4","","3","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","38.3",",0,06,","82.4","0","80.5",",0","100.5",",,,0","0",",,,0","18.24",",0","25.71",",,,0","10.78",",,,0","","","","","","","","","",""
