"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024015","1957-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","327.9","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-15.0",",0,31,","51",",,0,07,","76",",,0,06,","5.8",",,0,06,","20.0",",0,04,","1403.4","0","513.8",",0","6.3",",,,0","76",",,,0","1.76",",0","10.69",",,,0","-7.17",",,,0","","","","","","","","","",""
"USW00024015","1958-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","3",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-21.1",",0,21,","76",",,0,22,+","51",",,0,19,","4.3",",,0,19,","17.8",",0,08,","2003.9","0","600.5",",0","7.2",",,,0","119",",,,0","-1.04",",0","7.73",",,,0","-9.80",",,,0","","","","","","","","","",""
"USW00024015","1958-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","3",",0","1",",0","26",",0","5",",0","3",",0","0",",0","12","","","","","","-17.8",",0,12,","102",",,0,28,","127",",,0,28,","12.2",",,0,28,","22.2",",0,22,","2500.1","0","496.2",",0","21.8",",,,0","252",",,,0","0.61",",0","8.49",",,,0","-7.26",",,,0","","","","","","","","","",""
"USW00024015","1958-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","24",",0","8",",0","3",",0","31",",0","11",",0","0",",0","0",",0","20","","","","1","","-21.7",",0,11,","254",",,0,02,","61",",,0,16,","3.8",",,0,28,","16.1",",0,31,","3152.3","0","652.2",",0","21.8",",,,0","335",",,,0","-2.70",",0","3.00",",,,0","-8.41",",,,0","","","","","","","","","",""
"USW00024015","1958-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","4",",0","0",",0","20",",0","0",",0","5",",0","0",",0","13","","","","2","","-6.1",",0,24,+","102",",,0,09,","81",",,0,25,","16.8",",,0,04,","27.2",",0,16,","3520.9","0","368.6",",0","42.5",",,,0","256",",,,0","6.05",",0","12.51",",,,0","-0.42",",,,0","","","","","","","","","",""
"USW00024015","1958-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","19.4","0","19.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","6","","","","16","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","32.8",",0,30,","3615.6","0","94.7",",0","71.4",",,,0","0",",,,0","15.90",",0","23.67",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00024015","1958-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","84.4","0","65.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","6","","","","21","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","37.2",",0,28,","3647.8","0","32.2",",0","61.7",",,,0","0",",,,0","19.43",",0","27.50",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00024015","1958-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","164.7","0","80.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","10","","","","19","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","35.6",",0,29,+","7.5","0","7.5",",0","125.0",",,,0","0",",,,0","20.68",",0","28.23",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00024015","1958-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","312.8","0","148.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","","","7","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","37.8",",0,13,","8.9","0","1.4",",0","9.2",",,,0","0",",,,0","23.07",",0","32.19",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00024015","1958-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","364.7","0","51.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","4","","","","4","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","36.7",",0,02,","76.7","0","67.8",",0","41.4",",,,0","0",",,,0","17.80",",0","26.85",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00024015","1958-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","366.3","0","1.6",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","4","","","","","","-4.4",",0,31,+","25",",,0,29,","15",",,0,28,","5.3",",,0,29,","29.4",",0,18,+","297.4","0","220.7",",0","12.7",",,,0","20",",,,0","11.27",",0","20.10",",,,0","2.44",",,,0","","","","","","","","","",""
"USW00024015","1958-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","366.3","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","3",",0","2",",0","28",",0","3",",0","2",",0","0",",0","6","","","","","","-20.0",",0,28,+","76",",,0,28,","76",",,0,27,","5.6",",,0,16,","24.4",",0,10,","757.5","0","460.1",",0","11.5",",,,0","152",",,,0","3.00",",0","11.30",",,,0","-5.31",",,,0","","","","","","","","","",""
"USW00024015","1958-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","366.3","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","8","","","","","","-16.1",",0,13,","127",",,0,15,+","127",",,0,12,","7.4",",,0,04,","18.3",",0,03,","1328.3","0","570.8",",0","12.8",",,,0","186",",,,0","-0.08",",0","6.55",",,,0","-6.70",",,,0","","","","","","","","","",""
"USW00024015","1959-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","19",",0","4",",0","6",",0","31",",0","9",",0","0",",0","0",",0","9","","","","","","-28.3",",0,04,","127",",,0,16,+","137",",,0,14,","4.1",",,0,14,","17.8",",0,12,","1990.5","0","662.2",",0","13.1",",,,0","351",",,,0","-3.03",",0","4.35",",,,0","-10.40",",,,0","","","","","","","","","",""
"USW00024015","1959-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","3",",0","1",",0","28",",0","9",",0","0",",0","0",",0","14","","","","","","-18.9",",0,10,","51",",,0,12,+","43",",,0,09,","2.0",",,0,22,","12.2",",0,12,","2570.0","0","579.5",",0","4.9",",,,0","106",",,,0","-2.36",",0","3.66",",,,0","-8.39",",,,0","","","","","","","","","",""
"USW00024015","1959-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","12",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","7","","","","","","-12.2",",0,27,+","229",",,0,26,","152",",,0,25,","16.0",",,0,25,","20.6",",0,18,","3080.1","0","510.1",",0","40.0",",,,0","395",",,,0","1.88",",0","9.36",",,,0","-5.60",",,,0","","","","","","","","","",""
"USW00024015","1959-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","0",",0","17",",0","1",",0","11",",0","0",",0","7","","","","3","","-15.6",",0,10,","76",",,0,10,","41",",,0,09,","3.6",",,0,08,","28.9",",0,06,","3421.6","0","341.5",",0","8.9",",,,0","59",",,,0","6.95",",0","15.31",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00024015","1959-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","2.2","0","2.2",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15","","","","12","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","31.7",",0,01,","3584.4","0","162.8",",0","87.7",",,,0","0",",,,0","13.15",",0","20.39",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00024015","1959-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","119.3","0","117.1",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","2","","","","15","","7.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","36.7",",0,24,","3599.2","0","14.8",",0","29.6",",,,0","0",",,,0","21.74",",0","30.84",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00024015","1959-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","258.5","0","139.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","","","8","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","38.9",",0,07,","2.5","0","2.5",",0","17.5",",,,0","0",",,,0","22.74",",0","32.44",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00024015","1959-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","418.0","0","159.5","1,0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","4","","","","13","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","36.7","1,0,11,","4.2","0","1.7","1,0","83.0",",,,0","0",",,,0","23.53","1,0","32.28","1,,,0","14.79",",,,0","","","","","","","","","",""
"USW00024015","1959-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","454.2","0","36.2",",0","8",",0","3",",0","1",",0","2",",0","2",",0","0",",0","2",",0","0",",0","20",",0","5",",0","8","","","","2","","-0.6",",0,30,+","51",",,0,30,","152",",,0,29,","26.2",",,0,24,","37.2",",0,06,","119.7","0","115.5",",0","55.4",",,,0","228",",,,0","15.69",",0","24.13",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00024015","1959-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","454.2","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","3",",0","0",",0","13",",0","1",",0","7",",0","0",",0","7","","","","","","-10.6",",0,31,","152",",,0,31,","178",",,0,30,","11.7",",,0,30,","27.8",",0,25,","443.0","0","323.3",",0","32.4",",,,0","280",",,,0","7.90",",0","15.74",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00024015","1959-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","454.2","0","0.0","1,0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","29",",0","3","1,0","0","1,0","0","1,0","3","","","","","","-18.9",",0,16,+","102",",,0,01,","0",",T,0,27,+","0.3",",,0,27,+","19.4","1,0,09,","917.1","0","474.1","1,0","0.6",",,,0","0",",T,,0","1.79","1,0","10.87","1,,,0","-7.30",",,,0","","","","","","","","","",""
"USW00024015","1959-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","454.2","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","4","","","","","","-15.0",",0,30,","51",",,0,28,+","51",",,0,26,","8.4",",,0,26,","19.4",",0,03,","1450.7","0","533.6",",0","9.4",",,,0","76",",,,0","1.12",",0","9.52",",,,0","-7.28",",,,0","","","","","","","","","",""
"USW00024015","1960-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","22",",0","4",",0","8",",0","31",",0","14",",0","0",",0","0",",0","7","","","","","","-23.9",",0,19,","254",",,0,20,+","152",",,0,14,","13.5",",,0,14,","11.7",",0,09,+","2175.7","0","725.0",",0","29.6",",,,0","382",",,,0","-5.05",",0","1.31",",,,0","-11.42",",,,0","","","","","","","","","",""
"USW00024015","1960-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","24",",0","5",",0","7",",0","29",",0","13",",0","0",",0","0",",0","16","","","","","","-28.3",",0,29,","127",",,0,28,+","102",",,0,03,","4.3",",,0,03,","9.4",",0,13,","2914.3","0","738.6",",0","15.9",",,,0","369",",,,0","-7.14",",0","-1.36",",,,0","-12.91",",,,0","","","","","","","","","",""
"USW00024015","1960-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","15",",0","5",",0","4",",0","22",",0","7",",0","4",",0","0",",0","12","","","","1","","-28.9",",0,02,","178",",,0,06,+","89",",,0,14,","3.8",",,0,14,","24.4",",0,27,","3456.5","0","542.2",",0","14.8",",,,0","251",",,,0","0.84",",0","7.53",",,,0","-5.84",",,,0","","","","","","","","","",""
"USW00024015","1960-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","1.1","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","4","","","","1","","-3.9",",0,17,","0",",T,0,17,","48",",,0,29,","5.8",",,0,29,","30.0",",0,21,","3718.5","0","262.0",",0","7.1",",,,0","48",",,,0","9.64",",0","17.85",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00024015","1960-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","5.8","0","4.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","5","","","","9","","0.0",",0,06,","0",",,0,31,+","0",",T,0,19,+","22.6",",,0,05,","30.0",",0,12,","3872.6","0","154.1",",0","78.3",",,,0","0",",T,,0","13.51",",0","21.74",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00024015","1960-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","76.3","0","70.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","11","","","","10","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","36.1",",0,26,+","3911.2","0","38.6",",0","48.9",",,,0","0",",,,0","19.40",",0","27.14",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00024015","1960-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","228.0","0","151.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","3","","","","8","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","36.1",",0,31,+","4.9","0","4.9",",0","52.1",",,,0","0",",,,0","23.07",",0","30.99",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00024015","1960-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","386.4","0","158.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,+","37.8",",0,04,","14.9","0","10.0",",0","3.0",",,,0","0",",,,0","23.12",",0","31.85",",,,0","14.39",",,,0","","","","","","","","","",""
"USW00024015","1960-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","442.1","0","55.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","4","","","","5","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","36.1",",0,06,+","79.5","0","64.6",",0","19.8",",,,0","0",",,,0","18.04",",0","26.24",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00024015","1960-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","443.1","0","1.0",",0","9",",0","3",",0","1",",0","2",",0","2",",0","0",",0","6",",0","0",",0","14",",0","0",",0","5","","","","2","","-4.4",",0,30,","25",",,0,30,+","25",",,0,30,+","33.0",",,0,18,","28.9",",0,09,","294.2","0","214.7",",0","53.5",",,,0","58",",,,0","11.44",",0","19.17",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00024015","1960-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","443.1","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","2",",0","2",",0","0",",0","3","","","","","","-13.3",",0,29,","102",",,0,29,+","102",",,0,27,","5.3",",,0,27,","23.3",",0,25,","734.2","0","440.0",",0","9.2",",,,0","112",",,,0","3.67",",0","11.13",",,,0","-3.80",",,,0","","","","","","","","","",""
"USW00024015","1960-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","443.1","0","0.0",",0","7",",0","3",",0","0",",0","19",",0","3",",0","1",",0","31",",0","10",",0","0",",0","0",",0","7","","","","","","-18.9",",0,22,","102",",,0,29,+","102",",,0,27,","5.8",",,0,27,","16.7",",0,02,","1372.7","0","638.5",",0","18.0",",,,0","231",",,,0","-2.26",",0","4.05",",,,0","-8.58",",,,0","","","","","","","","","",""
"USW00024015","1961-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","13",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","2","","","","","","-21.1",",0,27,","51",",,0,07,+","25",",,0,26,","1.5",",,0,26,","16.1",",0,23,","1996.8","0","624.1",",0","1.8",",,,0","25",",,,0","-1.80",",0","5.07",",,,0","-8.67",",,,0","","","","","","","","","",""
"USW00024015","1961-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1",",0","0",",0","6","","","","","","-15.6",",0,18,","0",",T,0,23,+","3",",,0,22,","0.3",",,0,23,+","22.2",",0,12,","2476.5","0","479.7",",0","0.9",",,,0","3",",,,0","1.20",",0","8.48",",,,0","-6.08",",,,0","","","","","","","","","",""
"USW00024015","1961-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","14",",0","7",",0","0",",0","28",",0","1",",0","1",",0","0",",0","16","","","","","","-12.8",",0,06,","178",",,0,08,","127",",,0,28,+","10.9",",,0,05,","21.1",",0,24,","2965.2","0","488.7",",0","53.9",",,,0","454",",,,0","2.57",",0","8.62",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00024015","1961-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","3",",0","0",",0","18",",0","1",",0","4",",0","0",",0","9","","","","2","","-11.1",",0,09,","152",",,0,11,","102",",,0,10,","8.9",",,0,10,","26.7",",0,19,","3333.6","0","368.4",",0","22.4",",,,0","206",",,,0","6.05",",0","13.46",",,,0","-1.35",",,,0","","","","","","","","","",""
"USW00024015","1961-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","4.4","0","4.4",",0","16",",0","6",",0","1",",0","1",",0","2",",0","0",",0","3",",0","0",",0","12",",0","0",",0","14","","","","11","","-0.6",",0,14,","76",",,0,14,","51",",,0,13,","35.1",",,0,21,","30.0",",0,11,","3521.9","0","188.3",",0","87.5",",,,0","76",",,,0","12.40",",0","19.14",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00024015","1961-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","85.5","0","81.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","4","","","","14","","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","37.2",",0,29,","3559.8","0","37.9",",0","53.0",",,,0","0",",,,0","19.77",",0","27.96",",,,0","11.59",",,,0","","","","","","","","","",""
"USW00024015","1961-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","221.1","0","135.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","","","18","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","36.7",",0,24,","5.0","0","5.0",",0","68.0",",,,0","0",",,,0","22.54",",0","30.61",",,,0","14.47",",,,0","","","","","","","","","",""
"USW00024015","1961-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","354.4","0","133.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6","","","","7","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","34.4",",0,06,+","5.0","0","0.0",",0","52.0",",,,0","0",",,,0","22.63",",0","30.28",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00024015","1961-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","376.2","0","21.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","","","4","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","31.7",",0,08,","170.4","0","165.4",",0","69.6",",,,0","0",",,,0","13.54",",0","20.82",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00024015","1961-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","376.2","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","5","","","","1","","-5.0",",0,25,","0",",,0,31,+","0",",T,0,30,+","1.5",",,0,29,","27.2",",0,05,","412.9","0","242.5",",0","3.3",",,,0","0",",T,,0","10.51",",0","18.96",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00024015","1961-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","376.2","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","2",",0","0",",0","26",",0","3",",0","1",",0","0",",0","9","","","","","","-15.6",",0,19,","51",",,0,21,+","25",",,0,18,+","3.0",",,0,17,","21.7",",0,01,","921.0","0","508.1",",0","8.3",",,,0","50",",,,0","1.40",",0","8.65",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00024015","1961-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","376.2","0","0.0",",0","5",",0","0",",0","0",",0","13",",0","3",",0","6",",0","31",",0","8",",0","0",",0","0",",0","4","","","","","","-24.4",",0,12,","51",",,0,12,+","25",",,0,26,+","1.0",",,0,26,+","15.6",",0,03,","1598.6","0","677.6",",0","3.6",",,,0","78",",,,0","-3.52",",0","3.46",",,,0","-10.51",",,,0","","","","","","","","","",""
