"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023048","2002-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1",",W","","","6.1",",W","11",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-1.1",",W,30,","","","","","5.8",",,W,24,","30.6",",W,11,","","","181.0",",W","19.4",",,,W","","","12.69",",W","19.36",",,,W","6.03",",,,W","0","4,W","250",",W","250",",W","15.6",",W","18.3",",W"
"USW00023048","2002-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4",",W","","","0.0",",W","2",",W","1",",W","1",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-7.8",",W,16,","","","","","31.2",",,W,15,","23.9",",W,07,","","","343.3",",W","31.7",",,,W","","","6.89",",W","14.21",",,,W","-0.43",",,,W","0",",W","280",",W","290",",W","24.6",",W","30.8",",W"
"USW00023048","2002-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.2",",W","","","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","","","","","","","-16.7",",W,26,","","","","","8.4",",,W,23,","18.3",",W,16,","","","480.3",",W","17.4",",,,W","","","2.84",",W","9.87",",,,W","-4.20",",,,W","0","1,W","260",",W","260",",W","19.2",",W","22.8",",W"
"USW00023048","2003-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","1",",W","5",",W","0",",W","","","","","","","-8.9",",W,17,","","","","","0.0",",T,W,11,","23.3",",W,20,","","","425.3",",W","0.0",",T,,W","","","4.61",",W","13.85",",,,W","-4.62",",,,W","0",",W","270",",W","270",",W","19.7",",W","21.9",",W"
"USW00023048","2003-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","3",",W","3",",W","0",",W","","","","","","","-13.9",",W,24,","","","","","15.0",",,W,14,","24.4",",W,01,","","","390.0",",W","15.5",",,,W","","","4.40",",W","12.27",",,,W","-3.46",",,,W","","","290",",W","260",",W","17.4",",W","20.6",",W"
"USW00023048","2003-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","14",",W","0",",W","","","","","","","-7.2",",W,06,+","","","","","22.9",",,W,19,","26.7",",W,31,","","","260.5",",W","38.4",",,,W","","","9.93",",W","18.98",",,,W","0.88",",,,W","0","1,W","260",",W","250",",W","18.3",",W","21.0",",W"
"USW00023048","2003-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","6.1",",W","10.8","W","10.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","23",",W","0",",W","","","","","","","-2.2",",W,08,","","","","","3.8",",,W,23,","30.6",",W,29,+","","","100.4",",W","8.6",",,,W","","","15.35",",W","24.51",",,,W","6.18",",,,W","0",",W","260",",W","260",",W","24.6",",W","28.2",",W"
"USW00023048","2003-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.7",",W","99.9","W","89.1",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","2.8",",W,11,","","","","","39.6",",,W,25,","37.8",",W,30,+","","","19.7",",W","40.7",",,,W","","","20.57",",W","29.44",",,,W","11.70",",,,W","","","240",",W","240",",W","20.1",",W","24.1",",W"
"USW00023048","2003-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.9",",W","229.6","W","129.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","8.9",",W,06,","","","","","22.1",",,W,19,","36.7",",W,28,+","","","3.8",",W","80.7",",,,W","","","22.53",",W","30.34",",,,W","14.72",",,,W","","","40",",W","40",",W","24.1",",W","27.3",",W"
"USW00023048","2003-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.0",",W","541.1","W","311.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","16.7",",W,01,","","","","","7.6",",,W,23,","41.1",",W,14,+","0.0","W","0.0",",W","12.9",",,,W","","","28.38",",W","37.04",",,,W","19.72",",,,W","","","330",",W","320",",W","19.7",",W","23.7",",W"
"USW00023048","2003-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1",",W","800.7","W","259.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","14.4",",W,31,+","","","","","21.6",",,W,29,","40.0",",W,04,+","2.6","W","2.6",",W","74.8",",,,W","","","26.63",",W","34.43",",,,W","18.82",",,,W","0","1,W","360",",W","170",",W","17.4",",W","21.9",",W"
"USW00023048","2003-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.9",",W","894.7","W","94.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","3.9",",W,19,","","","","","9.9",",,W,06,","34.4",",W,17,+","14.5","W","11.9",",W","12.5",",,,W","","","21.07",",W","28.77",",,,W","13.37",",,,W","0","1,W","220",",W","190",",W","17.9",",W","21.5",",W"
"USW00023048","2003-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1",",W","909.8","W","15.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","26",",W","2",",W","","","","","","","-3.3",",W,26,","","","","","11.9",",,W,08,","32.8",",W,23,","88.6","W","74.1",",W","21.1",",,,W","","","16.43",",W","25.24",",,,W","7.62",",,,W","","","190",",W","190",",W","17.0",",W","21.0",",W"
"USW00023048","2003-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.2",",W","913.1","W","3.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","","","-10.6",",W,24,","","","","","12.7",",,W,13,","26.7",",W,02,","365.2","W","276.6",",W","20.4",",,,W","","","9.22",",W","16.75",",,,W","1.70",",,,W","0","3,W","280",",W","280",",W","17.9",",W","21.9",",W"
"USW00023048","2003-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.2",",W","913.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","23",",W","1",",W","3",",W","0",",W","","","","","","","-11.1",",W,29,","","","","","3.6",",,W,22,","22.8",",W,21,+","775.1","W","409.9",",W","5.7",",,,W","","","5.11",",W","13.42",",,,W","-3.20",",,,W","0",",W","270",",W","270",",W","21.0",",W","25.0",",W"
"USW00023048","2004-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.5",",W","","","","","1",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,W,26,","","","","","","","0.3",",,,W","","","","","","","","","0","3,W","20",",W","20",",W","14.8",",W","19.2",",W"
"USW00023048","2004-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4",",W","","","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","21",",W","2",",W","1",",W","0",",W","","","","","","","-14.4",",W,13,","","","","","16.8",",,W,24,","25.0",",W,18,","","","447.0",",W","18.2",",,,W","","","2.92",",W","10.84",",,,W","-5.00",",,,W","0",",W","250",",W","250",",W","20.1",",W","24.6",",W"
"USW00023048","2004-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.9",",W","","","1.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","","","","","","","-3.3",",W,06,","","","","","9.4",",,W,04,","30.6",",W,19,","","","207.0",",W","18.8",",,,W","","","11.70",",W","19.50",",,,W","3.90",",,,W","","","250",",W","260",",W","16.5",",W","19.2",",W"
"USW00023048","2004-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.2",",W","","","2.6",",W","12",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","","","-2.2",",W,13,","","","","","26.2",",,W,02,","28.3",",W,01,","","","169.9",",W","86.2",",,,W","","","12.76",",W","20.02",",,,W","5.49",",,,W","","","200",",W","200",",W","20.6",",W","24.6",",W"
"USW00023048","2004-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.8",",W","","","109.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","","","1.7",",W,01,","","","","","0.0",",T,W,26,+","36.7",",W,19,","","","25.5",",W","0.0",",T,,W","","","21.04",",W","30.50",",,,W","11.58",",,,W","0","2,W","240",",W","280",",W","17.9",",W","20.6",",W"
"USW00023048","2004-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.1",",W","","","179.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","8.3",",W,11,","","","","","21.8",",,W,29,","40.0",",W,15,","","","0.0",",W","44.9",",,,W","","","24.30",",W","33.22",",,,W","15.38",",,,W","","","300",",W","300",",W","24.1",",W","33.5",",W"
"USW00023048","2004-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1",",W","","","201.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","22",",W","","","","","","","12.2",",W,26,","","","","","31.5",",,W,09,","38.9",",W,08,","2.0","W","2.0",",W","71.3",",,,W","","","24.78",",W","32.46",",,,W","17.10",",,,W","","","350",",W","350",",W","21.9",",W","26.4",",W"
"USW00023048","2004-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.3",",W","","","156.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","11.7",",W,28,","","","","","34.8",",,W,14,","37.2",",W,04,","2.0","W","0.0",",W","89.1",",,,W","","","23.40",",W","30.89",",,,W","15.90",",,,W","0","1,W","290",",W","70",",W","16.5",",W","19.7",",W"
"USW00023048","2004-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.6",",W","","","100.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","9",",W","","","","","","","6.1",",W,23,","","","","","23.4",",,W,21,","36.7",",W,17,","23.2","W","21.2",",W","70.4",",,,W","","","20.96",",W","28.37",",,,W","13.55",",,,W","0","1,W","180",",W","220",",W","16.1",",W","23.7",",W"
"USW00023048","2004-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.7",",W","","","1.4",",W","8",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","-1.1",",W,30,","","","","","41.1",",,W,05,","27.8",",W,15,","137.7","W","114.5",",W","49.4",",,,W","","","14.69",",W","22.02",",,,W","7.35",",,,W","","","280",",W","260",",W","17.0",",W","20.1",",W"
"USW00023048","2004-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.2",",W","","","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","16",",W","1",",W","3",",W","0",",W","","","","","","","-11.1",",W,30,","","","","","17.5",",,W,23,","23.9",",W,05,","504.4","W","366.7",",W","65.5",",,,W","","","6.11",",W","12.33",",,,W","-0.11",",,,W","","","350",",W","340",",W","16.1",",W","19.7",",W"
"USW00023048","2004-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.6",",W","","","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","23",",W","3",",W","2",",W","0",",W","","","","","","","-19.4",",W,24,","","","","","3.8",",,W,22,","22.2",",W,11,","943.3","W","438.9",",W","9.9",",,,W","","","4.18",",W","12.18",",,,W","-3.83",",,,W","","","250",",W","270",",W","16.5",",W","19.2",",W"
"USW00023048","2005-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","B","0.0","1,W","5",",W","5",",W","0",",W","","","","","0",",W","23",",W","1","1,W","5","1,W","0","1,W","","","","","","","-10.0",",W,16,","","","","","15.2",",,W,04,","22.8","1,W,25,+","1324.5","B","381.2","1,W","41.6",",,,W","","","5.53","1,W","13.26","1,,,W","-2.21",",,,W","0",",W","260",",W","260",",W","17.9",",W","21.0",",W"
"USW00023048","2005-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4",",W","0.0","B","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-7.2",",W,03,","","","","","11.4",",,W,05,","21.7",",W,15,","1659.6","B","335.1",",W","29.6",",,,W","","","6.37",",W","13.10",",,,W","-0.36",",,,W","","","260",",W","260",",W","21.9",",W","26.4",",W"
"USW00023048","2005-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.2",",W","0.0","B","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","","","","","","","-11.1",",W,16,","","","","","10.7",",,W,14,","28.3",",W,12,","2005.2","B","345.6",",W","36.6",",,,W","","","7.19",",W","15.21",",,,W","-0.84",",,,W","","","260",",W","270",",W","20.6",",W","25.0",",W"
"USW00023048","2005-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.2",",W","0.3","B","0.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","19",",W","0",",W","","","","","","","-3.3",",W,01,","","","","","28.4",",,W,15,","27.2",",W,20,+","2166.4","B","161.2",",W","46.7",",,,W","","","12.97",",W","21.55",",,,W","4.39",",,,W","","","330",",W","330",",W","19.2",",W","23.7",",W"
"USW00023048","2005-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4",",W","49.0","B","48.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","5",",W","","","","","","","0.0",",W,02,","","","","","12.2",",,W,27,","36.1",",W,21,","2235.6","B","69.2",",W","46.2",",,,W","","","17.67",",W","25.20",",,,W","10.14",",,,W","","","160",",W","160",",W","16.5",",W","19.2",",W"
"USW00023048","2005-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.0",",W","234.4","B","185.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","7.8",",W,05,","","","","","2.0",",,W,26,","39.4",",W,19,","2235.6","B","0.0",",W","3.6",",,,W","","","24.51",",W","33.95",",,,W","15.08",",,,W","","","270",",W","300",",W","17.0",",W","21.0",",W"
"USW00023048","2005-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.5",",W","472.5","B","238.1","1,W","5","1,W","2","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","","","","","","","8.3","1,W,06,+","","","","","43.2","1,,W,04,","40.0","1,W,03,","0.0","B","0.0","1,W","50.6","1,,,W","","","26.27","1,W","34.94","1,,,W","17.60","1,,,W","","","350","1,W","310","1,W","24.1","1,W","26.8","1,W"
"USW00023048","2005-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.8",",B","652.0","B","179.5",",B","8",",B","7",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","17",",B","","","","","","","12.8",",B,28,","","","","","37.6",",,B,23,","36.7",",B,09,","1.6","B","1.6",",B","116.7",",,,B","","","24.07",",B","31.13",",,,B","17.01",",,,B","","","170",",B","190",",B","14.8",",B","20.1",",B"
"USW00023048","2005-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4",",B","777.2","B","125.2",",B","5",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","29",",B","8",",B","","","","","","","8.9",",B,29,","","","","","51.3",",,B,01,","35.0",",B,18,","9.1","B","7.5",",B","82.6",",,,B","","","22.26",",B","29.96",",,,B","14.55",",,,B","","","320",",B","310",",B","21.0",",B","25.0",",B"
"USW00023048","2005-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.0",",B","793.0","B","15.8",",B","4",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","21",",B","0",",B","","","","","","","0.6",",B,25,","","","","","5.6",",,B,15,","30.6",",B,03,+","143.5","B","134.4",",B","12.5",",,,B","","","14.51",",B","22.49",",,,B","6.52",",,,B","","","30",",B","280",",B","14.3",",B","19.2",",B"
"USW00023048","2005-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.9",",B","793.0","B","0.0",",B","2",",B","0",",B","0",",B","","","","","0",",B","17",",B","0",",B","14",",B","0",",B","","","","","","","-9.4",",B,29,+","","","","","1.3",",,B,27,","27.8",",B,02,","412.3","B","268.8",",B","1.6",",,,B","","","9.37",",B","19.20",",,,B","-0.46",",,,B","","","250",",B","260",",B","17.4",",B","21.0",",B"
"USW00023048","2005-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.4",",B","793.0","B","0.0",",B","0",",B","0",",B","0",",B","","","","","1",",B","26",",B","3",",B","7",",B","0",",B","","","","","","","-20.0",",B,08,","","","","","0.0",",T,B,13,+","24.4",",B,26,","878.4","B","466.1",",B","0.0",",T,,B","","","3.30",",B","12.39",",,,B","-5.79",",,,B","","","260",",B","270",",B","19.2",",B","23.7",",B"
"USW00023048","2006-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","6",",W","0",",W","2","","","","","","-11.6",",W,23,","","","","","1.8",",,W,09,","23.9",",W,07,","1257.3","W","378.9",",W","1.8",",,,W","","","6.11",",W","15.97",",,,W","-3.75",",,,W","","","260",",W","250",",W","22.8",",W","26.4",",W"
"USW00023048","2006-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","26",",W","1",",W","4",",W","0",",W","2","","","","","","-13.8",",W,18,","","","","","0.5",",,W,03,","28.9",",W,28,","1628.6","W","371.3",",W","0.5",",,,W","","","5.07",",W","15.51",",,,W","-5.37",",,,W","","","40",",W","40",",W","17.0",",W","21.0",",W"
"USW00023048","2006-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","15",",W","1",",W","11",",W","0",",W","7","","1","","1","","-9.3",",W,21,","","","","","3.0",",,W,02,","27.2",",W,06,","1905.2","W","276.6",",W","6.5",",,,W","","","9.41",",W","17.78",",,,W","1.05",",,,W","","","280",",W","270",",W","20.1",",W","24.1",",W"
"USW00023048","2006-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","6.2",",W","31.6","W","31.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","4",",W","1","","","","3","","-1.0",",W,08,","","","","","5.1",",,W,29,","33.3",",W,23,+","1981.8","W","76.6",",W","11.9",",,,W","","","16.84",",W","26.55",",,,W","7.12",",,,W","","","270",",W","260",",W","21.9",",W","26.4",",W"
"USW00023048","2006-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.8",",W","149.8","W","118.2",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","5","","","","8","","7.2",",W,06,","","","","","18.3",",,W,31,","37.8",",W,26,+","2002.4","W","20.6",",W","41.4",",,,W","","","21.48",",W","30.51",",,,W","12.46",",,,W","","","30",",W","30",",W","19.2",",W","22.8",",W"
"USW00023048","2006-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","5.1",",W","396.1","W","246.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","4","","","","11","","11.7",",W,17,","","","","","7.1",",,W,24,","41.1",",W,14,","2002.4","W","0.0",",W","13.2",",,,W","","","26.54",",W","35.38",",,,W","17.71",",,,W","","","230",",W","220",",W","17.0",",W","25.9",",W"
"USW00023048","2006-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.0",",W","654.5","W","258.4",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","1","","9","","16.7",",W,01,","","","","","123.2",",,W,06,","40.0",",W,25,","0.0","W","0.0",",W","191.8",",,,W","","","26.67",",W","34.39",",,,W","18.94",",,,W","","","190",",W","180",",W","19.2",",W","23.7",",W"
"USW00023048","2006-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.8",",W","848.4","W","193.9",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","12","","","","18","","15.0",",W,29,","","","","","17.5",",,W,16,","36.7",",W,10,","0.0","W","0.0",",W","118.6",",,,W","","","24.59",",W","31.00",",,,W","18.17",",,,W","","","320",",W","320",",W","14.3",",W","16.5",",W"
"USW00023048","2006-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","3.9",",W","884.6","W","36.2",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","1","","5","","3.9",",W,18,","","","","","11.7",",,W,06,","31.7",",W,30,","34.7","W","34.7",",W","39.1",",,,W","","","18.38",",W","25.86",",,,W","10.91",",,,W","","","250",",W","250",",W","20.1",",W","25.9",",W"
"USW00023048","2006-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.5",",W","902.9","W","18.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","3",",W","7","","","","1","","-3.2",",W,31,","","","","","9.4",",,W,09,","33.3",",W,02,","178.3","W","143.6",",W","22.4",",,,W","","","14.29",",W","22.31",",,,W","6.27",",,,W","","","330",",W","330",",W","19.7",",W","23.3",",W"
"USW00023048","2006-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","4.5",",W","902.9","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","15",",W","1",",W","9",",W","0",",W","2","","","","","","-8.8",",W,30,","","","","","0.3",",,W,29,","31.1",",W,08,","452.9","W","274.6",",W","0.3",",,,W","","","9.18",",W","18.63",",,,W","-0.27",",,,W","","","270",",W","270",",W","20.1",",W","23.7",",W"
