"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503500","1986-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","5,0","18",",0","13",",0","1",",0","25",",0","9",",0","0","1,0","27","1,0","5","4,0","0","4,0","0","4,0","","","-8.3","1,0,06,","787",",,0,10,","533",",,0,03,","29.2",",,0,03,","7.2","4,0,16,","","","471.5","4,0","141.7",",,,0","1423",",,,0","0.34","5,0","2.77","4,,,0","-2.09","1,,,0"
"USC00503500","1986-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","3,0","13",",0","10",",0","0",",0","13",",0","6",",0","0","1,0","19","1,0","1","2,0","0","2,0","0","2,0","","","-13.3","1,0,10,","330",",,0,07,","330",",,0,07,","24.9",",,0,03,","14.4","2,0,30,","","","447.7","2,0","117.0",",,,0","863",",,,0","1.75","3,0","6.07","2,,,0","-2.57","1,,,0"
"USC00503500","1986-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","13","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","5","2,0","","","","","","","","","-1.1","2,0,10,+","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,31,","","","","","","","35.7",",a,,0","0",",,,0","","","","","2.99","2,,,0"
"USC00503500","1986-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","1.1","4,0,12,","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,09,","","","","","","","30.8","3,,,0","0",",,,0","","","","","7.37","4,,,0"
"USC00503500","1986-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","7.2","2,0,04,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","25.0","2,0,20,","114.3","0","114.3","2,0","20.6",",,,0","0",",,,0","14.39","2,0","18.86","2,,,0","9.92","2,,,0"
"USC00503500","1986-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","21.7","2,0,01,","297.4","0","183.1","2,0","44.9",",,,0","0",",,,0","12.06","2,0","15.49","2,,,0","8.63",",,,0"
"USC00503500","1986-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","21.1","4,0,14,+","515.3","0","217.9","4,0","31.0",",,,0","0",",,,0","10.13","4,0","15.22","4,,,0","5.05",",,,0"
"USC00503500","1986-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","4,0","19","1,0","16","1,0","2","1,0","0","1,0","0","1,0","0","2,0","4","2,0","0","3,0","0","3,0","0","3,0","","","-4.4","2,0,30,","0","1,,0,31,+","0","1,,0,31,+","35.3","1,,0,22,","12.2","3,0,06,","841.3","0","326.0","3,0","194.6","1,,,0","0","1,,,0","6.24","4,0","8.03","3,,,0","4.46","2,,,0"
"USC00503500","1986-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","15",",0","12",",0","0",",0","20","1,0","9",",0","0","1,0","25","1,0","14","2,0","0","2,0","0","2,0","1","","-13.3","1,0,20,","406","1,,0,24,+","127",",,0,22,+","21.8",",,0,25,","8.9","2,0,03,","1414.5","0","573.2","2,0","107.1",",,,0","623",",,,0","-2.23","2,0","-0.11","2,,,0","-4.35","1,,,0"
"USC00503500","1986-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","19",",0","14",",0","2",",0","8",",0","4",",0","0","2,0","21","2,0","3",",0","0",",0","0",",0","","","-8.3","2,0,05,","559",",,0,06,","483",",,0,06,","48.5",",,0,06,","3.9",",0,30,+","1937.7","0","523.2",",0","188.0",",,,0","712",",,,0","0.33","2,0","1.82",",,,0","-1.17","2,,,0"
"USC00503500","1987-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","5,0","15",",0","10",",0","2",",0","21",",0","8",",0","0","3,0","25","3,0","7","3,0","0","3,0","0","3,0","","","-13.3","3,0,14,+","178",",,0,31,+","76",",,0,31,","32.5",",,0,08,","4.4","3,0,07,","2448.8","0","511.1","3,0","158.7",",,,0","355",",,,0","-1.33","5,0","0.88","3,,,0","-3.53","3,,,0"
"USC00503500","1987-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","19",",0","12",",0","0",",0","10","2,0","5",",0","0",",0","27",",0","5","2,0","0","2,0","0","2,0","","","-12.2",",0,28,","254","2,,0,02,","102",",,0,06,","17.8",",,0,06,","3.9","2,0,19,","2936.6","0","487.8","2,0","105.1",",,,0","292",",,,0","-0.54","2,0","1.26","2,,,0","-2.35",",,,0"
"USC00503500","1987-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","2","2,0","2",",0","0","1,0","26","1,0","6","3,0","0","3,0","0","3,0","","","-17.2","1,0,03,","127","2,,0,28,","127",",,0,28,","22.9",",,0,28,","10.0","3,0,27,+","3474.2","0","537.6","3,0","85.9",",,,0","152",",,,0","-1.06","3,0","2.85","3,,,0","-4.96","1,,,0"
"USC00503500","1987-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","16","1,0","12","1,0","1","1,0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","0","1,0","0","1,0","","","-4.4","2,0,06,","0",",,0,30,+","0",",T,0,20,+","27.9","1,,0,13,","14.4","1,0,30,","3847.4","0","373.2","1,0","94.9","1,,,0","0",",T,,0","5.00","2,0","9.00","1,,,0","1.00","2,,,0"
"USC00503500","1987-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","4,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","1","4,0","0","4,0","","","0.0","4,0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","22.8","4,0,30,","4092.7","0","245.3","4,0","54.6",",,,0","0",",,,0","9.25","4,0","14.02","4,,,0","4.47","4,,,0"
"USC00503500","1987-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.3","0","0.3","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","28.3","1,0,21,","4307.1","0","214.4","1,0","88.7",",,,0","0",",,,0","10.95","1,0","15.89","1,,,0","6.00","1,,,0"
"USC00503500","1987-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00503500","1987-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00503500","1987-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","3,0","18","2,0","8","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","","","3.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,17,","17.8","3,0,03,","","","229.8","3,0","158.5",",a,,0","0",",,,0","9.76","3,0","12.00","3,,,0","7.52","2,,,0"
"USC00503500","1987-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","12.8","1,0,02,","","","357.5","1,0","223.8",",,,0","0",",,,0","6.42","1,0","8.03","1,,,0","4.81",",,,0"
"USC00503500","1987-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","1,0","24","3,0","21","3,0","4","3,0","1","1,0","1","1,0","0","1,0","12","1,0","1","1,0","0","1,0","0","1,0","","","-5.6","1,0,16,+","203","1,,0,17,","203","1,,0,17,","38.1","3,,0,02,","7.2","1,0,02,","","","451.7","1,0","328.0","1,a,,0","203","1,,,0","2.76","1,0","4.66","1,,,0","0.86","1,,,0"
"USC00503500","1987-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","2,0","15",",0","10",",0","0",",0","9",",0","2",",0","0","1,0","18","1,0","7","1,0","0","1,0","0","1,0","","","-13.3","1,0,16,","102",",,0,07,+","89",",,0,04,","12.7",",,0,24,","6.7","1,0,01,","","","536.7","1,0","76.2",",,,0","153",",,,0","-0.13","2,0","1.63","1,,,0","-1.89","1,,,0"
"USC00503500","1988-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","","0.0","4,0","7",",0","5",",0","1",",0","9","2,0","3","3,0","0","1,0","28","1,0","19","3,0","0","3,0","0","3,0","","","-15.0","1,0,30,","152","2,,0,21,","254","3,,0,21,","30.2",",,0,21,","3.9","3,0,23,+","","","598.4","3,0","76.8",",,,0","559","3,,,0","-3.60","4,0","-1.57","3,,,0","-5.63","1,,,0"
"USC00503500","1988-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","","0.0","1,0","15",",0","11",",0","1",",0","12","2,0","6",",0","0",",0","19",",0","11","1,0","0","1,0","0","1,0","","","-10.6",",0,04,+","432","2,,0,15,+","203",",,0,05,","25.7",",,0,10,","6.7","1,0,29,","","","545.8","1,0","119.1",",,,0","812",",,,0","-1.20","1,0","1.15","1,,,0","-3.54",",,,0"
"USC00503500","1988-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","","0.0","2,0","14",",0","11",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","2,0","0","2,0","0","2,0","","","-2.8","1,0,25,+","0",",T,0,07,","25",",,0,05,","17.0",",,0,10,","10.6","2,0,22,","","","438.4","2,0","110.2",",,,0","25",",,,0","3.25","2,0","6.20","2,,,0","0.29","1,,,0"
"USC00503500","1988-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","","0.0","3,0","9","3,0","5","3,0","0","3,0","0",",0","1",",0","0","3,0","6","3,0","0","3,0","0","3,0","0","3,0","","","-1.7","3,0,15,+","0",",,0,30,+","51",",,0,06,","17.8","3,,0,28,","17.8","3,0,21,","","","329.2","3,0","71.2","1,a,,0","51",",,,0","6.14","3,0","10.49","3,,,0","1.79","3,,,0"
"USC00503500","1988-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503500","1988-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","1.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","5.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","27.2","2,0,07,","","","105.5","2,0","33.1",",,,0","0",",,,0","14.63","2,0","20.12","2,,,0","9.13","2,,,0"
"USC00503500","1988-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
