"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335185","1948-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,19,","26.4",",,0,15,","","","","","80.0",",,,0","101",",,,0","","","","","",""
"USC00335185","1949-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","17",",0","15",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","82.6",",,0,05,","","","","","232.3",",,,0","114",",,,0","","","","","",""
"USC00335185","1949-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","4",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,02,+","13",",,0,28,+","27.7",",,0,15,","","","","","52.1",",,,0","26",",,,0","","","","","",""
"USC00335185","1949-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,18,+","25",",,0,18,+","21.8",",,0,10,","","","","","73.4",",,,0","88",",,,0","","","","","",""
"USC00335185","1949-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,+","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1949-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","3",",,0,25,","5.1",",,0,15,","","","","","23.8",",,,0","3",",,,0","","","","","",""
"USC00335185","1949-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,","25",",,0,10,","17.8",",,0,27,","","","","","82.5",",,,0","30",",,,0","","","","","",""
"USC00335185","1950-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","23",",0","18",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,05,","45.7",",,0,04,","","","","","268.6",",,,0","51",",,,0","","","","","",""
"USC00335185","1950-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","7",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,17,+","25",",,0,16,+","36.8",",,0,13,","","","","","124.4",",,,0","73",",,,0","","","","","",""
"USC00335185","1950-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","5",",,0,09,","20.3","1,,0,21,","","","","","58.6","1,,,0","5",",,,0","","","","","",""
"USC00335185","1950-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","29.7",",,0,05,","","","","","111.7",",,,0","0",",T,,0","","","","","",""
"USC00335185","1950-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1950-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1950-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1950-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1950-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1950-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1950-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","19",",0","7",",0","2",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,29,+","229",",,0,26,","67.3",",,0,20,","","","","","136.7",",,,0","368",",,,0","","","","","",""
"USC00335185","1950-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","5",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","","","178","1,,0,15,","21.6",",,0,03,","","","","","63.0",",,,0","358","1,,,0","","","","","",""
"USC00335185","1951-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","8",",0","1",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,07,","178",",,0,07,","27.7",",,0,04,","","","","","123.1",",,,0","279",",,,0","","","","","",""
"USC00335185","1951-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","7",",0","1",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,03,+","152",",,0,01,","53.3",",,0,21,","","","","","99.0",",,,0","211",",,,0","","","","","",""
"USC00335185","1951-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","11",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,20,","102",",,0,20,","30.5",",,0,04,","","","","","112.1",",,,0","203",",,,0","","","","","",""
"USC00335185","1951-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,11,","11.4",",,0,08,","","","","","67.3",",,,0","13",",,,0","","","","","",""
"USC00335185","1951-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,+","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1951-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","","","","","184.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1951-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1951-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1951-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1951-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1951-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,06,","25",",,0,06,","17.8",",,0,23,","","","","","85.0",",,,0","38",",,,0","","","","","",""
"USC00335185","1951-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",0","10",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,18,","152",",,0,18,+","22.6",",,0,04,","","","","","133.0",",,,0","418",",,,0","","","","","",""
"USC00335185","1952-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","17",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,08,","76",",,0,08,","49.5",",,0,27,","","","","","131.6",",,,0","76",",,,0","","","","","",""
"USC00335185","1952-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,","76",",,0,17,","18.5",",,0,02,","","","","","61.6",",,,0","76",",,,0","","","","","",""
"USC00335185","1952-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","4",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,03,","49.5",",,0,11,","","","","","135.9",",,,0","38",",,,0","","","","","",""
"USC00335185","1952-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,05,","20.3",",,0,05,","","","","","125.6",",,,0","0",",T,,0","","","","","",""
"USC00335185","1952-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00335185","1952-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1952-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00335185","1952-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1952-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00335185","1952-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","19.6",",,0,06,","","","","","32.3",",,,0","0",",T,,0","","","","","",""
"USC00335185","1952-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,30,","152",",,0,30,","17.8",",,0,19,","","","","","59.7",",,,0","152",",,,0","","","","","",""
"USC00335185","1952-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",0","5",",0","2",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,02,","64",",,0,02,","27.9",",,0,10,","","","","","85.9",",,,0","90",",,,0","","","","","",""
"USC00335185","1953-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","20",",0","12",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,07,","76",",,0,07,","34.5",",,0,08,","","","","","117.3",",,,0","118",",,,0","","","","","",""
"USC00335185","1953-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","3",",,0,17,","16.5",",,0,12,","","","","","37.8",",,,0","3",",,,0","","","","","",""
"USC00335185","1953-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,02,","76",",,0,02,","28.2",",,0,04,","","","","","75.6",",,,0","140",",,,0","","","","","",""
"USC00335185","1953-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","0.0",",0","18",",0","8",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,14,","51",",,0,19,","76",",,0,19,","8.6",",,0,18,","27.8",",0,09,","293.1",",0","62.6",",,,0","76",",,,0","8.56",",0","14.09",",,,0","3.03",",,,0"
"USC00335185","1953-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1953-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00335185","1953-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1953-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1953-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00335185","1953-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00335185","1953-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,27,","3",",,0,27,","14.7",",,0,23,","","","","","24.9",",,,0","3",",,,0","","","","","",""
"USC00335185","1953-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,17,","64",",,0,15,","12.7",",,0,06,","","","","","41.8",",,,0","102",",,,0","","","","","",""
