"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","1983-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","62.0","0","4.7",",0","7",",0","7",",0","0",",0","2",",0","2",",0","0",",0","8",",0","0",",0","16",",0","0",",0","2","","","","3","","-12.2",",0,20,","76",",,0,19,","109",",,0,19,","9.9",",,0,09,","31.1",",0,01,","298.0","0","218.3",",0","38.4",",,,0","150",",,,0","11.22",",0","19.37",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00024138","1983-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","62.0","0","0.0","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","1","","","","","","-6.1","1,0,24,","0",",,0,31,+","0",",T,0,18,","29.2",",,0,14,","22.8","1,0,26,","590.9","0","292.9","1,0","36.9",",,,0","0",",T,,0","8.16","2,0","16.03","1,,,0","0.29","1,,,0","","","","","","","","","",""
"USW00024138","1983-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","62.0","0","0.0","1,0","11",",0","2",",0","0",",0","6",",0","2",",0","2",",0","23",",0","7","1,0","0","1,0","0","1,0","1","","","","","","-22.2",",0,30,","76",",,0,25,","56",",,0,25,","8.1",",,0,07,","16.7","1,0,03,","1116.5","0","525.6","1,0","18.4",",,,0","109",",,,0","0.27","1,0","5.10","1,,,0","-4.56",",,,0","","","","","","","","","",""
"USW00024138","1983-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","62.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","2",",0","15",",0","31",",0","21",",0","0",",0","0",",0","9","","","","","","-38.3",",0,24,","102",",,0,12,+","51",",,0,11,","2.8",",,0,11,","6.1",",0,10,","2075.7","0","959.2",",0","9.0",",,,0","164",",,,0","-12.61",",0","-7.06",",,,0","-18.15",",,,0","","","","","","","","","",""
"USW00024138","1984-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","6",",0","29",",0","12",",0","0",",0","0",",0","","","","","","","-28.9",",0,18,","51",",,0,03,+","13",",,0,16,+","0.8",",,0,16,","10.0",",0,06,","2779.1","0","703.4",",0","0.8",",,,0","34",",,,0","-4.36",",0","0.95",",,,0","-9.66",",,,0","","","","","","","","","",""
"USW00024138","1984-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","12",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","5","","","","","","-16.1",",0,18,","51",",,0,19,+","46",",,0,10,","1.8",",,0,10,","12.8",",0,03,","3354.1","0","575.0",",0","4.3",",,,0","125",",,,0","-1.49",",0","5.03",",,,0","-8.02",",,,0","","","","","","","","","",""
"USW00024138","1984-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","7",",0","0",",0","30",",0","1",",0","0",",0","0",",0","6","","","","","","-13.9",",0,05,","76",",,0,04,","127",",,0,17,","3.6",",,0,27,+","14.4",",0,20,","3875.4","0","521.3",",0","16.6",",,,0","592",",,,0","1.52",",0","7.14",",,,0","-4.10",",,,0","","","","","","","","","",""
"USW00024138","1984-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","6",",0","0",",0","25",",0","2",",0","2",",0","0",",0","4","","","","","","-10.0",",0,28,","76",",,0,06,","127",",,0,06,","16.0",",,0,06,","23.9",",0,16,","4309.6","0","434.2",",0","36.2",",,,0","368",",,,0","3.86",",0","10.48",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00024138","1984-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","1.7","0","1.7","1,0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","4","","","","5","","-4.4",",0,04,","25",",,0,05,","36",",,0,05,","9.9",",,0,14,","29.4","1,0,29,","4559.2","0","249.6","1,0","24.7",",,,0","36",",,,0","10.15","1,0","17.76","1,,,0","2.54",",,,0","","","","","","","","","",""
"USW00024138","1984-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","11.5","0","9.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","2","","","","6","","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","31.7",",0,29,","4733.6","0","174.4",",0","52.4",",,,0","0",",,,0","12.69","1,0","20.04",",,,0","5.35","1,,,0","","","","","","","","","",""
"USW00024138","1984-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","41.2","0","29.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","32.2",",0,17,+","26.1","0","26.1",",0","36.0",",,,0","0",",,,0","18.45",",0","27.10",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00024138","1984-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","65.7","0","24.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","32.2",",0,18,+","40.5","0","14.4",",0","56.5",",,,0","0",",,,0","18.66",",0","27.53",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00024138","1984-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","66.8","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","","","-6.7",",0,25,","0",",T,0,24,+","64",",,0,24,","5.1",",,0,06,","30.0",",0,18,","286.7","0","246.2",",0","12.2",",,,0","102",",,,0","10.17",",0","18.29",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00024138","1984-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","66.8","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","3",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","","","-12.2",",0,21,","25",",,0,15,","76",",,0,15,","3.0",",,0,26,","23.9",",0,08,","727.7","0","441.0",",0","11.1",",,,0","178",",,,0","4.11",",0","11.45",",,,0","-3.23",",,,0","","","","","","","","","",""
"USW00024138","1984-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","66.8","0","0.0",",0","6",",0","2",",0","0",",0","10","3,0","5",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","","","-17.8",",0,27,","152","3,,0,24,","102",",,0,24,","4.6",",,0,24,","12.8",",0,23,+","1289.6","0","561.9",",0","14.4",",,,0","294",",,,0","-0.40",",0","5.74",",,,0","-6.54",",,,0","","","","","","","","","",""
"USW00024138","1984-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","66.8","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","2",",0","10","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","","","-27.8","1,0,17,","152",",,0,16,+","152",",,0,11,","4.8",",,0,11,","6.1",",0,09,","2076.7","0","787.1",",0","7.4",",,,0","254",",,,0","-8.03","1,0","-1.81",",,,0","-14.26","1,,,0","","","","","","","","","",""
"USW00024138","1985-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","30","1,0","2",",0","8","1,0","29","1,0","17","1,0","0","1,0","0","1,0","","","","","","","-29.4","1,0,31,","76","1,,0,23,+","43",",,0,20,","3.3",",,0,20,","7.8","1,0,19,+","2864.1","0","787.4","1,0","6.1",",,,0","109",",,,0","-7.92","1,0","-1.56","1,,,0","-14.27","1,,,0","","","","","","","","","",""
"USW00024138","1985-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","17",",0","1",",0","6",",0","28",",0","8","1,0","0","1,0","0","1,0","","","","","","","-32.8",",0,04,","102",",,0,09,+","76",",,0,08,","2.5",",,0,08,","7.8","1,0,18,+","3535.5","0","671.4","1,0","2.8",",,,0","84",",,,0","-6.38","1,0","0.16","1,,,0","-12.92",",,,0","","","","","","","","","",""
"USW00024138","1985-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","20",",0","5",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","","","-21.7",",0,04,","178",",,0,04,+","185",",,0,01,","8.1",",,0,01,","12.8",",0,24,+","4143.3","0","607.8",",0","23.0",",,,0","518",",,,0","-1.27",",0","5.53",",,,0","-8.07",",,,0","","","","","","","","","",""
"USW00024138","1985-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","7",",0","0",",0","","","","","","","-8.9","1,0,25,","0",",T,0,21,+","8",",,0,20,","1.8",",,0,23,","25.0",",0,14,","4463.5","0","320.2",",0","2.1",",,,0","18",",,,0","7.26","1,0","15.61",",,,0","-1.09","1,,,0","","","","","","","","","",""
"USW00024138","1985-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","","","-5.6",",0,12,","0",",,0,31,+","25",",,0,11,","14.7",",,0,29,","27.8",",0,23,","4677.9","0","214.4",",0","54.0",",,,0","25",",,,0","11.42",",0","19.78",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00024138","1985-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","2.5","0","2.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","31.1",",0,28,+","4798.7","0","120.8",",0","13.3",",,,0","0",",,,0","14.39",",0","23.65",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00024138","1985-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","68.8","0","66.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","","","1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","36.7","1,0,05,","17.4","0","17.4","1,0","17.8",",,,0","0",",,,0","19.96","1,0","30.27","1,,,0","9.65","1,,,0","","","","","","","","","",""
"USW00024138","1985-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","77.4","0","8.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","35.0","1,0,26,","104.9","0","87.5","1,0","24.4",",,,0","0",",,,0","15.64","1,0","25.63","1,,,0","5.65",",,,0","","","","","","","","","",""
"USW00024138","1985-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","77.4","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","","","-11.7",",0,29,","0",",T,0,27,","76",",,0,27,","12.7",",,0,02,","25.6",",0,04,","396.7","0","291.8",",0","59.1",",,,0","122",",,,0","8.61",",0","15.34",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00024138","1985-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","77.4","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","1",",0","20",",0","1",",0","1",",0","0",",0","","","","","","","-18.9",",0,09,","102",",,0,09,+","114",",,0,07,","6.6",",,0,07,","21.7",",0,05,","792.5","0","395.8",",0","11.2",",,,0","139",",,,0","5.57",",0","13.39",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00024138","1985-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","77.4","0","0.0","1,0","8",",0","1",",0","0",",0","23",",0","5",",0","11","1,0","27","1,0","20",",0","0",",0","0",",0","9","","","","","","-29.4","1,0,23,+","76",",,0,21,+","51",",,0,11,","3.0",",,0,17,","17.2",",0,03,","1567.0","0","774.5",",0","11.6",",,,0","231",",,,0","-8.37","1,0","-2.37",",,,0","-14.37","1,,,0","","","","","","","","","",""
"USW00024138","1985-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","77.4","0","0.0","1,0","3",",0","0",",0","0",",0","31",",0","1",",0","6","1,0","30","1,0","18","1,0","0","1,0","0","1,0","5","","","","","","-26.7","1,0,01,","102",",,0,12,+","51",",,0,07,","1.8",",,0,07,","5.0","1,0,23,","2329.6","0","762.6","1,0","2.4",",,,0","64",",,,0","-7.09","1,0","-1.66","1,,,0","-12.51","1,,,0","","","","","","","","","",""
"USW00024138","1986-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","15",",0","0",",0","0","1,0","28","1,0","3",",0","0",",0","0",",0","2","","","","","","-15.6","1,0,04,","25",",,0,22,+","10",",,0,20,+","0.8",",,0,20,","11.7",",0,19,","2920.5","0","590.9",",0","1.8",",,,0","25",",,,0","-1.42","1,0","4.34",",,,0","-7.18","1,,,0","","","","","","","","","",""
"USW00024138","1986-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","4",",0","4",",0","24",",0","8",",0","0",",0","0",",0","3","","","","","","-26.1",",0,11,","102",",,0,20,+","102",",,0,18,","10.4",",,0,18,","17.8",",0,28,","3486.9","0","566.4",",0","17.4",",,,0","247",",,,0","-1.90",",0","4.15",",,,0","-7.94",",,,0","","","","","","","","","",""
"USW00024138","1986-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","3",",0","0",",0","2","","","","","","-7.8",",0,15,","51",",,0,17,","102",",,0,17,","4.6",",,0,17,","26.1",",0,29,","3880.6","0","393.7",",0","14.5",",,,0","127",",,,0","5.63",",0","13.08",",,,0","-1.82",",,,0","","","","","","","","","",""
"USW00024138","1986-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","3",",0","0",",0","23",",0","1",",0","2",",0","0",",0","5","","","","","","-13.3",",0,14,","76",",,0,13,+","102",",,0,12,","6.1",",,0,12,","25.0",",0,21,","4265.0","0","384.4",",0","26.1",",,,0","237",",,,0","5.52",",0","12.92",",,,0","-1.88",",,,0","","","","","","","","","",""
"USW00024138","1986-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","6.1","0","6.1","1,0","10",",0","5",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0",",0","14",",0","0",",0","1","","","","","","-5.0","1,0,23,","0",",,0,31,+","33",",,0,22,","6.1",",,0,10,","30.6",",0,30,","4501.7","0","236.7",",0","24.7",",,,0","58",",,,0","10.45","1,0","18.60",",,,0","2.29","1,,,0","","","","","","","","","",""
"USW00024138","1986-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","33.9","0","27.8","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","3","1,0","2","","","","3","","2.8","2,0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","33.3","1,0,17,","4552.0","0","50.3","1,0","27.5",",,,0","0",",,,0","17.51","2,0","26.32","1,,,0","8.69","2,,,0","","","","","","","","","",""
"USW00024138","1986-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","44.7","0","10.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","9","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","34.4",",0,02,","57.0","0","57.0",",0","46.0",",,,0","0",",,,0","16.84",",0","25.93",",,,0","7.75",",,,0","","","","","","","","","",""
"USW00024138","1986-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","80.3","0","35.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","2","","","","6","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","34.4","1,0,18,","80.9","0","23.9","1,0","53.6",",,,0","0",",,,0","18.69","1,0","27.98","1,,,0","9.40",",,,0","","","","","","","","","",""
"USW00024138","1986-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","80.3","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","1","","","","2","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","26.7",",0,04,","354.1","0","273.2",",0","27.1",",,,0","0",",,,0","9.23",",0","15.57",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00024138","1986-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","80.3","0","0.0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","20",",0","0","1,0","3","1,0","0","1,0","","","","","","","-10.0",",0,12,","0","1,,0,31,+","20","1,,0,10,","2.0","1,,0,02,","23.3","1,0,06,","681.4","0","327.3","1,0","5.1","1,,,0","20","1,,,0","7.42","1,0","16.14","1,,,0","-1.31",",,,0","","","","","","","","","",""
"USW00024138","1986-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","80.3","0","0.0","2,0","6",",0","1",",0","0",",0","10",",0","1",",0","3",",0","28",",0","3","2,0","0","2,0","0","2,0","7","","","","","","-28.3",",0,10,","51",",,0,10,+","127",",,0,06,","14.2",",,0,06,","15.6","2,0,05,","1198.6","0","517.2","2,0","16.9",",,,0","173",",,,0","-0.54","2,0","6.39","2,,,0","-7.46",",,,0","","","","","","","","","",""
"USW00024138","1986-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","80.3","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","3","","","","","","-19.4",",0,09,","51",",,0,07,+","46",",,0,06,","2.5",",,0,06,","8.9",",0,01,","1908.2","0","709.6",",0","3.3",",,,0","59",",,,0","-4.56",",0","2.27",",,,0","-11.39",",,,0","","","","","","","","","",""
"USW00024138","1987-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","11",",0","0",",0","5","2,0","28","2,0","11",",0","0",",0","0",",0","3","","","","","","-28.3","2,0,16,","25",",,0,17,+","20",",,0,30,","0.8",",,0,05,","11.7",",0,27,","2584.0","0","675.8",",0","2.1",",,,0","68",",,,0","-5.01","2,0","1.65",",,,0","-11.67","2,,,0","","","","","","","","","",""
"USW00024138","1987-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1","1,0","1",",0","1",",0","28",",0","5",",0","0",",0","0",",0","4","","","","","","-19.4",",0,26,","51","1,,0,19,","102",",,0,18,","3.0",",,0,18,","14.4",",0,06,","3121.1","0","537.1",",0","4.6",",,,0","102",",,,0","-0.85",",0","6.43",",,,0","-8.13",",,,0","","","","","","","","","",""
"USW00024138","1987-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","2",",0","1",",0","28",",0","1",",0","0",",0","0",",0","4","","","","","","-19.4",",0,29,","25",",,0,18,","51",",,0,18,","7.6",",,0,13,","17.2",",0,05,+","3620.0","0","498.9",",0","11.2",",,,0","127",",,,0","2.24",",0","9.07",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00024138","1987-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0",",0","14",",0","0",",0","1","","","","2","","-9.4",",0,02,","102",",,0,19,+","254",",,0,19,","10.9",",,0,19,","29.4",",0,27,","3889.8","0","269.8",",0","22.1",",,,0","406",",,,0","9.34",",0","19.10",",,,0","-0.42",",,,0","","","","","","","","","",""
"USW00024138","1987-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.5","0","0.5","1,0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","6","","","","2","","-3.3",",0,03,","0",",,0,31,+","127",",,0,21,","21.1",",,0,19,","28.9","1,0,07,","4070.0","0","180.2","1,0","98.6",",,,0","127",",,,0","12.26","1,0","20.30","1,,,0","4.22",",,,0","","","","","","","","","",""
"USW00024138","1987-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","9.0","0","8.5","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","22","2,0","1","2,0","1","","","","9","","-2.2","1,0,03,","0",",,0,30,+","0",",T,0,30,+","16.5",",,0,22,","32.2","2,0,26,","4147.9","0","77.9","2,0","64.6",",,,0","0",",T,,0","15.89","2,0","24.36","2,,,0","7.41","1,,,0","","","","","","","","","",""
"USW00024138","1987-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","29.0","0","20.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","","","7","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","32.2",",0,25,","78.2","0","78.2",",0","103.1",",,,0","0",",,,0","16.46",",0","24.38",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00024138","1987-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","35.4","0","6.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","3","","","","3","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","30.0","1,0,31,+","173.7","0","95.5","1,0","48.7",",,,0","0",",,,0","15.34","1,0","24.22","1,,,0","6.46",",,,0","","","","","","","","","",""
"USW00024138","1987-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","39.0","0","3.6","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","22","2,0","0","2,0","","","","","1","","-5.6","3,0,17,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","31.1","2,0,23,","286.2","0","112.5","2,0","1.4",",,,0","0",",,,0","14.33","3,0","24.73","2,,,0","3.92","3,,,0","","","","","","","","","",""
"USW00024138","1987-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","39.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","8","1,0","0","1,0","","","","","","","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9","1,0,02,","588.6","0","302.4","1,0","0.0",",,,0","0",",,,0","8.21","1,0","18.24","1,,,0","-1.82",",,,0","","","","","","","","","",""
"USW00024138","1987-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","39.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","2","","","","","","-13.9",",0,17,","25",",,0,24,","25",",,0,24,","1.8",",,0,24,+","17.8",",0,03,","1091.1","0","502.5",",0","5.5",",,,0","43",",,,0","1.58",",0","8.87",",,,0","-5.70",",,,0","","","","","","","","","",""
