"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","1981-11","45.66565","-97.03933","368.5","SISSETON, SD US","288.4","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","0",",0","18",",0","8",",0","0",",0","0",",0","","","","","-11.7",",0,21,","102",",,0,30,+","127",",,0,25,","11.9",",,0,25,","19.4",",0,13,+","857.0","0","442.6",",0","22.6",",,,0","216",",,,0","3.58",",0","8.83",",,,0","-1.68",",,,0","","","",""
"USC00397742","1981-12","45.66565","-97.03933","368.5","SISSETON, SD US","288.4","0","0.0","2,0","3",",0","2",",0","0",",0","28","2,0","4","1,0","11","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,19,","178","2,,0,31,+","114","1,,0,30,","7.6",",,0,30,","7.2","1,0,06,","1687.5","0","830.5","1,0","14.7",",,,0","253","1,,,0","-10.20","2,0","-5.49","1,,,0","-14.91","1,,,0","","","",""
"USC00397742","1982-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","6","1,0","3","1,0","0","1,0","31",",0","5","1,0","29",",0","31",",0","27","2,0","0","2,0","0","2,0","","","","","-33.3",",0,31,+","559",",,0,26,+","165","1,,0,22,","6.4","1,,0,22,","4.4","2,0,27,","2775.8","0","1088.3","2,0","21.4","1,,,0","420","1,,,0","-19.15","2,0","-13.14","2,,,0","-25.15",",,,0","","","",""
"USC00397742","1982-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","25",",0","1",",0","12",",0","27",",0","16","2,0","0","2,0","0","2,0","1","","","","-31.7",",0,05,+","457",",,0,14,+","127",",,0,24,","3.8",",,0,24,","8.3","2,0,21,","3490.7","0","714.9","2,0","6.3",",,,0","140",",,,0","-9.29","2,0","-4.05","2,,,0","-14.52",",,,0","","","",""
"USC00397742","1982-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","11","1,0","2",",0","1","1,0","27","1,0","7",",0","0",",0","0",",0","3","","","","-18.9","1,0,09,","356","1,,0,21,+","254",",,0,20,","27.7",",,0,20,","15.0",",0,30,","4089.2","0","598.5",",0","51.4",",,,0","356",",,,0","-1.71","1,0","2.55",",,,0","-5.96","1,,,0","","","",""
"USC00397742","1982-04","45.66565","-97.03933","368.5","SISSETON, SD US","1.1","0","1.1","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4","2,0","7","2,0","0","2,0","1","","2","","-12.2",",0,03,","0",",T,0,09,+","0",",T,0,08,+","1.5",",,0,15,","26.7","2,0,24,","4411.6","0","322.4","2,0","4.0",",,,0","0",",T,,0","6.65","2,0","13.63","2,,,0","-0.33",",,,0","","","",""
"USC00397742","1982-05","45.66565","-97.03933","368.5","SISSETON, SD US","12.2","0","11.1","3,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","15","1,0","1","1,0","7","","5","","-1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","32.2","1,0,03,","4522.4","0","110.8","1,0","93.8",",,,0","0",",,,0","14.88","3,0","20.55","1,,,0","9.20","2,,,0","","","",""
"USC00397742","1982-06","45.66565","-97.03933","368.5","SISSETON, SD US","35.0","0","22.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","5","","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","33.3",",0,28,","4591.6","0","69.2",",0","17.0",",,,0","0",",,,0","16.79",",0","24.26",",,,0","9.31",",,,0","","","",""
"USC00397742","1982-07","45.66565","-97.03933","368.5","SISSETON, SD US","203.1","0","168.1","1,0","10","1,0","7","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","12.2","1,0,11,","","","0","1,,0,31,+","18.5","1,,0,25,","37.2","1,0,04,","0.0","0","0.0","1,0","57.2","1,,,0","0","1,,,0","23.94","1,0","30.90","1,,,0","16.97","1,,,0","","","",""
"USC00397742","1982-08","45.66565","-97.03933","368.5","SISSETON, SD US","328.2","0","125.1",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","3","","3.9",",0,27,","","","0",",,0,31,+","16.0",",,0,07,","37.8",",0,02,","19.4","0","19.4",",0","24.9",",,,0","0",",,,0","21.74",",0","29.34",",,,0","14.14",",,,0","","","",""
"USC00397742","1982-09","45.66565","-97.03933","368.5","SISSETON, SD US","359.3","0","31.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","5","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","33.3",",0,10,","129.2","0","109.8",",0","63.7",",,,0","0",",,,0","15.71",",0","22.35",",,,0","9.07",",,,0","","","",""
"USC00397742","1982-10","45.66565","-97.03933","368.5","SISSETON, SD US","359.3","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","8","","5","","-5.6",",0,21,","0",",,0,31,+","0",",T,0,19,","43.9",",,0,09,","23.3","1,0,17,","411.7","0","282.5","1,0","102.1",",,,0","0",",T,,0","8.80","1,0","14.41","1,,,0","3.19",",,,0","","","",""
"USC00397742","1982-11","45.66565","-97.03933","368.5","SISSETON, SD US","359.3","0","0.0","1,0","2","1,0","1","1,0","0","1,0","1",",0","1",",0","0","1,0","28","1,0","8","1,0","0","1,0","0","1,0","1","","","","-17.2","1,0,26,","51",",,0,10,","76",",,0,10,","11.9","1,,0,10,","14.4","1,0,01,","997.7","0","586.0","1,0","13.9","1,,,0","76",",,,0","-1.87","1,0","3.61","1,,,0","-7.36","1,,,0","","","",""
"USC00397742","1982-12","45.66565","-97.03933","368.5","SISSETON, SD US","359.3","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","0","2,0","5",",0","30",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,15,","0","2,T,0,29,+","0","2,T,0,28,+","16.5",",,0,02,","12.2",",0,02,","1685.5","0","687.8",",0","16.5",",,,0","0","2,T,,0","-3.85",",0","1.14",",,,0","-8.85",",,,0","","","",""
"USC00397742","1983-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5","2,0","1","1,0","6",",0","31",",0","15",",0","0",",0","0",",0","4","","1","","-25.0",",0,26,","51","2,,0,27,+","51","1,,0,25,","1.5",",,0,25,","8.9",",0,12,","2436.9","0","751.4",",0","2.5",",,,0","64","1,,,0","-5.91",",0","-0.18",",,,0","-11.63",",,,0","","","",""
"USC00397742","1983-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","4",",0","26",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,04,","25",",,0,23,+","13",",,0,23,+","2.5",",,0,23,","12.2",",0,13,","3040.6","0","603.7",",0","3.8",",,,0","26",",,,0","-3.23",",0","1.53",",,,0","-7.98",",,,0","","","",""
"USC00397742","1983-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","5",",0","0",",0","25",",0","7",",0","0",",0","0",",0","6","","","","-15.0",",0,10,","76",",,0,09,+","76",",,0,17,","18.5",",,0,05,","13.3",",0,31,","3618.5","0","577.9",",0","68.5",",,,0","215",",,,0","-0.31",",0","3.02",",,,0","-3.64",",,,0","","","",""
"USC00397742","1983-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","4","","1","","-6.7",",0,14,","","","25",",,0,13,","7.9",",,0,13,","23.3",",0,25,","4008.8","0","390.3",",0","16.4",",,,0","25",",,,0","5.32",",0","11.57",",,,0","-0.93",",,,0","","","",""
"USC00397742","1983-05","45.66565","-97.03933","368.5","SISSETON, SD US","6.1","0","6.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","30.0","1,0,21,","4169.2","0","160.4","1,0","10.9",",,,0","0",",,,0","13.18","1,0","20.20","1,,,0","6.16",",,,0","","","",""
"USC00397742","1983-06","45.66565","-97.03933","368.5","SISSETON, SD US","81.5","0","75.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","5","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","33.3",",0,25,","4204.5","0","35.3",",0","56.5",",,,0","0",",,,0","19.67",",0","25.99",",,,0","13.35",",,,0","","","",""
"USC00397742","1983-07","45.66565","-97.03933","368.5","SISSETON, SD US","298.7","0","217.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","7","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","38.3",",0,14,","2.0","0","2.0",",0","41.2",",,,0","0",",,,0","25.28",",0","31.86",",,,0","18.69",",,,0","","","",""
"USC00397742","1983-08","45.66565","-97.03933","368.5","SISSETON, SD US","500.5","0","201.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","1","","6","","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,29,","38.9",",0,07,","2.0","0","0.0",",0","128.6",",,,0","0",",,,0","25.13","1,0","32.57",",,,0","17.69","1,,,0","","","",""
"USC00397742","1983-09","45.66565","-97.03933","368.5","SISSETON, SD US","556.8","0","56.3","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","15","2,0","5","2,0","4","","6","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","36.7","2,0,08,+","95.2","0","93.2","2,0","46.8",",,,0","0",",,,0","17.06","2,0","23.37","2,,,0","10.75",",,,0","","","",""
"USC00397742","1983-10","45.66565","-97.03933","368.5","SISSETON, SD US","556.8","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","13","","2","","-4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","27.8",",0,27,","376.3","0","281.1",",0","24.0",",,,0","0",",,,0","9.02","1,0","13.75",",,,0","4.30","1,,,0","","","",""
"USC00397742","1983-11","45.66565","-97.03933","368.5","SISSETON, SD US","556.8","0","0.0",",0","7",",0","6",",0","0",",0","9",",0","5",",0","0",",0","22",",0","10",",0","0",",0","0",",0","9","","","","-12.8",",0,30,","127",",,0,30,+","127",",,0,12,","9.9",",,0,19,","16.1",",0,07,","923.9","0","547.6",",0","44.2",",,,0","317",",,,0","0.08",",0","3.11",",,,0","-2.95",",,,0","","","",""
"USC00397742","1983-12","45.66565","-97.03933","368.5","SISSETON, SD US","556.8","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","5",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","","","-34.4",",0,19,","305",",,0,30,+","64",",,0,12,","4.6",",,0,12,","-2.2",",0,03,","2017.5","0","1093.6",",0","14.5",",,,0","216",",,,0","-16.95",",0","-12.57",",,,0","-21.32",",,,0","","","",""
"USC00397742","1984-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","22",",0","2","1,0","12",",0","29",",0","20",",0","0",",0","0",",0","1","","","","-31.1",",0,20,","254",",,0,01,","76","1,,0,29,","6.4",",,0,29,","8.3",",0,05,","2855.4","0","837.9",",0","10.5",",,,0","127","1,,,0","-8.70",",0","-4.05",",,,0","-13.34",",,,0","","","",""
"USC00397742","1984-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","5",",0","2",",0","2","1,0","26","1,0","10",",0","0",",0","0",",0","7","","","","-25.0","1,0,05,","51",",,0,26,+","51",",,0,25,","10.2",",,0,16,","11.7",",0,22,","3409.5","0","554.1",",0","29.0",",,,0","102",",,,0","-1.51","1,0","2.39",",,,0","-5.41","1,,,0","","","",""
"USC00397742","1984-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","20",",0","5",",0","5","2,0","27","2,0","14",",0","0",",0","0",",0","3","","","","-25.0","2,0,09,","305",",,0,12,","203",",,0,27,","19.3",",,0,27,","10.6",",0,25,","4067.0","0","657.5",",0","50.5",",,,0","546",",,,0","-4.31","2,0","0.11",",,,0","-8.74","2,,,0","","","",""
"USC00397742","1984-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","0","1,0","0",",0","9",",0","0",",0","1",",0","0",",0","4","","","","-1.7",",0,28,+","","","0","1,T,0,28,+","19.3",",,0,26,","21.1",",0,23,","4381.5","0","314.5",",0","70.8",",,,0","0","1,T,,0","7.85",",0","12.95",",,,0","2.75",",,,0","","","",""
"USC00397742","1984-05","45.66565","-97.03933","368.5","SISSETON, SD US","20.3","0","20.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","2","","1","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","32.2",",0,31,","4531.2","0","149.7",",0","27.6",",,,0","0",",,,0","14.16",",0","21.13",",,,0","7.19",",,,0","","","",""
"USC00397742","1984-06","45.66565","-97.03933","368.5","SISSETON, SD US","75.3","0","55.0","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","3","","4","","5.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","35.0",",0,29,","4544.7","0","13.5",",0","167.9",",,,0","0",",,,0","20.02","2,0","25.89",",,,0","14.15","2,,,0","","","",""
"USC00397742","1984-07","45.66565","-97.03933","368.5","SISSETON, SD US","207.2","0","131.9","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","9","","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","37.2",",0,12,","4.9","0","4.9",",0","59.2",",,,0","0",",,,0","22.58","1,0","29.14",",,,0","16.01","1,,,0","","","",""
"USC00397742","1984-08","45.66565","-97.03933","368.5","SISSETON, SD US","355.1","0","147.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","1","","3","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","37.2","2,0,28,","9.4","0","4.5","2,0","84.7",",,,0","0",",,,0","23.33","2,0","30.30","2,,,0","16.36",",,,0","","","",""
"USC00397742","1984-09","45.66565","-97.03933","368.5","SISSETON, SD US","370.9","0","15.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","2","1,0","","","3","","-2.8","1,0,26,","0",",,0,30,+","0",",T,0,26,+","12.7",",,0,12,","36.1","1,0,19,","169.4","0","160.0","1,0","30.8",",,,0","0",",T,,0","13.40","2,0","19.66","1,,,0","7.14","1,,,0","","","",""
"USC00397742","1984-10","45.66565","-97.03933","368.5","SISSETON, SD US","375.6","0","4.7","1,0","8",",0","7",",0","2",",0","2",",0","1",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","11","","","","-12.8","1,0,30,","76",",,0,30,","76",",,0,30,","34.0",",,0,19,","26.1",",0,12,","430.5","0","261.1",",0","127.5",",,,0","76",",,,0","9.72","1,0","14.99",",,,0","4.46","1,,,0","","","",""
"USC00397742","1984-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","0","1,0","0","1,0","0","1,0","1",",0","0",",0","0","2,0","23","2,0","2","5,0","1","5,0","0","5,0","1","","","","-15.6","2,0,02,","25",",,0,01,","0",",T,0,30,+","0.0","1,T,0,30,+","21.1","5,0,24,","","","","","0.0","1,T,,0","0",",T,,0","1.44","6,0","7.59","5,,,0","-4.70","2,,,0","","","",""
"USC00397742","1984-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","3,0","5",",0","3",",0","0",",0","18",",0","4",",0","14","1,0","30","1,0","19","2,0","0","2,0","0","2,0","4","","","","-25.0","1,0,30,","76",",,0,31,+","76",",,0,23,","4.1",",,0,16,","11.1","2,0,09,+","","","768.1","2,0","14.1",",,,0","203",",,,0","-9.28","3,0","-3.52","2,,,0","-15.04","1,,,0","","","",""
"USC00397742","1985-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","30",",0","3",",0","14","2,0","29","2,0","26",",0","0",",0","0",",0","","","","","-33.9","2,0,19,","76",",,0,02,+","51",",,0,06,","3.3",",,0,06,","6.1",",0,05,","","","885.4",",0","5.1",",,,0","101",",,,0","-11.95","2,0","-6.10",",,,0","-17.80","2,,,0","","","",""
"USC00397742","1985-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","16",",0","2",",0","13","1,0","26","1,0","14","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,02,+","102",",,0,14,+","25",",,0,10,+","1.8",",,0,09,","13.3","1,0,28,","","","731.9","1,0","2.3",",,,0","50",",,,0","-8.78","1,0","-2.61","1,,,0","-14.94","1,,,0","","","",""
"USC00397742","1985-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","9",",0","2",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","","","-16.1",",0,05,","305",",,0,06,+","203",",,0,04,","14.5",",,0,04,","17.8","1,0,26,+","","","483.5","1,0","27.5",",,,0","305",",,,0","2.22","1,0","7.49","1,,,0","-3.05",",,,0","","","",""
"USC00397742","1985-04","45.66565","-97.03933","368.5","SISSETON, SD US","8.5","0","8.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","11",",0","1",",0","","","1","","-5.0","2,0,08,","0",",,0,30,+","0",",T,0,13,+","16.5",",,0,23,","32.8",",0,18,","","","216.8",",0","34.8",",,,0","0",",T,,0","10.72","2,0","18.30",",,,0","3.15","2,,,0","","","",""
"USC00397742","1985-05","45.66565","-97.03933","368.5","SISSETON, SD US","36.6","0","28.1","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","10","","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","31.1",",0,10,+","","","66.1",",0","91.0",",,,0","0",",,,0","17.11","1,0","24.24",",,,0","9.98","1,,,0","","","",""
"USC00397742","1985-06","45.66565","-97.03933","368.5","SISSETON, SD US","73.0","0","36.4","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","2","1,0","","","2","","2.8","1,0,05,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","32.8","1,0,07,","","","70.6","1,0","62.0",",,,0","0",",,,0","17.23","2,0","24.13","1,,,0","10.32","1,,,0","","","",""
"USC00397742","1985-07","45.66565","-97.03933","368.5","SISSETON, SD US","190.7","0","117.7","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","6","","10.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","38.3","2,0,07,","1.7","0","1.7","2,0","46.3",",,,0","0",",,,0","23.11","5,0","30.38","2,,,0","15.85","3,,,0","","","",""
"USC00397742","1985-08","45.66565","-97.03933","368.5","SISSETON, SD US","252.2","0","61.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","8","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","33.9",",0,08,","21.2","0","19.5",",0","67.6",",,,0","0",",,,0","19.69",",0","25.40",",,,0","13.97",",,,0","","","",""
"USC00397742","1985-09","45.66565","-97.03933","368.5","SISSETON, SD US","266.9","0","14.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","6","","6","","-0.6","1,0,26,","0",",,0,30,+","0",",T,0,30,+","16.8",",,0,08,","29.4","1,0,18,","171.4","0","150.2","1,0","55.3",",,,0","0",",T,,0","13.66","1,0","18.43","1,,,0","8.89","1,,,0","","","",""
"USC00397742","1985-10","45.66565","-97.03933","368.5","SISSETON, SD US","266.9","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","","","-5.6","1,0,30,+","0",",,0,31,+","0",",T,0,15,","20.3",",,0,12,","22.2",",0,25,","468.0","0","296.6",",0","47.3",",,,0","0",",T,,0","8.50","1,0","14.90",",,,0","2.11","1,,,0","","","",""
"USC00397742","1985-11","45.66565","-97.03933","368.5","SISSETON, SD US","266.9","0","0.0","1,0","10",",0","7",",0","0",",0","15","1,0","6",",0","7","1,0","26","1,0","17","1,0","0","1,0","0","1,0","1","","","","-26.1","1,0,27,","432","1,,0,30,","102",",,0,22,+","18.0",",,0,18,","16.7","1,0,05,","1200.7","0","732.7","1,0","54.6",",,,0","459",",,,0","-6.93","1,0","-2.33","1,,,0","-11.53","1,,,0","","","",""
"USC00397742","1985-12","45.66565","-97.03933","368.5","SISSETON, SD US","266.9","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","5",",0","19","1,0","29","1,0","25",",0","0",",0","0",",0","","","","","-28.3","1,0,20,","610",",,0,20,+","76",",,0,01,","7.9",",,0,01,","5.0",",0,22,","2143.4","0","942.7",",0","19.9",",,,0","241",",,,0","-13.02","1,0","-6.94",",,,0","-19.11","1,,,0","","","",""
"USC00397742","1986-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","31",",0","2",",0","7","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","-31.1","1,0,07,","432",",,0,07,+","38",",,0,02,","3.0",",,0,31,","9.4","1,0,11,","2894.1","0","750.7","1,0","7.0",",,,0","84",",,,0","-7.60","2,0","-2.57","1,,,0","-12.62","1,,,0","","","",""
"USC00397742","1986-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","4","1,0","13",",0","27",",0","23",",0","0",",0","0",",0","1","","","","-27.8",",0,12,","432",",,0,24,+","127","1,,0,19,","6.4",",,0,19,","8.3",",0,25,","3683.5","0","789.4",",0","17.4",",,,0","279","1,,,0","-9.86",",0","-4.66",",,,0","-15.06",",,,0","","","",""
"USC00397742","1986-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","21",",0","3",",0","2","2,0","24","2,0","2","1,0","3","1,0","0","1,0","2","","","","-21.1","2,0,07,","254",",,0,01,","76",",,0,10,","7.6",",,0,10,","26.7","1,0,29,","4130.1","0","446.6","1,0","18.8",",,,0","152",",,,0","2.36","3,0","7.71","1,,,0","-2.99","2,,,0","","","",""
"USC00397742","1986-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","5","1,0","0","1,0","4","","2","","-3.9","1,0,12,","0",",,0,30,+","0",",T,0,14,","67.6",",,0,14,","25.0","1,0,23,","4424.3","0","294.2","1,0","185.5",",,,0","0",",T,,0","7.79","2,0","13.33","1,,,0","2.26","1,,,0","","","",""
"USC00397742","1986-05","45.66565","-97.03933","368.5","SISSETON, SD US","16.1","0","16.1","1,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","2","","3","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","41.7","1,,0,08,","30.6","1,0,31,","4556.0","0","131.7","1,0","78.3","1,,,0","0",",,,0","14.48","1,0","20.65","1,,,0","8.31","1,,,0","","","",""
