"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","1960-08","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","26.0",",,,0","0",",,,0"
"USC00359083","1960-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","10.0",",,,0","0",",,,0"
"USC00359083","1960-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","69.8",",,,0","0",",,,0"
"USC00359083","1960-11","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,25,","293.6",",,,0","0",",,,0"
"USC00359083","1960-12","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","81.0",",,,0","0",",,,0"
"USC00359083","1961-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","129.4",",,,0","0",",,,0"
"USC00359083","1961-02","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,10,","302.8",",,,0","0",",,,0"
"USC00359083","1961-03","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","208.5",",,,0","0",",,,0"
"USC00359083","1961-04","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","59.0",",,,0","0",",,,0"
"USC00359083","1961-05","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","71.5",",,,0","0",",,,0"
"USC00359083","1961-06","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","24.1",",,,0","0",",,,0"
"USC00359083","1961-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","16.9",",,,0","0",",,,0"
"USC00359083","1961-08","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","5.1",",,,0","0",",,,0"
"USC00359083","1961-09","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","44.8",",,,0","0",",,,0"
"USC00359083","1961-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","94.6",",,,0","0",",,,0"
"USC00359083","1961-11","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","10",",0","2",",0","1",",0","1",",0","","","51",",,0,24,","51",",,0,24,","57.7",",,0,23,","176.4",",,,0","51",",,,0"
"USC00359083","1961-12","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","171.1",",,,0","0",",,,0"
"USC00359083","1962-01","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","4",",0","0",",0","","","1",",0","","","","","64",",,0,21,","19.8",",,0,06,","45.3",",,,0","64",",,,0"
"USC00359083","1962-02","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","8",",,0,24,","24.1",",,0,14,","92.8",",,,0","8",",,,0"
"USC00359083","1962-03","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","14",",0","2",",0","0",",0","0",",0","","","0",",T,0,02,","8",",,0,02,","33.0",",,0,25,","165.9",",,,0","8",",,,0"
"USC00359083","1962-04","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","91.0",",,,0","0",",,,0"
"USC00359083","1962-05","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","91.4",",,,0","0",",,,0"
"USC00359083","1962-06","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","23.4",",,,0","0",",,,0"
"USC00359083","1962-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00359083","1962-08","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","37.6",",,,0","0",",,,0"
"USC00359083","1962-09","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","49.7",",,,0","0",",,,0"
"USC00359083","1962-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","121.5",",,,0","0",",,,0"
"USC00359083","1962-11","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","168.3",",,,0","0",",,,0"
"USC00359083","1962-12","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","93.8",",,,0","0",",,,0"
"USC00359083","1963-01","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","4",",0","0",",0","2","1,0","1",",0","","","127","1,,0,30,","102",",,0,29,","15.2",",,0,29,","42.2",",,,0","115",",,,0"
"USC00359083","1963-02","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","150.1",",,,0","0",",,,0"
"USC00359083","1963-03","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","174.1",",,,0","0",",,,0"
"USC00359083","1963-04","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","127.9",",,,0","0",",,,0"
"USC00359083","1963-05","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","122.9",",,,0","0",",,,0"
"USC00359083","1963-06","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","56.0",",,,0","0",",,,0"
"USC00359083","1963-07","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","28.3",",,,0","0",",,,0"
"USC00359083","1963-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","11.2",",,,0","0",",,,0"
"USC00359083","1963-09","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","41.8",",,,0","0",",,,0"
"USC00359083","1963-10","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","91.7",",,,0","0",",,,0"
"USC00359083","1963-11","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","213.6",",,,0","0",",,,0"
"USC00359083","1963-12","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","83.2",",,,0","0",",,,0"
"USC00359083","1964-01","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,+","43.7",",,0,20,","298.9",",,,0","0",",T,,0"
"USC00359083","1964-02","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,01,","37.5",",,,0","0",",,,0"
"USC00359083","1964-03","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","106.2",",,,0","0",",,,0"
"USC00359083","1964-04","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","52.6",",,,0","0",",,,0"
"USC00359083","1964-05","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","35.8",",,,0","0",",,,0"
"USC00359083","1964-07","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","18.1",",,,0","0",",,,0"
"USC00359083","1964-08","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","42.7",",,,0","0",",,,0"
"USC00359083","1964-09","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","12.9",",,,0","0",",,,0"
"USC00359083","1964-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","36.8",",,,0","0",",,,0"
"USC00359083","1964-11","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","201.1",",,,0","0",",,,0"
"USC00359083","1964-12","44.5156","-122.873","112.8","WATERLOO, OR US","26",",0","24",",0","6",",0","3",",","","","","","25",",,0,31,+","","","48.8",",,0,22,","393.2",",,,0","",""
"USC00359083","1965-01","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","248.3",",,,0","0",",,,0"
"USC00359083","1965-02","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,27,","46.5",",,,0","0",",,,0"
"USC00359083","1965-03","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","19.0",",,,0","0",",,,0"
"USC00359083","1965-04","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","86.5",",,,0","0",",,,0"
"USC00359083","1965-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","45.7",",,,0","0",",,,0"
"USC00359083","1965-06","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","10.4",",,,0","0",",,,0"
"USC00359083","1965-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","7.4",",,,0","0",",,,0"
"USC00359083","1965-08","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","37.8",",,,0","0",",,,0"
"USC00359083","1965-09","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","2.1",",,,0","0",",,,0"
"USC00359083","1965-10","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","79.6",",,,0","0",",,,0"
"USC00359083","1965-11","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","182.0",",,,0","0",",,,0"
"USC00359083","1965-12","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","12",",0","2",",0","","","","","","","","","","","63.5",",,0,28,","207.9",",,,0","",""
"USC00359083","1966-01","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,04,","224.7",",,,0","0",",,,0"
"USC00359083","1966-02","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,12,","55.8",",,,0","0",",,,0"
"USC00359083","1966-03","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,01,","33.5",",,0,10,","150.1",",,,0","8",",,,0"
"USC00359083","1966-04","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","25.9",",,,0","0",",,,0"
"USC00359083","1966-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","22.2",",,,0","0",",,,0"
"USC00359083","1966-06","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","26.5",",,,0","0",",,,0"
"USC00359083","1966-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","18.0",",,,0","0",",,,0"
"USC00359083","1966-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","1.3",",,,0","0",",,,0"
"USC00359083","1966-09","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","39.0",",,,0","0",",,,0"
"USC00359083","1966-10","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","73.4",",,,0","0",",,,0"
"USC00359083","1966-11","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,14,","224.2",",,,0","0",",,,0"
"USC00359083","1966-12","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","182.3",",,,0","0",",,,0"
"USC00359083","1967-01","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","38.4",",,0,20,","215.7",",,,0","0",",T,,0"
"USC00359083","1967-02","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,17,","60.2",",,,0","0",",,,0"
"USC00359083","1967-03","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","105.0",",,,0","0",",,,0"
"USC00359083","1967-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","78.3",",,,0","0",",,,0"
"USC00359083","1967-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","38.7",",,,0","0",",,,0"
"USC00359083","1967-06","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","25.7",",,,0","0",",,,0"
"USC00359083","1967-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","1967-08","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","1967-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","32.7",",,,0","0",",,,0"
"USC00359083","1967-10","44.5156","-122.873","112.8","WATERLOO, OR US","14","3,0","12","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3","3,,0,03,","172.7",",a,,0","0",",,,0"
"USC00359083","1967-11","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","74.6",",,,0","0",",,,0"
"USC00359083","1967-12","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","16",",0","1",",0","","","2",",0","","","","","51",",,0,18,","26.4",",,0,05,","161.2",",,,0","89",",,,0"
"USC00359083","1968-01","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","13",",0","2",",0","","","1",",0","","","","","25",",,0,26,","34.8",",,0,15,","169.6",",,,0","25",",,,0"
"USC00359083","1968-02","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.3",",,0,19,","179.4",",,,0","0",",,,0"
"USC00359083","1968-03","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","76.8",",,,0","0",",,,0"
"USC00359083","1968-04","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","41.5",",,,0","0",",,,0"
"USC00359083","1968-05","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","104.1",",,,0","0",",,,0"
"USC00359083","1968-06","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","40.7",",,,0","0",",,,0"
"USC00359083","1968-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","3.5",",,,0","0",",,,0"
"USC00359083","1968-08","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","140.2",",,,0","0",",,,0"
"USC00359083","1968-09","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","70.8",",,,0","0",",,,0"
"USC00359083","1968-10","44.5156","-122.873","112.8","WATERLOO, OR US","15","2,0","13","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,20,","123.4",",a,,0","0",",,,0"
"USC00359083","1968-11","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","173.8",",,,0","0",",,,0"
"USC00359083","1968-12","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","17",",0","1",",0","","","2",",0","","","","","64",",,0,19,","40.6",",,0,10,","233.6",",,,0","102",",,,0"
"USC00359083","1969-01","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","18",",0","4",",0","","","","","","","","","","","47.8",",,0,11,","239.6",",,,0","",""
"USC00359083","1969-02","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","8",",0","0",",0","","","","","","","","","","","21.8",",,0,09,","84.9",",,,0","",""
"USC00359083","1969-03","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","80.2",",,,0","0",",,,0"
"USC00359083","1969-04","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","65.1",",,,0","0",",,,0"
"USC00359083","1969-05","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","46.5",",,,0","0",",,,0"
"USC00359083","1969-06","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","116.3",",,,0","0",",,,0"
"USC00359083","1969-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","4.6",",,,0","0",",,,0"
"USC00359083","1969-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
