"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024018","2010-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.6",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","3",",0","31",",0","4",",0","0",",0","0",",0","4","","2","","","","-21.7",",0,06,","25",",,0,09,+","51",",,0,06,","1.5",",,0,06,","14.4",",0,12,","2477.1","0","609.1",",0","1.8",",,,0","","","56",",,,0","-1.32",",0","5.09",",,,0","-7.72",",,,0","","","","","310",",X","310",",X","","","","","","","19.2",",X","28.2",",X","","","",""
"USW00024018","2010-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.5",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","2",",0","2",",0","28",",0","9",",0","0",",0","0",",0","14","","2","","","","-21.7",",0,22,","203",",,0,22,+","147",",,0,20,","8.1",",,0,20,","8.3",",0,03,","3110.5","0","633.4",",0","17.7",",,,0","","","304",",,,0","-4.29",",0","1.31",",,,0","-9.89",",,,0","","","","","360",",X","310","1,X","","","","","","","13.4",",X","19.7","1,X","","","",""
"USW00024018","2010-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.5",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","9",",0","3",",0","0",",0","28",",0","1",",0","1",",0","0",",0","14","","5","","","","-16.1",",0,20,","152",",,0,24,+","198",",,0,23,","15.0",",,0,23,","22.2",",0,30,","3611.6","0","501.1",",0","31.0",",,,0","","","432",",,,0","2.17",",0","7.91",",,,0","-3.57",",,,0","","","","","330",",X","260",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00024018","2010-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.0","2,W","0.0","0","0.0",",0","14",",0","7",",0","2",",0","5",",0","5",",0","0",",0","21",",0","0",",0","1",",0","0",",0","14","","6","","","","-6.1",",0,03,+","102",",,0,02,","130",",,0,01,","38.6",",,0,22,","21.7",",0,28,","4000.0","0","388.4",",0","96.6",",,,0","","","311",",,,0","5.39",",0","11.62",",,,0","-0.85",",,,0","","","","","270",",X","320",",X","","","","","","","19.2",",X","25.0",",X","","","",""
"USW00024018","2010-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.8",",W","1.3","0","1.3",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","5",",0","0",",0","10","","4","","","","-4.4",",0,08,+","178",",,0,12,","150",",,0,11,","24.9",",,0,14,","28.3",",0,28,","4286.1","0","286.1",",0","77.9",",,,0","","","259",",,,0","9.15",",0","15.54",",,,0","2.76",",,,0","","","","","290",",X","280",",X","","","","","","","23.2",",X","30.8",",X","","","",""
"USW00024018","2010-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.7",",W","17.6","0","16.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","1","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","32.8",",0,25,","4349.5","0","63.4",",0","61.4",",,,0","","","0",",,,0","16.76",",0","23.93",",,,0","9.59",",,,0","","","","","230",",X","240",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00024018","2010-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.2",",W","92.9","0","75.3",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","2","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","32.8",",0,26,+","15.4","0","15.4",",0","53.8",",,,0","","","0",",,,0","20.26",",0","28.31",",,,0","12.22",",,,0","","","","","280",",X","320",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00024018","2010-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.0",",W","169.1","0","76.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","2","","3","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,+","33.9",",0,26,+","22.7","0","7.3",",0","8.6",",,,0","","","0",",,,0","20.56",",0","28.80",",,,0","12.32",",,,0","","","","","330",",X","330",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00024018","2010-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.7",",W","180.8","0","11.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","1","","","","2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","31.7",",0,28,","92.7","0","70.0",",0","0.3",",,,0","","","0",",,,0","16.39",",0","25.67",",,,0","7.11",",,,0","","","","","260",",X","250",",X","","","","","","","17.0",",X","23.7",",X","","","",""
"USW00024018","2010-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.8",",W","180.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","9","","","","3","","-6.1",",0,28,","0",",,0,31,+","8",",,0,25,","6.6",",,0,22,","26.1",",0,04,","350.5","0","257.8",",0","20.9",",,,0","","","8",",,,0","10.02",",0","17.01",",,,0","3.02",",,,0","","","","","280",",X","280",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024018","2010-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.1",",W","180.8","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","4",",0","0",",0","26",",0","5",",0","2",",0","0",",0","12","","5","","","","-14.4",",0,25,","76",",,0,15,+","81",",,0,11,","7.4",",,0,11,","22.8",",0,06,","872.4","0","521.9",",0","18.8",",,,0","","","252",",,,0","0.94",",0","7.36",",,,0","-5.48",",,,0","","","","","280",",Z","270",",Z","","","","","","","23.2",",Z","27.3",",Z","","","",""
"USW00024018","2010-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.0",",W","180.8","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","2",",0","2",",0","27",",0","8",",0","0",",0","0",",0","9","","1","","","","-21.1",",0,31,","127",",,0,31,","79",",,0,30,","3.8",",,0,30,","13.9",",0,26,+","1466.0","0","593.6",",0","9.0",",,,0","","","187",",,,0","-0.82",",0","5.12",",,,0","-6.75",",,,0","","","","","270",",X","270",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00024018","2011-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.6",",W","0.0","X","0.0",",X","5",",Z","0",",Z","0",",Z","6",",X","1",",X","4",",X","29",",X","7",",X","0",",X","0",",X","9","","4","","","","-25.0",",X,31,","102",",,X,02,+","25",",,X,09,","1.5",",,Z,17,+","13.9",",X,28,","2107.9","X","641.9",",X","4.3",",,,Z","","","66",",,,X","-2.37",",X","3.08",",,,X","-7.83",",,,X","","","","","280",",X","280",",X","","","","","","","19.7",",X","25.9",",X","","","",""
"USW00024018","2011-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.9",",W","0.0","X","0.0",",X","7",",X","4",",X","0",",X","9",",X","5",",X","5",",X","26",",X","9",",X","0",",X","0",",X","9","","6","","1","","-31.1",",X,02,","102",",,X,26,+","104",",,X,24,","5.6",",,X,24,","15.6",",X,16,","2747.9","X","640.0",",X","20.9",",,,X","","","335",",,,X","-4.52",",X","2.44",",,,X","-11.48",",,,X","","","","","280",",X","270",",X","","","","","","","21.9",",X","27.7",",X","","","",""
"USW00024018","2011-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.0",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","7",",X","4",",X","0",",X","25",",X","2",",X","0",",X","0",",X","13","","4","","","","-12.2",",X,07,","51",",,X,29,","43",",,X,29,","3.6",",,X,06,","20.0",",X,16,","3213.4","X","465.5",",X","19.7",",,,X","","","202",",,,X","3.32",",X","9.51",",,,X","-2.88",",,,X","","","","","270",",X","270",",X","","","","","","","22.8",",X","28.2",",X","","","",""
"USW00024018","2011-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.5",",W","0.0","X","0.0",",X","14",",X","6",",X","0",",X","1",",X","2",",X","0",",X","21",",X","0",",X","1",",X","0",",X","15","","6","","2","","-7.8",",X,04,","25",",,X,04,","46",",,X,03,","10.2",",,X,21,","23.3",",X,02,","3596.9","X","383.5",",X","44.0",",,,X","","","157",",,,X","5.55",",X","11.81",",,,X","-0.71",",,,X","","","","","280",",X","270",",X","","","","","","","23.7",",X","28.6",",X","","","",""
"USW00024018","2011-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.4",",W","0.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","3",",X","0",",X","16","","4","","4","","-5.0",",X,02,","0",",T,X,19,+","38",",,X,12,","15.7",",,X,19,","26.1",",X,08,","3904.9","X","308.0",",X","79.4",",,,X","","","94",",,,X","8.40",",X","14.32",",,,X","2.48",",,,X","","","","","280",",X","280",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00024018","2011-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.7",",W","15.5","X","15.5",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","5","","1","","11","","3.3",",X,10,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,19,","32.2",",X,29,","3974.9","X","70.0",",X","51.4",",,,X","","","0",",,,X","16.51",",X","24.52",",,,X","8.51",",,,X","","","","","270",",X","210",",X","","","","","","","19.2",",X","25.9",",X","","","",""
"USW00024018","2011-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","3.9",",W","122.5","X","107.0",",X","12",",X","7",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","6",",X","10","","5","","14","","11.1",",X,03,","0",",,W,31,+","0",",,W,31,+","61.7",",,X,12,","34.4",",X,04,","0.0","X","0.0",",X","143.2",",,,X","","","0",",,,W","21.78",",X","29.41",",,,X","14.16",",,,X","","","","","110",",X","180",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00024018","2011-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","3.9",",W","222.5","X","100.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","8","","","","15","","9.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,03,","34.4",",X,25,","0.0","X","0.0",",X","39.7",",,,X","","","0",",,,X","21.56",",X","29.90",",,,X","13.22",",,,X","","","","","280",",X","270",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00024018","2011-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.2",",W","230.1","X","7.6",",X","3",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","21",",X","0",",X","5","","3","","1","","1.1",",X,22,","0",",,W,30,+","0",",,W,30,+","5.6",",,X,14,","31.7",",X,01,","112.3","X","112.3",",X","11.5",",,,X","","","0",",,,W","14.84",",X","22.78",",,,X","6.91",",,,X","","","","","220",",X","10",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00024018","2011-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.8",",W","231.2","X","1.1",",X","5",",X","3",",X","0",",X","5",",X","3",",X","0",",X","10",",X","1",",X","8",",X","0",",X","","","","","1","","-13.9",",X,27,","178",",,X,26,","152",",,X,08,","20.8",",,X,08,","28.9",",X,01,","423.7","X","311.4",",X","43.6",",,,X","","","388",",,,X","8.33",",X","15.63",",,,X","1.02",",,,X","","","","","270",",X","220","1,X","","","","","","","19.7",",X","27.3","1,X","","","",""
"USW00024018","2011-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.2",",W","231.2","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","2",",X","0",",X","28",",X","4",",X","0",",X","0",",X","3","","1","","","","-12.8",",X,03,+","152",",,X,02,","196",",,X,01,","14.2",",,X,01,","16.7",",X,23,","925.1","X","501.4",",X","20.8",",,,X","","","293",",,,X","1.62",",X","8.06",",,,X","-4.82",",,,X","","","","","260",",X","290",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00024018","2011-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.4",",W","231.2","X","0.0",",X","6",",X","2",",X","0",",X","14",",X","4",",X","3",",X","29",",X","7",",X","0",",X","0",",X","3","","1","","","","-21.1",",X,05,","102",",,X,03,","64",",,X,21,","4.6",",,X,21,","12.2",",X,30,+","1597.1","X","672.0",",X","12.5",",,,X","","","209",",,,X","-3.35",",X","3.31",",,,X","-10.00",",,,X","","","","","280",",X","290",",X","","","","","","","24.6",",X","34.4",",X","","","",""
"USW00024018","2012-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","7.0",",W","0.0","X","0.0",",X","5",",X","0",",X","0",",X","3",",X","0",",X","0",",X","29",",X","3",",X","0",",X","0",",X","5","","","","","","-17.2",",X,17,","25",",,X,28,+","20",",,X,27,+","1.3",",,X,11,","16.7",",X,05,","2155.7","X","558.6",",X","3.4",",,,X","","","61",",,,X","0.31",",X","7.21",",,,X","-6.59",",,,X","","","","","270",",X","270",",X","","","","","","","24.1",",X","31.3",",X","","","",""
"USW00024018","2012-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.1",",W","0.0","X","0.0",",X","13",",X","4",",X","0",",X","15",",X","6",",X","0",",X","28",",X","9",",X","0",",X","0",",X","9","","","","","","-15.0",",X,12,+","102",",,X,13,+","64",",,X,10,","4.3",",,X,02,","11.7",",X,25,","2793.4","X","637.7",",X","23.0",",,,X","","","350",",,,X","-3.66",",X","1.90",",,,X","-9.21",",,,X","","","","","270",",X","270",",X","","","","","","","23.2",",X","28.6",",X","","","",""
"USW00024018","2012-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.7",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","7",",X","0",",X","3","","","","","","-11.1",",X,08,+","0",",,X,31,+","0",",T,X,20,","0.0",",T,X,20,","23.3",",X,31,+","3145.0","X","351.6",",X","0.0",",T,,X","","","0",",T,,X","6.99",",X","15.20",",,,X","-1.22",",,,X","","","","","270",",X","150",",X","","","","","","","21.5",",X","27.3",",X","","","",""
"USW00024018","2012-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.9",",W","0.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8",",X","0",",X","3","","1","","2","","-4.4",",X,09,","0",",T,X,16,","5",",,X,03,","2.8",",,X,11,","26.7",",X,24,","3420.9","X","275.9",",X","10.1",",,,X","","","11",",,,X","9.14",",X","16.80",",,,X","1.47",",,,X","","","","","290",",X","290",",X","","","","","","","21.5",",X","29.5",",X","","","",""
"USW00024018","2012-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.0",",W","2.5","X","2.5",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","5","","","","","","-1.7",",X,08,","0",",,X,31,+","5",",,X,11,","4.6",",,X,19,","30.6",",X,22,","3599.6","X","178.7",",X","7.8",",,,X","","","5",",,,X","12.65",",X","20.66",",,,X","4.64",",,,X","","","","","280",",X","330",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00024018","2012-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.1",",W","74.3","X","71.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","","","","","3","","6.7",",X,11,+","0",",,X,30,+","0",",,X,30,+","45.0",",,X,06,","35.6",",X,23,","3623.6","X","24.0",",X","68.4",",,,X","","","0",",,,X","19.93",",X","28.75",",,,X","11.10",",,,X","","","","","230",",X","220",",X","","","","","","","23.7",",X","32.2",",X","","","",""
"USW00024018","2012-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","3.8",",W","201.7","X","127.4",",X","11",",X","3",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","9",",X","3","","","","12","","11.7",",X,26,+","0",",,W,31,+","0",",,W,31,+","29.5",",,X,07,","34.4",",X,01,","0.9","X","0.9",",X","65.7",",,,X","","","0",",,,W","22.42",",X","30.13",",,,X","14.70",",,,X","","","","","270",",X","10",",X","","","","","","","14.8",",X","22.8",",X","","","",""
"USW00024018","2012-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.2",",X","284.7","X","83.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","4","","5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,23,","33.9",",X,29,","9.2","X","8.3",",X","3.6",",,,X","","","0",",,,X","20.74",",X","29.45",",,,X","12.04",",,,X","","","","","290",",X","290",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00024018","2012-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.0",",X","304.4","X","19.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","2","","","","6","","3.3",",X,22,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,27,","31.7",",X,01,","99.5","X","90.3",",X","33.0",",,,X","","","0",",,,X","15.98",",X","23.95",",,,X","8.01",",,,X","","","","","250",",X","250","1,X","","","","","","","14.8",",X","18.3","1,X","","","",""
"USW00024018","2012-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.4",",X","304.4","X","0.0",",X","7",",X","4",",X","0",",X","3",",X","4",",X","0",",X","15",",X","2",",X","6",",X","0",",X","4","","1","","","","-12.8",",X,26,","102",",,X,26,","94",",,X,06,","7.1",",,X,24,","26.1",",X,02,","453.9","X","354.4",",X","28.9",",,,X","","","260",",,,X","6.90",",X","13.65",",,,X","0.15",",,,X","","","","","280",",X","290",",X","","","","","","","20.6",",X","26.4",",X","","","",""
"USW00024018","2012-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.9",",X","304.4","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","1",",X","0",",X","4","","","","","","-14.4",",X,11,","0",",T,X,15,+","8",",,X,10,","0.3",",,X,15,+","21.1",",X,07,","868.2","X","414.3",",X","0.6",",,,X","","","11",",,,X","4.52",",X","11.93",",,,X","-2.89",",,,X","","","","","270",",X","280",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00024018","2012-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.4",",X","304.4","X","0.0",",X","7",",X","3",",X","0",",X","8","2,X","4","1,X","3",",X","29",",X","9",",X","0",",X","0",",X","5","","","","","","-20.0",",X,25,","178","2,,X,20,+","178","1,,X,18,","5.3",",,X,18,","16.1",",X,05,","1517.5","X","649.3",",X","14.5",",,,X","","","377","1,,,X","-2.61",",X","3.62",",,,X","-8.84",",,,X","","","","","280",",X","290","1,X","","","","","","","21.9",",X","26.8","1,X","","","",""
"USW00024018","2013-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.6",",X","0.0","W","0.0",",X","3",",X","1",",X","0",",X","10",",X","1",",X","4",",X","29",",X","9",",X","0",",X","0",",X","1","","","","","","-26.1",",X,14,","76",",,X,12,","71",",,X,11,","5.1",",,X,11,","14.4",",X,23,","2160.9","W","643.4",",X","6.2",",,,X","","","87",",,,X","-2.42",",X","4.23",",,,X","-9.08",",,,X","","","","","280",",X","270",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00024018","2013-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.6",",X","0.0","W","0.0",",X","8",",X","3",",X","0",",X","9",",X","6",",X","2",",X","28",",X","12",",X","0",",X","0",",X","6","","","","","","-18.3",",X,11,","76",",,X,25,","46",",,X,09,","3.6",",,X,09,","11.7",",X,17,","2766.7","W","605.8",",X","16.3",",,,X","","","243",",,,X","-3.30",",X","2.76",",,,X","-9.36",",,,X","","","","","280",",X","280",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00024018","2013-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.7",",X","0.0","W","0.0",",X","10",",X","2",",X","0",",X","2",",X","3",",X","0",",X","27",",X","3",",X","0",",X","0",",X","7","","","","2","","-15.6",",X,25,","76",",,X,12,","69",",,X,11,","5.8",",,X,11,","19.4",",X,15,","3289.5","W","522.8",",X","16.2",",,,X","","","175",",,,X","1.47",",X","8.32",",,,X","-5.38",",,,X","","","","","280",",X","290",",X","","","","","","","18.3",",X","25.9",",X","","","",""
"USW00024018","2013-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","11",",W","8",",W","0",",W","23",",W","6",",W","2",",W","0",",W","4","","","","1","","-14.9",",W,10,","300",",,W,18,","185",",,W,30,","23.4",",,W,30,","22.8",",W,28,","3776.6","W","487.1",",W","75.5",",,,W","","","954",",,,W","2.10",",W","8.56",",,,W","-4.36",",,,W","","","","","280",",W","270",",W","","","","","","","20.1",",W","24.6",",W","","","",""
"USW00024018","2013-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.0",",W","3.0","W","3.0",",W","11",",W","3",",W","0",",W","3",",W","1",",W","0",",W","5",",W","1",",W","12",",W","0",",W","3","","","","5","","-12.7",",W,02,","200",",,W,02,","109",",,W,01,","9.7",",,W,01,","28.9",",W,14,","3995.7","W","219.1",",W","25.8",",,,W","","","109",",,,W","11.36",",W","18.23",",,,W","4.49",",,,W","","","","","280",",W","270",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00024018","2013-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.8",",W","64.8","W","61.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","7","","3.3",",W,02,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,04,","34.4",",W,27,","4031.8","W","36.1",",W","3.8",",,,W","","","0",",,,W","19.19",",W","27.92",",,,W","10.46",",,,W","","","","","270",",W","240",",W","","","","","","","21.5",",W","26.8",",W","","","",""
"USW00024018","2013-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.3",",W","150.0","W","85.2",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","3","","","","8","","10.0",",W,03,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,13,","34.4",",W,11,","3.9","W","3.9",",W","40.6",",,,W","","","0",",,,W","20.96",",W","28.51",",,,W","13.40",",,,W","","","","","360",",W","360",",W","","","","","","","16.5",",W","21.9",",W","","","",""
