"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093812","1966-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","582.0","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","19","","7","","2","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","26.1",",0,13,","249.5","0","206.9",",0","20.8",",,,0","0",",,,0","11.68",",0","18.26",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00093812","1966-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","582.0","0","0.0",",0","12",",0","9",",0","2",",0","4",",0","3",",0","0",",0","16",",0","0",",0","1",",0","0",",0","20","","6","","2","","-4.4",",0,20,+","152",",,0,03,","122",",,0,02,","28.7",",,0,10,","22.2",",0,07,","584.9","0","335.4",",0","108.1",",,,0","175",",,,0","7.15",",0","12.37",",,,0","1.93",",,,0","","","","","","","","","",""
"USW00093812","1966-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","582.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","5",",0","0",",0","0",",0","16","","1","","","","-13.3",",0,03,","0",",T,0,29,+","0",",T,0,29,+","27.9",",,0,09,","20.6",",0,08,","1102.8","0","517.9",",0","78.2",",,,0","0",",T,,0","1.63",",0","5.59",",,,0","-2.34",",,,0","","","","","","","","","",""
"USW00093812","1967-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","3",",0","0",",0","10","","1","","","","-13.9",",0,18,","51",",,0,05,","51",",,0,05,","9.9",",,0,27,","21.1",",0,26,+","1585.0","0","482.2",",0","19.5",",,,0","51",",,,0","2.78",",0","7.91",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00093812","1967-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","5",",0","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","10","","","","1","","-17.2",",0,25,","25",",,0,27,+","51",",,0,27,","19.3",",,0,02,","17.8",",0,14,","2125.2","0","540.2",",0","42.4",",,,0","134",",,,0","-0.96",",0","4.37",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00093812","1967-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","1.9","0","1.9",",0","11",",0","9",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","8",",0","0",",0","17","","1","","3","","-8.3",",0,01,","229",",,0,07,","178",",,0,06,","21.1",",,0,06,","27.8",",0,13,","2434.3","0","309.1",",0","87.3",",,,0","229",",,,0","8.43",",0","14.09",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00093812","1967-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","19.5","0","17.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","14","","1","","6","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","29.4",",0,16,+","2582.9","0","148.6",",0","84.8",",,,0","0",",,,0","13.97",",0","20.50",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00093812","1967-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","43.0","0","23.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","19","","2","","10","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","32.2",",0,27,","2681.4","0","98.5",",0","129.7",",,,0","0",",,,0","15.91",",0","21.46",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00093812","1967-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","198.0","0","155.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","27","","5","","3","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","35.0",",0,15,","2686.1","0","4.7",",0","39.0",",,,0","0",",,,0","23.34",",0","29.70",",,,0","16.98",",,,0","","","","","","","","","",""
"USW00093812","1967-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","353.3","0","155.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21","","5","","7","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","33.9",",0,26,+","0.0","0","0.0",",0","63.7",",,,0","0",",,,0","23.34",",0","29.10",",,,0","17.58",",,,0","","","","","","","","","",""
"USW00093812","1967-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","469.0","0","115.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","7","","4","","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","32.8",",0,08,","4.2","0","4.2",",0","17.8",",,,0","0",",,,0","21.93",",0","27.89",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00093812","1967-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","511.5","0","42.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","22","","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","31.7",",0,16,","54.2","0","50.0",",0","56.1",",,,0","0",",,,0","18.08",",0","25.35",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00093812","1967-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","525.2","0","13.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","17","","6","","1","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","31.1",",0,04,","230.1","0","175.9",",0","66.0",",,,0","0",",,,0","13.10",",0","19.54",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00093812","1967-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","525.2","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","15","","1","","","","-7.2",",0,16,","0",",T,0,30,","0",",T,0,30,+","31.2",",,0,01,","18.3",",0,10,","619.9","0","389.8",",0","95.9",",,,0","0",",T,,0","5.34",",0","9.26",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00093812","1967-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","525.2","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","1",",0","0",",0","22","","2","","","","-12.8",",0,31,","0",",T,0,31,+","25",",,0,31,","20.6",",,0,02,","21.1",",0,21,","1094.2","0","474.3",",0","85.4",",,,0","25",",,,0","3.03",",0","7.97",",,,0","-1.90",",,,0","","","","","","","","","",""
"USW00093812","1968-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","19",",0","4",",0","3",",0","25",",0","13",",0","0",",0","0",",0","21","","5","","","","-24.4",",0,08,","127",",,0,14,+","76",",,0,13,+","19.1",",,0,30,","12.2",",0,27,","1743.3","0","649.1",",0","47.3",",,,0","210",",,,0","-2.61",",0","2.36",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00093812","1968-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","2",",0","27",",0","7",",0","0",",0","0",",0","8","","","","","","-17.8",",0,22,+","51",",,0,23,+","51",",,0,20,","4.8",",,0,02,","16.7",",0,01,","2332.5","0","589.2",",0","8.6",",,,0","69",",,,0","-1.98",",0","3.60",",,,0","-7.57",",,,0","","","","","","","","","",""
"USW00093812","1968-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.6","0","0.6",",0","10",",0","7",",0","2",",0","5",",0","2",",0","0",",0","16",",0","2",",0","7",",0","0",",0","13","","2","","2","","-9.4",",0,03,","178",",,0,23,","185",",,0,22,","51.6",",,0,22,","26.7",",0,29,","2676.2","0","343.7",",0","149.7",",,,0","216",",,,0","7.26",",0","13.70",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00093812","1968-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","3.7","0","3.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12","","2","","4","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","27.2",",0,20,","2833.7","0","157.5",",0","88.1",",,,0","0",",,,0","13.19",",0","19.50",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00093812","1968-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","19.0","0","15.3",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","22","","3","","7","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,23,","29.4",",0,15,","2912.3","0","78.6",",0","255.7",",,,0","0",",,,0","16.29",",0","21.74",",,,0","10.84",",,,0","","","","","","","","","",""
"USW00093812","1968-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","160.7","0","141.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","16","","3","","5","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","35.0",",0,30,","2915.1","0","2.8",",0","37.0",",,,0","0",",,,0","22.96",",0","29.35",",,,0","16.57",",,,0","","","","","","","","","",""
"USW00093812","1968-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","356.7","0","196.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","25","","2","","11","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","34.4",",0,18,+","0.3","0","0.3",",0","178.4",",,,0","0",",,,0","24.65",",0","30.51",",,,0","18.78",",,,0","","","","","","","","","",""
"USW00093812","1968-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","554.1","0","197.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","26","","5","","9","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","36.1",",0,21,","5.3","0","5.0",",0","56.4",",,,0","0",",,,0","24.54",",0","30.05",",,,0","19.03",",,,0","","","","","","","","","",""
"USW00093812","1968-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","620.0","0","65.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","24","","9","","1","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","32.2",",0,03,","20.1","0","14.8",",0","37.8",",,,0","0",",,,0","20.03",",0","26.07",",,,0","14.00",",,,0","","","","","","","","","",""
"USW00093812","1968-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","643.0","0","23.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","23","","12","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","30.0",",0,01,","188.2","0","168.1",",0","34.9",",,,0","0",",,,0","13.65",",0","20.28",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00093812","1968-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","643.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","20","","","","","","-3.9",",0,21,","0",",,0,30,+","0",",T,0,20,+","24.6",",,0,28,","27.2",",0,01,","501.2","0","313.0",",0","84.6",",,,0","0",",T,,0","7.90",",0","12.37",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00093812","1968-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","643.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","0",",0","0",",0","12","","1","","1","","-12.2",",0,31,","0",",T,0,26,+","0",",T,0,29,+","23.9",",,0,22,","13.9",",0,28,+","1036.7","0","535.5",",0","110.4",",,,0","0",",T,,0","1.06",",0","5.39",",,,0","-3.28",",,,0","","","","","","","","","",""
"USW00093812","1969-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","22",",0","13",",0","0",",0","0",",0","13","","3","","1","","-15.0",",0,05,+","0",",T,0,27,+","0",",T,0,27,+","27.9",",,0,28,","15.0",",0,30,","1627.3","0","590.6",",0","109.1",",,,0","0",",T,,0","-0.72",",0","3.72",",,,0","-5.16",",,,0","","","","","","","","","",""
"USW00093812","1969-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","13","","","","","","-7.8",",0,14,","0",",T,0,09,+","0",",T,0,26,+","16.5",",,0,08,","11.7",",0,22,+","2096.3","0","469.0",",0","25.1",",,,0","0",",T,,0","1.58",",0","5.78",",,,0","-2.62",",,,0","","","","","","","","","",""
"USW00093812","1969-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","13","","","","","","-8.3",",0,13,+","0",",T,0,11,","0",",T,0,29,+","34.5",",,0,24,","23.9",",0,19,","2548.7","0","452.4",",0","47.9",",,,0","0",",T,,0","3.74",",0","9.77",",,,0","-2.29",",,,0","","","","","","","","","",""
"USW00093812","1969-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","2.3","0","2.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","22","","4","","5","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","29.4",",0,17,","2714.0","0","165.3",",0","115.1",",,,0","0",",,,0","12.90",",0","19.77",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00093812","1969-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","53.6","0","51.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","21","","2","","4","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","32.2",",0,31,+","2757.6","0","43.6",",0","73.7",",,,0","0",",,,0","18.58",",0","25.15",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00093812","1969-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","192.4","0","138.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","20","","5","","8","","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","34.4",",0,29,+","2771.8","0","14.2",",0","93.2",",,,0","0",",,,0","22.49",",0","28.46",",,,0","16.51",",,,0","","","","","","","","","",""
"USW00093812","1969-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","417.6","0","225.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","29","","8","","8","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","35.6",",0,17,+","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","25.60",",0","30.85",",,,0","20.35",",,,0","","","","","","","","","",""
"USW00093812","1969-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","577.3","0","159.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","29","","7","","4","","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","33.9",",0,31,","0.0","0","0.0",",0","73.9",",,,0","0",",,,0","23.48",",0","29.87",",,,0","17.10",",,,0","","","","","","","","","",""
"USW00093812","1969-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","637.9","0","60.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","25","","8","","7","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","31.7",",0,06,+","29.6","0","29.6",",0","86.6",",,,0","0",",,,0","19.37",",0","25.14",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00093812","1969-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","650.9","0","13.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","17","","6","","1","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","30.0",",0,12,","197.7","0","168.1",",0","34.3",",,,0","0",",,,0","13.33",",0","19.84",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00093812","1969-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","650.9","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","20","","6","","","","-6.7",",0,15,","0",",T,0,19,+","0",",T,0,28,+","37.6",",,0,19,","16.1",",0,01,","588.0","0","390.3",",0","100.6",",,,0","0",",T,,0","5.32",",0","9.93",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00093812","1969-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","650.9","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","18","","2","","1","","-10.6",",0,24,","127",",,0,27,+","127",",,0,23,","25.1",",,0,07,","10.0",",0,07,","1170.9","0","582.9",",0","65.4",",,,0","143",",,,0","-0.47",",0","3.14",",,,0","-4.08",",,,0","","","","","","","","","",""
"USW00093812","1970-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","2",",0","5",",0","28",",0","13",",0","0",",0","0",",0","17","","2","","1","","-19.4",",0,22,","51",",,0,14,+","51",",,0,11,","17.5",",,0,29,","18.3",",0,29,+","1852.5","0","681.6",",0","33.8",",,,0","125",",,,0","-3.65",",0","1.80",",,,0","-9.11",",,,0","","","","","","","","","",""
"USW00093812","1970-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","0",",0","1",",0","25",",0","6",",0","0",",0","0",",0","17","","4","","","","-18.3",",0,04,","25",",,0,16,+","15",",,0,14,","19.8",",,0,02,","17.2",",0,18,","2364.1","0","511.6",",0","37.0",",,,0","28",",,,0","0.06",",0","5.16",",,,0","-5.04",",,,0","","","","","","","","","",""
"USW00093812","1970-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","4",",0","3",",0","0",",0","17",",0","1",",0","0",",0","0",",0","20","","2","","1","","-7.2",",0,16,","102",",,0,13,","114",",,0,12,","22.4",",,0,02,","18.3",",0,03,","2793.4","0","429.3",",0","112.1",",,,0","305",",,,0","4.48",",0","8.91",",,,0","0.06",",,,0","","","","","","","","","",""
"USW00093812","1970-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","17.3","0","17.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","16","","2","","6","","-2.2",",0,05,","0",",,0,30,+","0",",T,0,04,+","36.6",",,0,01,","31.1",",0,29,","2936.2","0","142.8",",0","157.9",",,,0","0",",T,,0","14.15",",0","20.50",",,,0","7.79",",,,0","","","","","","","","","",""
"USW00093812","1970-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","102.3","0","85.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19","","6","","7","","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","32.2",",0,25,+","2983.5","0","47.3",",0","51.1",",,,0","0",",,,0","19.55",",0","26.42",",,,0","12.68",",,,0","","","","","","","","","",""
"USW00093812","1970-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","241.3","0","139.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","20","","4","","7","","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","35.0",",0,30,","2984.9","0","1.4",",0","105.6",",,,0","0",",,,0","22.92",",0","28.57",",,,0","17.27",",,,0","","","","","","","","","",""
"USW00093812","1970-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","433.0","0","191.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","23","","6","","4","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","37.8",",0,02,","1.4","0","1.4",",0","67.1",",,,0","0",",,,0","24.47",",0","29.93",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00093812","1970-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","604.3","0","171.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","25","","7","","7","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","35.6",",0,01,","1.4","0","0.0",",0","105.2",",,,0","0",",,,0","23.86",",0","29.74",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00093812","1970-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","754.6","0","150.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","21","","5","","9","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","33.9",",0,15,","19.0","0","17.6",",0","64.4",",,,0","0",",,,0","22.76",",0","28.89",",,,0","16.62",",,,0","","","","","","","","","",""
