"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061034","1954-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","14","2,a","6","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,01,","","","","","114.0",",a,,a","","","","","",""
"ASN00061034","1954-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10","4,a","5","4,a","1","4,a","","","","","","","","","","","","","32.0","4,,a,10,","","","","","252.5",",a,,a","","","","","",""
"ASN00061034","1954-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","37.3",",,a,01,","","","","","81.4",",,,a","","","","","",""
"ASN00061034","1954-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,19,","","","","","18.0",",,,a","","","","","",""
"ASN00061034","1954-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,26,","","","","","28.7",",,,a","","","","","",""
"ASN00061034","1954-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,05,","","","","","26.6",",,,a","","","","","",""
"ASN00061034","1954-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12","2,a","8","2,a","1","2,a","","","","","","","","","","","","","39.9","2,,a,13,","","","","","111.0",",a,,a","","","","","",""
"ASN00061034","1954-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,03,","","","","","37.2",",,,a","","","","","",""
"ASN00061034","1954-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","17","2,a","5","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,22,","","","","","58.7",",a,,a","","","","","",""
"ASN00061034","1954-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11","2,a","8","2,a","0","2,a","","","","","","","","","","","","","24.4","2,,a,28,","","","","","134.1",",a,,a","","","","","",""
"ASN00061034","1954-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","27.9",",,a,03,","","","","","114.2",",,,a","","","","","",""
"ASN00061034","1954-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8","4,a","4","4,a","0","4,a","","","","","","","","","","","","","25.1","4,,a,30,","","","","","71.5",",a,,a","","","","","",""
"ASN00061034","1955-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8","2,a","3","2,a","1","2,a","","","","","","","","","","","","","50.3","2,,a,25,","","","","","126.5",",a,,a","","","","","",""
"ASN00061034","1955-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","6.4",",,a,10,","","","","","29.0",",,,a","","","","","",""
"ASN00061034","1955-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","4.8","4,,a,02,","","","","","31.2",",a,,a","","","","","",""
"ASN00061034","1955-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,21,","","","","","11.4",",,,a","","","","","",""
"ASN00061034","1955-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","29.0",",,a,09,","","","","","49.4",",,,a","","","","","",""
"ASN00061034","1955-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,22,","","","","","36.7",",a,,a","","","","","",""
"ASN00061034","1955-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","72.6",",,a,20,","","","","","166.6",",,,a","","","","","",""
"ASN00061034","1955-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","24.4","2,,a,26,","","","","","50.6",",a,,a","","","","","",""
"ASN00061034","1956-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","36.3",",,a,21,","","","","","87.0",",,,a","","","","","",""
"ASN00061034","1956-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","235.4",",a,,a","","","","","",""
"ASN00061034","1956-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","16","2,a","9","2,a","4","2,a","","","","","","","","","","","","","76.2","2,,a,01,","","","","","263.6",",a,,a","","","","","",""
"ASN00061034","1956-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,16,","","","","","16.0",",,,a","","","","","",""
"ASN00061034","1956-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11","2,a","5","2,a","1","2,a","","","","","","","","","","","","","39.4","2,,a,02,","","","","","91.7",",a,,a","","","","","",""
"ASN00061034","1956-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","8.4","4,,a,02,","","","","","123.6",",a,,a","","","","","",""
"ASN00061034","1956-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","8.1",",,a,31,","","","","","35.5",",,,a","","","","","",""
"ASN00061034","1956-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","23.9","2,,a,02,","","","","","51.6",",a,,a","","","","","",""
"ASN00061034","1956-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7","2,a","1","2,a","0","2,a","","","","","","","","","","","","","2.8","2,,a,21,","","","","","16.8",",a,,a","","","","","",""
"ASN00061034","1956-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18.5","2,,a,06,","","","","","65.8",",a,,a","","","","","",""
"ASN00061034","1956-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,03,","","","","","6.8",",,,a","","","","","",""
"ASN00061034","1956-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,22,","","","","","67.0",",,,a","","","","","",""
"ASN00061034","1957-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,05,","","","","","23.6",",,,a","","","","","",""
"ASN00061034","1957-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9","2,a","5","2,a","2","2,a","","","","","","","","","","","","","64.5","2,,a,19,","","","","","132.9",",a,,a","","","","","",""
"ASN00061034","1957-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","6.6","2,,a,10,","","","","","27.9",",a,,a","","","","","",""
"ASN00061034","1957-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,19,","","","","","24.3",",,,a","","","","","",""
"ASN00061034","1957-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,15,","","","","","0.8",",,,a","","","","","",""
"ASN00061034","1957-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,23,","","","","","13.4",",,,a","","","","","",""
"ASN00061034","1957-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,09,","","","","","60.4",",,,a","","","","","",""
"ASN00061034","1957-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12","2,a","9","2,a","0","2,a","","","","","","","","","","","","","23.4","2,,a,27,","","","","","168.4",",a,,a","","","","","",""
"ASN00061034","1957-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","4.8","2,,a,02,","","","","","15.5",",a,,a","","","","","",""
"ASN00061034","1957-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,15,","","","","","5.3",",,,a","","","","","",""
"ASN00061034","1957-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,05,","","","","","23.4",",,,a","","","","","",""
"ASN00061034","1957-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5","4,a","4","4,a","1","4,a","","","","","","","","","","","","","43.2","4,,a,31,","","","","","87.8",",a,,a","","","","","",""
"ASN00061034","1958-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","32.3",",,a,12,","","","","","97.4",",,,a","","","","","",""
"ASN00061034","1958-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7","4,a","5","4,a","0","4,a","","","","","","","","","","","","","12.7","4,,a,07,","","","","","99.9",",a,,a","","","","","",""
"ASN00061034","1958-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","11.7","2,,a,06,","","","","","62.2",",a,,a","","","","","",""
"ASN00061034","1958-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19.1","4,,a,17,","","","","","88.1",",a,,a","","","","","",""
"ASN00061034","1958-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,15,","","","","","35.1",",,,a","","","","","",""
"ASN00061034","1958-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12","4,a","4","4,a","0","4,a","","","","","","","","","","","","","13.2","4,,a,30,","","","","","70.7",",a,,a","","","","","",""
"ASN00061034","1958-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,01,","","","","","17.4",",,,a","","","","","",""
"ASN00061034","1958-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","22.9",",,a,04,","","","","","67.1",",,,a","","","","","",""
"ASN00061034","1958-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,05,","","","","","66.5",",,,a","","","","","",""
"ASN00061034","1958-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19.6","4,,a,25,","","","","","67.7",",a,,a","","","","","",""
"ASN00061034","1958-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","7.9","2,,a,09,","","","","","21.1",",a,,a","","","","","",""
"ASN00061034","1958-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","51.8",",,a,04,","","","","","134.5",",,,a","","","","","",""
"ASN00061034","1959-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8","2,a","8","2,a","1","2,a","","","","","","","","","","","","","34.0","2,,a,22,","","","","","108.8",",a,,a","","","","","",""
"ASN00061034","1959-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2","4,a","2","4,a","1","4,a","","","","","","","","","","","","","41.4","4,,a,18,","","","","","105.9",",a,,a","","","","","",""
"ASN00061034","1959-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6","2,a","6","2,a","2","2,a","","","","","","","","","","","","","49.0","2,,a,03,","","","","","162.9",",a,,a","","","","","",""
"ASN00061034","1959-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,26,","","","","","34.4",",,,a","","","","","",""
"ASN00061034","1959-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","5.1","2,,a,07,","","","","","16.1",",a,,a","","","","","",""
"ASN00061034","1959-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","21.3","2,,a,26,","","","","","96.5",",a,,a","","","","","",""
"ASN00061034","1959-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,21,","","","","","53.7",",,,a","","","","","",""
"ASN00061034","1959-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","40.1",",,a,17,","","","","","110.2",",,,a","","","","","",""
"ASN00061034","1959-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,09,","","","","","59.7",",,,a","","","","","",""
"ASN00061034","1959-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","16","4,a","13","4,a","1","4,a","","","","","","","","","","","","","43.2","4,,a,22,","","","","","210.0",",a,,a","","","","","",""
"ASN00061034","1959-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19.8","4,,a,05,","","","","","136.5",",a,,a","","","","","",""
"ASN00061034","1959-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","39.9",",,a,26,","","","","","186.2",",,,a","","","","","",""
"ASN00061034","1960-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","25.7",",,a,03,","","","","","88.1",",,,a","","","","","",""
"ASN00061034","1960-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10","2,a","9","2,a","0","2,a","","","","","","","","","","","","","15.2","2,,a,02,","","","","","78.7",",a,,a","","","","","",""
"ASN00061034","1960-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","14","4,a","10","4,a","0","4,a","","","","","","","","","","","","","8.4","4,,a,12,","","","","","64.9",",a,,a","","","","","",""
"ASN00061034","1960-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,22,","","","","","45.1",",,,a","","","","","",""
"ASN00061034","1960-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","20.3","2,,a,19,","","","","","57.9",",a,,a","","","","","",""
"ASN00061034","1960-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","10.9","4,,a,04,","","","","","113.8",",a,,a","","","","","",""
"ASN00061034","1960-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,14,","","","","","26.7",",,,a","","","","","",""
"ASN00061034","1960-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","8.1","2,,a,22,+","","","","","42.2",",a,,a","","","","","",""
"ASN00061034","1960-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,20,","","","","","52.8",",,,a","","","","","",""
"ASN00061034","1960-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","42.7",",,a,19,","","","","","85.1",",,,a","","","","","",""
"ASN00061034","1960-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","42.2",",,a,22,","","","","","66.5",",,,a","","","","","",""
"ASN00061034","1960-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9","4,a","8","4,a","1","4,a","","","","","","","","","","","","","38.4","4,,a,15,","","","","","201.1",",a,,a","","","","","",""
"ASN00061034","1961-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","10.2","4,,a,07,","","","","","162.9",",a,,a","","","","","",""
"ASN00061034","1961-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,11,","","","","","92.1",",a,,a","","","","","",""
"ASN00061034","1961-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19.6","4,,a,01,","","","","","48.0",",a,,a","","","","","",""
"ASN00061034","1961-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","7.1","2,,a,20,","","","","","49.3",",a,,a","","","","","",""
