"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","2001-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00308160","2001-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,11,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,06,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,+","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00308160","2002-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,17,","","","","","50.2",",,,0","","","","","","","",""
"USC00308160","2003-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00308160","2003-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,24,","","","","","137.6",",,,0","","","","","","","",""
"USC00308160","2004-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,28,","","","","","67.5",",,,0","","","","","","","",""
"USC00308160","2004-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,06,","","","","","32.4",",,,0","","","","","","","",""
"USC00308160","2004-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,16,","","","","","61.5",",,,0","","","","","","","",""
"USC00308160","2004-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00308160","2004-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00308160","2004-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00308160","2004-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,27,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00308160","2004-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00308160","2004-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","","","","","132.2",",,,0","0",",,,0","","","","","",""
