"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013739","1992-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.6",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","17","","2","","1","","-11.7",",0,19,","25",",,0,26,","23",",,0,26,","7.1",",,0,23,","18.9",",0,14,","1385.2","0","505.6",",0","22.4",",,,0","","","31",",,,0","2.02",",0","6.54",",,,0","-2.49",",,,0","8724",",X","","","","","","","315",",X","","","","","","","","","26.2",",X","",""
"USW00013739","1992-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.8",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","12","","1","","","","-8.9",",0,12,","0",",,0,29,+","23",",,0,08,","16.0",",,0,15,","19.4",",0,23,","1827.8","0","442.6",",0","33.2",",,,0","","","26",",,,0","3.07",",0","7.60",",,,0","-1.46",",,,0","9005",",X","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00013739","1992-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","6.1",",X","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","16","","2","","","","-7.2",",0,16,","25",",,0,23,","53",",,0,22,","18.5",",,0,26,","19.4",",0,09,","2231.7","0","403.9",",0","81.0",",,,0","","","64",",,,0","5.30",",0","9.91",",,,0","0.70",",,,0","10012",",X","","","","","","","270",",X","","","","","","","","","20.6",",X","",""
"USW00013739","1992-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.2",",X","5.4","0","5.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","14","","4","","3","","-1.1",",0,04,+","0",",,0,30,+","0",",T,0,03,","13.5",",,0,22,","27.2",",0,21,","2434.4","0","202.7",",0","32.2",",,,0","","","0",",T,,0","11.75",",0","17.28",",,,0","6.23",",,,0","11592",",X","","","","","","","270",",X","","","","","","","","","17.5",",X","",""
"USW00013739","1992-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.9",",X","34.0","0","28.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","15","","1","","1","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","34.4",",0,23,","2505.8","0","71.4",",0","69.7",",,,0","","","0",",,,0","16.95",",0","22.69",",,,0","11.22",",,,0","13835",",X","","","","","","","90","1,X","","","","","","","","","17.0","1,X","",""
"USW00013739","1992-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.2",",X","144.2","0","110.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","13","","","","2","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","32.2",",0,30,+","2511.1","0","5.3",",0","46.7",",,,0","","","0",",,,0","21.83",",0","27.14",",,,0","16.52",",,,0","18550",",X","","","","","","","315",",X","","","","","","","","","13.4",",X","",""
"USW00013739","1992-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",X","352.3","0","208.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20","","1","","5","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,31,","36.1",",0,14,","0.0","0","0.0",",0","128.4",",,,0","","","0",",,,0","25.05",",0","29.54",",,,0","20.55",",,,0","14071",",X","","","","","","","270",",X","","","","","","","","","26.7",",X","",""
"USW00013739","1992-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.9",",X","497.8","0","145.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19","","","","4","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","33.3",",0,11,","0.6","0","0.6",",0","50.9",",,,0","","","0",",,,0","23.01",",0","27.70",",,,0","18.31",",,,0","17694",",X","","","","","","","225",",X","","","","","","","","","18.5",",X","",""
"USW00013739","1992-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",X","582.4","0","84.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","4","","2","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","30.6",",0,22,+","28.9","0","28.3",",0","77.3",",,,0","","","0",",,,0","20.21",",0","24.51",",,,0","15.91",",,,0","12281",",X","","","","","","","45",",X","","","","","","","","","15.4",",X","",""
"USW00013739","1992-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.6",",X","588.8","0","6.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","13","","1","","2","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","27.8",",0,15,","205.0","0","176.1",",0","31.2",",,,0","","","0",",,,0","12.86",",0","18.00",",,,0","7.72",",,,0","13327",",X","","","","","","","315",",X","","","","","","","","","15.4",",X","",""
"USW00013739","1992-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.8",",X","588.8","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","14","","2","","1","","-2.2",",0,16,","0",",,0,30,+","0",",T,0,19,+","16.3",",,0,23,","21.7",",0,12,","488.9","0","283.9",",0","82.8",",,,0","","","0",",T,,0","8.87",",0","12.68",",,,0","5.06",",,,0","7956",",X","","","","","","","180",",X","","","","","","","","","22.6",",X","",""
"USW00013739","1992-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.7",",X","588.8","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","3","","","","-7.2",",0,27,","0",",,0,31,+","0",",T,0,28,+","57.2",",,0,11,","17.2",",0,31,","939.6","0","450.7",",0","117.1",",,,0","","","0",",T,,0","3.79",",0","7.46",",,,0","0.13",",,,0","6799",",X","","","","","","","45",",X","","","","","","","","","26.2",",X","",""
"USW00013739","1993-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.7",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","11","","","","","","-5.6",",0,30,","25",",,0,11,","15",",,0,10,","22.1",",,0,05,","18.3",",0,05,","1401.9","0","462.3",",0","50.1",",,,0","","","25",",,,0","3.42",",0","7.30",",,,0","-0.46",",,,0","8350",",X","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00013739","1993-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.1",",X","0.0","0","0.0",",0","8",",0","5",",0","1",",0","4",",0","4",",0","0",",0","23",",0","6",",0","0",",0","0",",0","9","","1","","","","-12.8",",0,07,","25",",,0,22,+","97",",,0,12,","29.7",",,0,12,","12.8",",0,05,","1916.2","0","514.3",",0","77.0",",,,0","","","277",",,,0","-0.03",",0","4.57",",,,0","-4.64",",,,0","11848",",X","","","","","","","270",",X","","","","","","","","","18.0",",X","",""
"USW00013739","1993-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.1",",X","0.0","0","0.0",",0","15",",0","9",",0","3",",0","6",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","19","","3","","2","","-11.7",",0,15,","305",",,0,14,","297",",,0,13,","45.0",",,0,13,","20.0",",0,31,","2350.7","0","434.5",",0","168.2",",,,0","","","316",",,,0","4.32",",0","8.33",",,,0","0.30",",,,0","8174",",X","","","","","","","90",",X","","","","","","","","","29.3",",X","",""
"USW00013739","1993-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",X","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","","","3","","2.2",",0,04,","0",",,0,30,+","0",",T,0,22,","34.3",",,0,16,","25.6",",0,25,","2530.7","0","180.0",",0","106.6",",,,0","","","0",",T,,0","12.33",",0","17.72",",,,0","6.94",",,,0","12033",",X","","","","","","","315",",X","","","","","","","","","19.0",",X","",""
"USW00013739","1993-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.0",",X","51.2","0","51.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","2","","2","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","31.7",",0,10,","2558.4","0","27.7",",0","61.5",",,,0","","","0",",,,0","19.09",",0","24.91",",,,0","13.26",",,,0","17361",",X","","","","","","","270",",X","","","","","","","","","17.5",",X","",""
"USW00013739","1993-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",X","211.5","0","160.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","13","","","","4","","10.6",",0,02,","0",",,0,30,+","0",",T,0,09,","13.5",",,0,21,","35.6",",0,19,","2562.8","0","4.4",",0","38.8",",,,0","","","0",",T,,0","23.53",",0","29.04",",,,0","18.02",",,,0","18825",",X","","","","","","","315",",X","","","","","","","","","24.2",",X","",""
"USW00013739","1993-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.9",",X","494.1","0","282.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","15","","1","","3","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","38.3",",0,10,","0.0","0","0.0",",0","50.4",",,,0","","","0",",,,0","27.45",",0","32.52",",,,0","22.38",",,,0","20035",",X","","","","","","","225",",X","","","","","","","","","18.0",",X","",""
"USW00013739","1993-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.9",",X","732.4","0","238.3",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","23","","","","4","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","36.1",",0,28,","0.0","0","0.0",",0","131.6",",,,0","","","0",",,,0","26.02",",0","31.20",",,,0","20.84",",,,0","17335",",X","","","","","","","315",",X","","","","","","","","","20.0",",X","",""
"USW00013739","1993-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.7",",X","830.5","0","98.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","20","","","","6","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,17,","35.0",",0,03,","20.9","0","20.9",",0","169.0",",,,0","","","0",",,,0","20.91",",0","25.33",",,,0","16.48",",,,0","12287",",X","","","","","","","270",",X","","","","","","","","","19.0",",X","",""
"USW00013739","1993-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.8",",X","836.0","0","5.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","4","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","26.7",",0,09,","146.9","0","126.0",",0","68.6",",,,0","","","0",",,,0","14.45",",0","19.24",",,,0","9.65",",,,0","12867",",X","","","","","","","315",",X","","","","","","","","","16.4",",X","",""
"USW00013739","1993-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.1",",X","839.3","0","3.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","12","","1","","1","","-3.3",",0,26,","0",",,0,30,+","0",",T,0,25,","42.7",",,0,28,","27.2",",0,15,","417.6","0","270.7",",0","56.7",",,,0","","","0",",T,,0","9.42",",0","14.80",",,,0","4.04",",,,0","10313",",X","","","","","","","180",",X","","","","","","","","","18.0",",X","",""
"USW00013739","1993-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.6",",X","839.3","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","0",",0","0",",0","14",",0","5",",0","0",",0","0",",0","14","","1","","","","-8.3",",0,31,+","25",",,0,30,","18",",,0,29,","38.6",",,0,05,","16.1",",0,05,","877.3","0","459.7",",0","93.7",",,,0","","","23",",,,0","3.50",",0","7.31",",,,0","-0.30",",,,0","7786",",X","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00013739","1994-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.1",",X","0.0","0","0.0",",0","15",",0","10",",0","2",",0","8",",0","1",",0","1",",0","26",",0","8",",0","0",",0","0",",0","18","","","","","","-20.6",",0,19,","51",",,0,27,+","43",",,0,26,","28.2",",,0,28,","14.4",",0,28,","1524.2","0","646.9",",0","108.5",",,,0","","","104",",,,0","-2.53",",0","1.43",",,,0","-6.50",",,,0","8042",",X","","","","","","","180",",X","","","","","","","","","19.5",",X","",""
"USW00013739","1994-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.7",",X","0.0","0","0.0",",0","8",",0","6",",0","1",",0","13",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","13","","3","","","","-12.2",",0,10,","203",",,0,12,","124",",,0,08,","26.7",",,0,23,","16.1",",0,20,","2019.0","0","494.8",",0","83.3",",,,0","","","336",",,,0","0.66",",0","5.12",",,,0","-3.79",",,,0","10409",",X","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00013739","1994-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",X","0.0","0","0.0",",0","12",",0","10",",0","1",",0","3",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","15","","","","","","-5.0",",0,17,","76",",,0,04,+","81",",,0,02,","36.3",",,0,10,","25.0",",0,23,","2401.5","0","382.5",",0","163.5",",,,0","","","124",",,,0","5.99",",0","10.61",",,,0","1.38",",,,0","10284",",X","","","","","","","45",",X","","","","","","","","","24.2",",X","",""
"USW00013739","1994-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.9",",X","18.0","0","18.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","14","","3","","5","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","32.2",",0,27,","2512.3","0","110.8",",0","72.8",",,,0","","","0",",,,0","15.24",",0","21.26",",,,0","9.23",",,,0","14841",",X","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00013739","1994-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.9",",X","51.4","0","33.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","13","","","","6","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","33.3",",0,23,","2589.6","0","77.3",",0","93.1",",,,0","","","0",",,,0","16.92",",0","22.88",",,,0","10.95",",,,0","17271",",X","","","","","","","270",",X","","","","","","","","","20.6",",X","",""
"USW00013739","1994-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.0",",X","268.7","0","217.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19","","","","6","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","37.8",",0,19,+","2589.6","0","0.0",",0","44.1",",,,0","","","0",",,,0","25.58",",0","31.09",",,,0","20.06",",,,0","16359",",X","260",",X","","","","","225",",X","","","15.6",",X","","","","","20.0",",X","",""
"USW00013739","1994-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.9",",X","563.5","0","294.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","25","","","","9","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","37.2",",0,09,+","0.0","0","0.0",",0","264.7",",,,0","","","0",",,,0","27.84",",0","32.69",",,,0","22.99",",,,0","16205",",X","270",",X","","","","","270",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00013739","1994-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.6",",X","732.6","0","169.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22","","1","","6","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","33.3",",0,13,","0.0","0","0.0",",0","115.4",",,,0","","","0",",,,0","23.79",",0","28.53",",,,0","19.04",",,,0","14228",",X","310",",X","","","","","315",",X","","","20.6",",X","","","","","21.1",",X","",""
"USW00013739","1994-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.8",",X","799.2","0","66.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","","","3","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","31.7",",0,14,","11.9","0","11.9",",0","41.6",",,,0","","","0",",,,0","20.16",",0","25.09",",,,0","15.22",",,,0","15439",",X","50",",X","","","","","45",",X","","","16.5",",X","","","","","21.1",",X","",""
"USW00013739","1994-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.1",",X","801.1","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","2","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","26.1",",0,09,","144.6","0","132.7",",0","23.9",",,,0","","","0",",,,0","14.11",",0","19.53",",,,0","8.70",",,,0","13825",",X","60",",X","","","","","45",",X","","","10.3",",X","","","","","12.3",",X","",""
"USW00013739","1994-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",X","801.1","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","12","","1","","1","","-4.4",",0,24,","0",",,0,30,+","0",",T,0,27,+","16.8",",,0,21,","22.8",",0,09,+","366.9","0","222.3",",0","77.1",",,,0","","","0",",T,,0","10.92",",0","15.83",",,,0","6.02",",,,0","10046",",X","270",",X","","","","","270",",X","","","16.5",",X","","","","","19.5",",X","",""
"USW00013739","1994-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.6",",X","801.1","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","16","","1","","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","18.9",",0,05,","765.0","0","398.1",",0","53.6",",,,0","","","0",",,,0","5.49",",0","10.05",",,,0","0.93",",,,0","9503",",X","340",",X","","","","","360",",X","","","13.9",",X","","","","","13.9",",X","",""
"USW00013739","1995-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.7",",X","0.0","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","19",",0","3",",0","2",",0","0",",0","13","","2","","1","","-10.0",",0,05,","0",",,0,31,+","0",",T,0,24,+","32.5",",,0,20,","21.1",",0,15,+","1225.8","0","460.8",",0","78.8",",,,0","","","0",",T,,0","3.47",",0","7.19",",,,0","-0.25",",,,0","7547",",X","180",",X","","","","","180",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00013739","1995-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.8",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","8",",0","2",",0","0",",0","22",",0","8",",0","0",",0","0",",0","15","","2","","","","-15.0",",0,06,","229",",,0,04,","193",",,0,04,","23.4",",,0,04,","14.4",",0,20,","1747.4","0","521.6",",0","61.2",",,,0","","","248",",,,0","-0.30",",0","4.04",",,,0","-4.64",",,,0","9772","1,","300",",X","","","","","270",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00013739","1995-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.2",",X","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","15","","3","","","","-6.1",",0,10,","0",",,0,31,+","0",",T,0,09,+","29.5",",,0,08,","23.3",",0,15,","2053.3","0","305.9",",0","42.5",",,,0","","","0",",T,,0","8.46",",0","14.01",",,,0","2.92",",,,0","13120",",X","330",",X","","","","","315",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00013739","1995-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.5",",X","3.9","0","3.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","10","","3","","2","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","28.9",",0,19,","2233.0","0","179.7",",0","49.8",",,,0","","","0",",,,0","12.47",",0","18.09",",,,0","6.85",",,,0","13523",",X","340",",X","","","","","315",",X","","","14.8",",X","","","","","20.6",",X","",""
"USW00013739","1995-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",X","38.9","0","35.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","","","3","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","30.6",",0,24,","2280.7","0","47.7",",0","67.9",",,,0","","","0",",,,0","17.92",",0","23.20",",,,0","12.65",",,,0","13322",",X","320",",X","","","","","315",",X","","","11.2",",X","","","","","14.9",",X","",""
"USW00013739","1995-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.2",",X","193.7","0","154.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20","","","","3","","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","35.6",",0,20,","2280.7","0","0.0",",0","15.8",",,,0","","","0",",,,0","23.49",",0","28.65",",,,0","18.33",",,,0","12877",",X","70",",X","","","","","45",",X","","","11.2",",X","","","","","12.9",",X","",""
"USW00013739","1995-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.1",",X","477.3","0","283.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","24","","","","10","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","39.4",",0,15,","0.0","0","0.0",",0","74.2",",,,0","","","0",",,,0","27.48",",0","32.47",",,,0","22.49",",,,0","17067",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","18.0",",X","",""
