"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1932-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0","1,X","0",",X","0",",X","17",",X","3",",X","0",",X","0",",X","5","","2","","-10.6",",X,30,","0","1,,X,31,+","3",",,X,26,","14.7",",,X,21,","20.0",",X,13,","1043.8","X","434.0",",X","63.5",",,,X","3",",,,X","4.33",",X","8.44",",,,X","0.23",",,,X","","","",""
"USW00093963","1932-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","3.6","X","3.6",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4",",X","0",",X","3","","1","","-6.7",",X,04,","0",",,X,29,+","0",",T,X,14,+","26.7",",,X,11,","27.8",",X,10,","1375.1","X","331.3",",X","40.4",",,,X","0",",T,,X","7.03",",X","12.02",",,,X","2.05",",,,X","","","",""
"USW00093963","1932-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","3.6","X","0.0",",X","9",",X","4",",X","0",",X","0","2,X","0",",X","0",",X","14",",X","7",",X","2",",X","0",",X","3","","2","","-12.8",",X,09,","0","2,T,X,10,+","5",",,X,21,","9.1",",,X,16,","23.3",",X,29,","1825.6","X","450.5",",X","33.8",",,,X","8",",,,X","3.80",",X","8.69",",,,X","-1.08",",,,X","","","",""
"USW00093963","1932-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","16.6","X","13.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","2","","3.3",",X,14,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,21,","28.9",",X,02,","1955.6","X","130.0",",X","81.0",",,,X","0",",,,X","14.43",",X","19.73",",,,X","9.14",",,,X","","","",""
"USW00093963","1932-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","89.5","X","72.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","4","","8.9",",X,02,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,31,","31.7",",X,14,","1978.3","X","22.7",",X","53.2",",,,X","0",",,,X","19.95",",X","25.32",",,,X","14.59",",,,X","","","",""
"USW00093963","1932-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","299.1","X","209.6",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","1","","11","","17.8",",X,09,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,08,","34.4",",X,30,+","1978.3","X","0.0",",X","62.5",",,,X","0",",,,X","25.32",",X","30.13",",,,X","20.51",",,,X","","","",""
"USW00093963","1932-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","584.8","X","285.7",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","9","","16.7",",X,02,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,26,","38.3",",X,15,","0.0","X","0.0",",X","134.9",",,,X","0",",,,X","27.55",",X","32.55",",,,X","22.55",",,,X","","","",""
"USW00093963","1932-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","806.5","X","221.7",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","2","","11","","15.0",",X,19,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,01,","34.4",",X,30,+","0.0","X","0.0",",X","220.6",",,,X","0",",,,X","25.48",",X","30.40",",,,X","20.57",",,,X","","","",""
"USW00093963","1932-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","895.3","X","88.8",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","3","","4","","10.0",",X,25,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,27,","32.2",",X,15,","12.5","X","12.5",",X","54.6",",,,X","0",",,,X","20.88",",X","25.83",",,,X","15.93",",,,X","","","",""
"USW00093963","1932-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","904.5","X","9.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","2","","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,25,","28.9",",X,19,","153.0","X","140.5",",X","108.7",",,,X","0",",,,X","14.10",",X","19.48",",,,X","8.71",",,,X","","","",""
"USW00093963","1932-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","904.5","X","0.0",",X","5",",X","3",",X","1",",X","5",",X","1",",X","0",",X","16",",X","1",",X","0",",X","0",",X","2","","2","","-7.2",",X,16,","127",",,X,15,","135",",,X,15,","34.8",",,X,15,","18.9",",X,04,","553.9","X","400.9",",X","52.9",",,,X","135",",,,X","4.97",",X","9.70",",,,X","0.24",",,,X","","","",""
"USW00093963","1932-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","904.5","X","0.0",",X","11",",X","7",",X","0",",X","10",",X","2",",X","1",",X","18",",X","10",",X","0",",X","0",",X","3","","1","","-17.8",",X,16,","76",",,X,11,+","46",",,X,10,","22.6",",,X,30,","20.6",",X,06,","1083.9","X","530.0",",X","60.2",",,,X","100",",,,X","1.24",",X","5.47",",,,X","-3.00",",,,X","","","",""
"USW00093963","1933-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","4","","4","","-6.7",",X,01,","0",",T,X,02,+","0",",T,X,29,+","21.6",",,X,21,","18.3",",X,21,","1453.4","X","369.5",",X","55.6",",,,X","0",",T,,X","6.41",",X","11.09",",,,X","1.73",",,,X","","","",""
"USW00093963","1933-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","1","2,X","1",",X","3",",X","17",",X","5",",X","1",",X","0",",X","","","1","","-20.6",",X,08,","25","2,,X,05,","33",",,X,04,","8.1",",,X,06,","21.7",",X,23,","1918.3","X","464.9",",X","24.4",",,,X","38",",,,X","1.73",",X","6.49",",,,X","-3.03",",,,X","","","",""
"USW00093963","1933-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","2.8","X","2.8",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","11",",X","1",",X","3",",X","0",",X","2","","7","","-10.0",",X,10,","0",",T,X,20,","3",",,X,21,","26.7",",,X,06,","29.4",",X,13,","2268.3","X","350.0",",X","125.0",",,,X","3",",,,X","7.13",",X","12.05",",,,X","2.21",",,,X","","","",""
"USW00093963","1933-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","12.1","X","9.3",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1","","2","","2.2",",X,07,","0",",,X,30,+","0",",T,X,06,","34.5",",,X,15,","30.0",",X,30,","2436.1","X","167.8",",X","97.4",",,,X","0",",T,,X","13.05",",X","18.11",",,,X","7.99",",,,X","","","",""
"USW00093963","1933-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","89.1","X","77.0",",X","16",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","2","","14","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,13,","33.9",",X,20,","2474.4","X","38.3",",X","218.3",",,,X","0",",,,X","19.58",",X","24.47",",,,X","14.69",",,,X","","","",""
"USW00093963","1933-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","368.5","X","279.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","2","","13.3",",X,14,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,21,","38.9",",X,30,","2475.3","X","0.9",",X","3.8",",,,X","0",",,,X","27.62",",X","33.31",",,,X","21.92",",,,X","","","",""
"USW00093963","1933-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","647.1","X","278.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","1","","4","","18.3",",X,04,","0",",,X,31,+","0",",,X,31,+","94.5",",,X,23,","39.4",",X,02,","0.0","X","0.0",",X","117.6",",,,X","0",",,,X","27.32",",X","32.42",",,,X","22.22",",,,X","","","",""
"USW00093963","1933-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","866.9","X","219.8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","6","","16.1",",X,19,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,17,","37.2",",X,12,","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","25.42",",X","30.75",",,,X","20.09",",,,X","","","",""
"USW00093963","1933-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1073.4","X","206.5",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","8","","5","","13.3",",X,27,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,26,","37.2",",X,10,","0.3","X","0.3",",X","66.2",",,,X","0",",,,X","25.21",",X","30.56",",,,X","19.85",",,,X","","","",""
"USW00093963","1933-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1083.7","X","10.3",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7","","5","","1.1",",X,25,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,21,","27.8",",X,31,","140.9","X","140.6",",X","75.5",",,,X","0",",,,X","14.13",",X","19.39",",,,X","8.87",",,,X","","","",""
"USW00093963","1933-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1086.5","X","2.8",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","2","","","","-6.7",",X,16,+","0",",,X,30,+","0",",,X,30,+","20.8",",,X,02,","26.1",",X,01,","460.4","X","319.5",",X","41.6",",,,X","0",",,,X","7.78",",X","12.96",",,,X","2.59",",,,X","","","",""
"USW00093963","1933-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1086.5","X","0.0",",X","5",",X","4",",X","0",",X","4",",X","1",",X","0",",X","16",",X","5",",X","1",",X","0",",X","6","","1","","-15.6",",X,27,","25",",,X,29,+","43",",,X,25,","21.3",",,X,19,","22.2",",X,23,","888.4","X","428.0",",X","43.1",",,,X","56",",,,X","4.53",",X","9.38",",,,X","-0.33",",,,X","","","",""
"USW00093963","1934-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","3","1,X","1",",X","0",",X","17",",X","4",",X","0",",X","0",",X","2","","1","","-15.6",",X,29,","25","1,,X,09,+","36",",,X,07,","18.5",",,X,04,","18.3",",X,24,","1356.5","X","468.1",",X","43.6",",,,X","36",",,,X","3.23",",X","7.47",",,,X","-1.00",",,,X","","","",""
"USW00093963","1934-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","5",",X","2",",X","0",",X","24",",X","7",",X","1",",X","0",",X","1","","","","-16.7",",X,27,","152",",,X,26,+","124",",,X,24,","14.0",",,X,24,","22.2",",X,14,","1879.9","X","523.4",",X","32.0",",,,X","216",",,,X","-0.36",",X","4.40",",,,X","-5.12",",,,X","","","",""
"USW00093963","1934-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","13",",X","5",",X","1",",X","2",",X","1",",X","0",",X","18",",X","3",",X","5",",X","0",",X","3","","1","","-10.6",",X,10,","25",",,X,18,+","38",",,X,26,","37.1",",,X,26,","22.8",",X,13,","2298.2","X","418.3",",X","75.4",",,,X","115",",,,X","4.84",",X","10.25",",,,X","-0.57",",,,X","","","",""
"USW00093963","1934-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","13.2","X","13.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3","","3","","2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,26,","27.8",",X,04,","2444.6","X","146.4",",X","61.0",",,,X","0",",,,X","13.89",",X","19.32",",,,X","8.47",",,,X","","","",""
"USW00093963","1934-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","133.8","X","120.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","2","","8.3",",X,25,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,14,","35.6",",X,31,+","2458.0","X","13.4",",X","13.7",",,,X","0",",,,X","21.79",",X","27.60",",,,X","15.98",",,,X","","","",""
"USW00093963","1934-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","426.0","X","292.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","14","","18.3",",X,14,+","0",",,X,30,+","0",",,X,30,+","43.2",",,X,17,","38.9",",X,29,+","2458.0","X","0.0",",X","82.6",",,,X","0",",,,X","28.07",",X","33.93",",,,X","22.21",",,,X","","","",""
"USW00093963","1934-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","809.6","X","383.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","8","","20.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,31,","43.3",",X,24,","0.0","X","0.0",",X","31.1",",,,X","0",",,,X","30.71",",X","36.65",",,,X","24.76",",,,X","","","",""
"USW00093963","1934-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1068.7","X","259.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","9","","11.1",",X,29,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,16,","42.2",",X,09,","1.1","X","1.1",",X","79.8",",,,X","0",",,,X","26.65",",X","32.04",",,,X","21.27",",,,X","","","",""
"USW00093963","1934-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1127.0","X","58.3",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","9","","11","","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,03,","32.8",",X,20,","33.3","X","32.2",",X","148.9",",,,X","0",",,,X","19.20",",X","24.09",",,,X","14.31",",,,X","","","",""
"USW00093963","1934-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1158.7","X","31.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","1","","2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,24,","27.8",",X,23,+","95.3","X","62.0",",X","56.6",",,,X","0",",,,X","17.35",",X","22.87",",,,X","11.84",",,,X","","","",""
"USW00093963","1934-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1160.1","X","1.4",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","","","","","-0.6",",X,23,+","0",",,X,30,+","0",",T,X,30,","29.7",",,X,21,","24.4",",X,07,","339.0","X","243.7",",X","67.7",",,,X","0",",T,,X","10.26",",X","15.00",",,,X","5.52",",,,X","","","",""
"USW00093963","1934-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1160.1","X","0.0",",X","11",",X","6",",X","0",",X","","","2",",X","0",",X","27",",X","6",",X","0",",X","0",",X","5","","1","","-12.2",",X,26,","","","142",",,X,18,","14.5",",,X,18,","10.6",",X,02,","884.6","X","545.6",",X","49.6",",,,X","224",",,,X","0.73",",X","4.43",",,,X","-2.96",",,,X","","","",""
"USW00093963","1935-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","0",",X","0",",X","23",",X","6",",X","0",",X","0",",X","7","","","","-17.2",",X,24,","","","0",",T,X,26,+","23.9",",,X,07,","18.3",",X,16,","1417.1","X","532.5",",X","70.1",",,,X","0",",T,,X","1.15",",X","5.78",",,,X","-3.47",",,,X","","","",""
"USW00093963","1935-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0","3,X","0",",X","0",",X","18",",X","2",",X","1",",X","0",",X","5","","","","-10.6",",X,27,","0","3,T,X,16,","3",",,X,26,","16.3",",,X,13,","26.1",",X,21,","1829.9","X","412.8",",X","32.3",",,,X","3",",,,X","3.59",",X","8.10",",,,X","-0.91",",,,X","","","",""
"USW00093963","1935-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","6.4","X","6.4",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","7","","3","","-5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,25,","27.2",",X,22,+","2073.3","X","243.4",",X","163.4",",,,X","0",",,,X","10.69",",X","15.94",",,,X","5.44",",,,X","","","",""
"USW00093963","1935-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","18.3","X","11.9",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","3","","3","","0.0",",X,16,","0",",,X,30,+","0",",T,X,08,+","18.3",",,X,17,","28.9",",X,26,","2294.4","X","221.1",",X","63.6",",,,X","0",",T,,X","11.36",",X","15.50",",,,X","7.22",",,,X","","","",""
"USW00093963","1935-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","43.3","X","25.0",",X","19",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","12","","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,02,","27.8",",X,30,","2382.7","X","88.3",",X","186.9",",,,X","0",",,,X","16.29",",X","20.48",",,,X","12.10",",,,X","","","",""
"USW00093963","1935-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","158.9","X","115.6","1,X","16",",X","14",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","0",",X","29",",X","2",",X","2","","12","","10.0","1,X,07,","0",",,X,30,+","0","1,,X,30,+","17.8",",,X,20,","32.2",",X,30,+","2388.5","X","5.8",",X","111.1",",,,X","0","1,,,X","22.05","1,X","26.80",",,,X","17.30","1,,,X","","","",""
"USW00093963","1935-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","455.5","X","296.6",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","11","","20.0",",X,08,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,12,","37.8",",X,30,","0.0","X","0.0",",X","79.5",",,,X","0",",,,X","27.90",",X","32.58",",,,X","23.22",",,,X","","","",""
"USW00093963","1935-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","691.0","X","235.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","5","","5","","13.3",",X,30,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,12,","36.7",",X,01,","1.1","X","1.1",",X","46.2",",,,X","0",",,,X","25.90",",X","30.77",",,,X","21.02",",,,X","","","",""
"USW00093963","1935-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","818.8","X","127.8",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","8",",X","1","","1","","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,26,","33.9",",X,18,+","21.7","X","20.6",",X","85.0",",,,X","0",",,,X","21.91",",X","27.42",",,,X","16.39",",,,X","","","",""
"USW00093963","1935-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","841.1","X","22.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8","","2","","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,27,","28.9",",X,13,","153.2","X","131.5",",X","65.3",",,,X","0",",,,X","14.81",",X","19.52",",,,X","10.10",",,,X","","","",""
"USW00093963","1935-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","841.1","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","1",",X","2",",X","0",",X","8","","1","","-6.7",",X,22,","0",",T,X,28,","0",",T,X,28,","33.5",",,X,09,","24.4",",X,03,","514.5","X","361.3",",X","68.9",",,,X","0",",T,,X","6.29",",X","10.15",",,,X","2.43",",,,X","","","",""
"USW00093963","1935-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","841.1","X","0.0",",X","10",",X","3",",X","0",",X","6",",X","1",",X","0",",X","24",",X","9",",X","0",",X","0",",X","6","","","","-16.7",",X,26,","25",",,X,30,+","25",",,X,25,","10.4",",,X,07,","13.9",",X,09,","1112.3","X","597.8",",X","28.2",",,,X","71",",,,X","-0.95",",X","2.76",",,,X","-4.66",",,,X","","","",""
"USW00093963","1936-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","14",",X","5",",X","0",",X","10",",X","4",",X","9",",X","23",",X","12",",X","0",",X","0",",X","6","","","","-23.3",",X,27,+","127",",,X,29,+","89",",,X,24,","7.4",",,X,02,","19.4",",X,12,","1794.5","X","682.2",",X","33.6",",,,X","177",",,,X","-3.67",",X","0.15",",,,X","-7.49",",,,X","","","",""
"USW00093963","1936-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0","1,X","6","1,X","5","1,X","0","1,X","17","1,X","1","1,X","6","1,X","23","1,X","15","1,X","1","1,X","0","1,X","5","","1","","-22.2","1,X,18,","102","1,,X,02,+","33","1,,X,17,","17.3","1,,X,13,","23.3","1,X,24,","2436.1","X","641.6","1,X","50.0","1,,,X","54","1,,,X","-4.58","1,X","0.25","1,,,X","-9.42","1,,,X","","","",""
"USW00093963","1936-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.6","X","0.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","","","3","","-4.4",",X,06,","0",",,X,31,+","0",",T,X,20,+","26.9",",,X,23,","23.3",",X,03,","2709.0","X","272.9",",X","42.3",",,,X","0",",T,,X","9.55",",X","15.04",",,,X","4.06",",,,X","","","",""
"USW00093963","1936-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","19.2","X","18.6",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","5","","7","","-6.7",",X,03,","0",",,X,30,+","0",",T,X,09,+","21.8",",,X,05,","31.7",",X,20,","2937.6","X","228.6",",X","71.2",",,,X","0",",T,,X","11.34",",X","16.87",",,,X","5.80",",,,X","","","",""
"USW00093963","1936-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","139.3","X","120.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","5","","10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,18,","31.1",",X,31,+","2949.5","X","11.9",",X","21.7",",,,X","0",",,,X","21.82",",X","27.12",",,,X","16.53",",,,X","","","",""
"USW00093963","1936-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","344.0","X","204.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","8","","12.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","25.1",",,X,30,","40.0",",X,19,","2951.7","X","2.2",",X","78.0",",,,X","0",",,,X","25.08",",X","31.15",",,,X","19.02",",,,X","","","",""
"USW00093963","1936-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","730.6","X","386.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","5","","17.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,19,","42.8",",X,14,","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","30.80",",X","36.59",",,,X","25.02",",,,X","","","",""
"USW00093963","1936-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1084.3","X","353.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","6","","18.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,15,","41.1",",X,18,","0.0","X","0.0",",X","21.6",",,,X","0",",,,X","29.74",",X","35.49",",,,X","24.00",",,,X","","","",""
"USW00093963","1936-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1254.6","X","170.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","10",",X","6","","3","","10.6",",X,29,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,01,","36.7",",X,13,","16.9","X","16.9",",X","151.0",",,,X","0",",,,X","23.45",",X","28.10",",,,X","18.80",",,,X","","","",""
