"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094224","2015-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.5",",W","13.4","W","10.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","","","","","10.6",",W,31,+","","","","","4.6",",,W,24,","31.7",",W,18,","25.2","W","25.2",",W","10.0",",,,W","","","17.85",",W","22.37",",,,W","13.34",",,,W","","","","","310",",W","220",",W","","","","","9.8",",W","14.3",",W","",""
"USW00094224","2015-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.5",",W","21.7","W","8.3",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","2","","","","7.8",",W,25,+","","","","","19.6",",,W,29,","30.0",",W,18,","56.4","W","31.2",",W","34.3",",,,W","","","17.59",",W","22.72",",,,W","12.47",",,,W","","","","","190",",W","190",",W","","","","","17.9",",W","27.7",",W","",""
"USW00094224","2015-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.0",",W","23.6","W","1.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","22","","3","","1","","3.9",",W,27,","","","","","13.2",",,W,02,","26.1",",W,11,","155.7","W","99.3",",W","54.2",",,,W","","","15.09",",W","20.09",",,,W","10.09",",,,W","","","","","330",",W","200",",W","","","","","10.7",",W","13.9",",W","",""
"USW00094224","2015-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.1",",W","24.4","W","0.8",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","28","","4","","","","5.6",",W,23,","","","","","51.6",",,W,31,","27.2",",W,05,","274.8","W","119.1",",W","182.8",",,,W","","","14.52",",W","18.67",",,,W","10.37",",,,W","","","","","200",",W","210",",W","","","","","16.1",",W","24.6",",W","",""
"USW00094224","2015-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.6",",W","24.4","W","0.0",",W","18",",W","15",",W","6",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","22","","1","","1","","-2.1",",W,26,","","","","","70.6",",,W,14,","17.2",",W,17,","576.0","W","301.2",",W","376.0",",,,W","","","8.29",",W","12.65",",,,W","3.94",",,,W","","","","","250",",W","260",",W","","","","","17.4",",W","23.3",",W","",""
"USW00094224","2015-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.5",",W","24.4","W","0.0",",W","29",",W","26",",W","5",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","27","","3","","2","","-1.0",",W,31,","","","","","80.8",",,W,17,","17.2",",W,03,","900.3","W","324.3",",W","521.4",",,,W","","","7.87",",W","10.72",",,,W","5.03",",,,W","","","","","300",",W","200",",W","","","","","18.3",",W","23.3",",W","",""
"USW00094224","2016-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.6",",W","0.0","W","0.0",",W","24",",W","22",",W","3",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","25","","","","","","-1.6",",W,03,","","","","","89.4",",,W,21,","16.1",",W,26,","1232.5","W","332.2",",W","349.2",",,,W","","","7.62",",W","10.69",",,,W","4.54",",,,W","","","","","190",",W","200","1,W","","","","","16.5",",W","27.7","1,W","",""
"USW00094224","2016-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.5",",W","0.0","W","0.0",",W","23",",W","19",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","2","","","","1.1",",W,02,","","","","","24.9",",,W,13,","19.4",",W,09,","1490.4","W","257.9",",W","216.7",",,,W","","","9.44",",W","12.92",",,,W","5.96",",,,W","","","","","190",",W","190",",W","","","","","14.8",",W","21.9",",W","",""
"USW00094224","2016-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.2",",W","0.0","W","0.0","2,W","24",",W","20",",W","4",",W","","","","","0","2,W","1","2,W","0","2,W","0","2,W","0","2,W","25","","2","","3","","0.0","2,W,17,","","","","","48.5",",,W,09,","20.6","2,W,30,","1749.2","W","258.8","2,W","307.0",",,,W","","","9.41","2,W","13.47","2,,,W","5.34","2,,,W","","","","","180",",W","220",",W","","","","","21.0",",W","33.1",",W","",""
"USW00094224","2016-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.2",",W","1.1","W","1.1",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","22","","2","","1","","2.2",",W,26,","","","","","10.4",",,W,12,","29.4",",W,17,","1945.9","W","196.7",",W","50.8",",,,W","","","11.81",",W","16.45",",,,W","7.18",",,,W","","","","","320",",W","210",",W","","","","","10.3",",W","15.2",",W","",""
"USW00094224","2016-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.4",",W","1.1","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","18","","2","","","","5.6",",W,30,+","","","","","9.7",",,W,14,","27.2",",W,01,","2105.4","W","159.5",",W","22.0",",,,W","","","13.19",",W","17.68",",,,W","8.70",",,,W","","","","","240",",W","240",",W","","","","","10.7",",W","13.4",",W","",""
"USW00094224","2016-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.5",",W","4.5","W","3.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","18","","","","2","","6.7",",W,16,+","","","","","17.8",",,W,10,","30.6",",W,04,","2206.7","W","101.3",",W","50.9",",,,W","","","15.07",",W","19.20",",,,W","10.94",",,,W","","","","","260",",W","250",",W","","","","","12.5",",W","15.2",",W","",""
"USW00094224","2016-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.7",",W","5.6","W","1.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","1","","","","11.1",",W,24,+","","","","","9.1",",,W,09,","23.3",",W,28,+","38.3","W","38.3",",W","28.6",",,,W","","","17.13",",W","20.47",",,,W","13.80",",,,W","","","","","220",",W","220",",W","","","","","10.7",",W","14.3",",W","",""
"USW00094224","2016-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.4",",W","29.3","W","23.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","3",",W","20","","5","","","","10.6",",W,29,+","","","","","4.8",",,W,07,","36.7",",W,19,","74.4","W","36.1",",W","12.8",",,,W","","","17.93",",W","22.67",",,,W","13.19",",,,W","","","","","310",",W","210",",W","","","","","10.3",",W","13.0",",W","",""
"USW00094224","2016-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.0",",W","32.6","W","3.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","21","","5","","","","6.7",",W,29,","","","","","19.3",",,W,17,","26.7",",W,13,","152.9","W","78.5",",W","54.1",",,,W","","","15.83",",W","20.58",",,,W","11.08",",,,W","","","","","200",",W","220",",W","","","","","12.5",",W","17.9",",W","",""
"USW00094224","2016-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.8",",W","32.6","W","0.0",",W","29",",W","21",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","2","","4","","4.4",",W,11,+","","","","","81.8",",,W,13,","20.0",",W,11,","304.7","W","151.8",",W","414.7",",,,W","","","13.44",",W","16.78",",,,W","10.09",",,,W","","","","","190",",W","210",",W","","","","","20.1",",W","29.1",",W","",""
"USW00094224","2016-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.3",",W","32.6","W","0.0",",W","26",",W","22",",W","8",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","1","","2","","5.0",",W,17,","","","","","89.9",",,W,24,","21.7",",W,08,","499.5","W","194.8",",W","436.9",",,,W","","","11.84",",W","15.03",",,,W","8.65",",,,W","","","","","200",",W","200",",W","","","","","14.8",",W","22.8",",W","",""
"USW00094224","2016-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.4",",W","32.6","W","0.0",",W","23",",W","18",",W","2",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","20","","6","","1","","-2.7",",W,16,","","","","","50.3",",,W,19,","13.3",",W,20,+","910.9","W","411.4",",W","263.0",",,,W","","","5.06",",W","8.44",",,,W","1.69",",,,W","","","","","190",",W","190",",W","","","","","14.3",",W","22.8",",W","",""
"USW00094224","2017-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.6",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","14","","2","","","","-5.5",",W,06,+","","","","","46.7",",,W,17,","13.9",",W,18,+","1342.4","W","431.5",",W","147.5",",,,W","","","4.41",",W","7.71",",,,W","1.12",",,,W","","","","","190",",W","180",",W","","","","","17.9",",W","27.3",",W","",""
"USW00094224","2017-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.8",",W","0.0","W","0.0",",W","24",",W","17",",W","6",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","22","","1","","","","-1.6",",W,25,+","","","","","53.1",",,W,08,","17.8",",W,13,","1687.9","W","345.5",",W","306.7",",,,W","","","5.99",",W","9.66",",,,W","2.32",",,,W","","","","","190",",W","190",",W","","","","","17.4",",W","28.6",",W","",""
"USW00094224","2017-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.1",",W","0.0","W","0.0",",W","29",",W","24",",W","5",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","27","","","","1","","0.0",",W,19,","","","","","32.5",",,W,13,","15.0",",W,21,","2005.8","W","317.9",",W","367.0",",,,W","","","8.08",",W","10.99",",,,W","5.17",",,,W","","","","","190",",W","200",",W","","","","","15.7",",W","23.3",",W","",""
"USW00094224","2017-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.8",",W","0.0","W","0.0",",W","25",",W","22",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","26","","","","","","1.7",",W,11,+","","","","","32.3",",,W,05,","21.1",",W,21,","2271.9","W","266.1",",W","226.3",",,,W","","","9.46",",W","13.09",",,,W","5.83",",,,W","","","","","190",",W","190",",W","","","","","17.4",",W","25.0",",W","",""
"USW00094224","2017-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.2",",W","0.8","W","0.8",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","22","","4","","3","","4.4",",W,09,+","","","","","34.3",",,W,12,","28.9",",W,22,","2466.6","W","194.7",",W","149.6",",,,W","","","12.08",",W","15.95",",,,W","8.21",",,,W","","","","","270",",W","270",",W","","","","","11.2",",W","16.1",",W","",""
"USW00094224","2017-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.4",",W","5.8","W","5.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","1",",W","15","","1","","","","5.0",",W,05,","","","","","32.0",",,W,15,","33.9",",W,24,","2585.7","W","119.1",",W","62.0",",,,W","","","14.53",",W","18.34",",,,W","10.72",",,,W","","","","","190",",W","190",",W","","","","","13.4",",W","18.8",",W","",""
"USW00094224","2017-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.0",",W","7.7","W","1.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","9","","1","","","","8.3",",W,29,+","","","","","2.0",",,W,20,","25.0",",W,31,","83.6","W","83.6",",W","2.5",",,,W","","","15.70",",W","20.16",",,,W","11.24",",,,W","","","","","310",",W","320",",W","","","","","11.6",",W","13.9",",W","",""
"USW00094224","2017-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.2",",W","16.8","W","9.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","19","","1","","","","8.3",",W,26,+","","","","","5.1",",,W,13,","33.9",",W,02,","142.5","W","58.9",",W","10.0",",,,W","","","16.73",",W","21.45",",,,W","12.00",",,,W","","","","","230",",W","200",",W","","","","","11.2",",W","13.0",",W","",""
"USW00094224","2017-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.6",",W","27.9","W","11.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","20","","6","","2","","6.1",",W,22,+","","","","","24.4",",,W,20,","32.8",",W,04,","226.9","W","84.4",",W","80.0",",,,W","","","15.89",",W","21.12",",,,W","10.67",",,,W","","","","","200",",W","180",",W","","","","","11.6",",W","17.9",",W","",""
"USW00094224","2017-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.9",",W","27.9","W","0.0",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","24","","4","","1","","0.6",",W,14,","","","","","96.3",",,W,21,","21.7",",W,27,+","452.1","W","225.2",",W","227.4",",,,W","","","11.07",",W","16.46",",,,W","5.68",",,,W","","","","","180",",W","200",",W","","","","","14.8",",W","23.3",",W","",""
"USW00094224","2017-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.0",",W","27.9","W","0.0",",W","28",",W","23",",W","6",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","2","","2","","1.1",",W,19,","","","","","35.6",",,W,26,","17.8",",W,22,","741.8","W","289.7",",W","360.1",",,,W","","","8.68",",W","11.94",",,,W","5.41",",,,W","","","","","190",",W","220",",W","","","","","17.0",",W","25.5",",W","",""
"USW00094224","2017-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.5",",W","27.9","W","0.0",",W","16",",W","12",",W","3",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","11","","1","","","","-3.2",",W,21,","","","","","42.4",",,W,29,","13.3",",W,07,","1130.7","W","388.9",",W","195.4",",,,W","","","5.79",",W","9.27",",,,W","2.31",",,,W","","","","","210",",W","190",",W","","","","","15.7",",W","24.6",",W","",""
"USW00094224","2018-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.9",",W","0.0","W","0.0",",W","27",",W","22",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","","","1","","0.6",",W,01,","","","","","36.6",",,W,11,","17.8",",W,17,","1435.2","W","304.5",",W","288.5",",,,W","","","8.51",",W","11.31",",,,W","5.71",",,,W","","","","","200",",W","200",",W","","","","","16.1",",W","24.1",",W","",""
"USW00094224","2018-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.4",",W","0.0","W","0.0",",W","22",",W","18",",W","2",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","4","","","","","","-4.9",",W,23,","","","","","34.5",",,W,28,","12.2",",W,07,","1791.2","W","356.0",",W","184.3",",,,W","","","5.62",",W","8.81",",,,W","2.42",",,,W","","","","","310",",W","220",",W","","","","","13.9",",W","17.9",",W","",""
"USW00094224","2018-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.0",",W","0.0","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","21","","4","","1","","-1.0",",W,06,","","","","","22.9",",,W,27,","21.7",",W,12,","2138.7","W","347.5",",W","118.0",",,,W","","","7.12",",W","11.45",",,,W","2.80",",,,W","","","","","200",",W","210","1,W","","","","","15.7",",W","21.5","1,W","",""
"USW00094224","2018-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.0",",W","0.6","W","0.6",",W","20",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","21","","2","","1","","0.6",",W,03,","","","","","36.8",",,W,13,","27.8",",W,24,","2391.9","W","253.2",",W","240.4",",,,W","","","9.91",",W","13.76",",,,W","6.07",",,,W","","","","","190",",W","180",",W","","","","","16.5",",W","23.7",",W","",""
"USW00094224","2018-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.4",",W","0.6","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","20","","2","","","","6.1",",W,03,+","","","","","4.3",",,W,10,","22.8",",W,13,","2552.6","W","160.7",",W","11.2",",,,W","","","13.15",",W","16.65",",,,W","9.64",",,,W","","","","","310",",W","310",",W","","","","","10.7",",W","13.0",",W","",""
"USW00094224","2018-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.2",",W","0.6","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","16","","1","","","","6.1",",W,11,+","","","","","32.8",",,W,08,","26.1",",W,17,","2666.5","W","113.9",",W","63.3",",,,W","","","14.54",",W","18.57",",,,W","10.50",",,,W","","","","","240",",W","220",",W","","","","","10.3",",W","13.4",",W","",""
"USW00094224","2018-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.3",",W","2.8","W","2.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","19","","3","","","","9.4",",W,08,+","","","","","1.0",",,W,18,","28.3",",W,15,","66.0","W","66.0",",W","2.4",",,,W","","","16.28",",W","20.23",",,,W","12.33",",,,W","","","","","220",",W","220",",W","","","","","11.6",",W","16.5",",W","",""
"USW00094224","2018-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.8",",W","6.9","W","4.1",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","26","","5","","","","10.0",",W,13,+","","","","","3.3",",,W,26,","30.0",",W,21,","124.2","W","58.2",",W","13.8",",,,W","","","16.59",",W","20.48",",,,W","12.70",",,,W","","","","","310",",W","220",",W","","","","","9.4",",W","12.1",",W","",""
"USW00094224","2018-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.0",",W","6.9","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","21","","3","","","","5.0",",W,18,","","","","","25.7",",,W,15,","26.1",",W,05,","240.1","W","115.9",",W","61.1",",,,W","","","14.47",",W","19.61",",,,W","9.33",",,,W","","","","","310",",W","210",",W","","","","","10.7",",W","15.7",",W","",""
"USW00094224","2018-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.9",",W","6.9","W","0.0",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","24","","8","","","","1.7",",W,21,+","","","","","38.6",",,W,25,","25.0",",W,16,","437.5","W","197.4",",W","204.5",",,,W","","","11.96",",W","16.64",",,,W","7.29",",,,W","","","","","190",",W","190",",W","","","","","13.0",",W","19.2",",W","",""
"USW00094224","2018-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.2",",W","6.9","W","0.0",",W","17",",W","14",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","24","","6","","","","-0.5",",W,20,+","","","","","54.1",",,W,26,","16.7",",W,12,","706.8","W","269.3",",W","197.4",",,,W","","","9.36",",W","13.31",",,,W","5.40",",,,W","","","","","180",",W","200",",W","","","","","16.1",",W","24.1",",W","",""
"USW00094224","2018-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.0",",W","6.9","W","0.0",",W","24",",W","16",",W","2",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","26","","3","","1","","-1.6",",W,31,","","","","","34.8",",,W,11,","17.2",",W,14,","1055.7","W","348.9",",W","251.7",",,,W","","","7.08",",W","10.41",",,,W","3.75",",,,W","","","","","200",",W","190",",W","","","","","18.3",",W","29.1",",W","",""
"USW00094224","2019-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.5",",W","0.0","W","0.0",",W","15",",W","12",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","20","","3","","","","-1.6",",W,01,","","","","","31.2",",,W,18,","14.4",",W,29,+","1395.6","W","339.9",",W","125.4",",,,W","","","7.37",",W","11.11",",,,W","3.63",",,,W","","","","","260",",W","210",",W","","","","","16.5",",W","23.3",",W","",""
"USW00094224","2019-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.1",",W","0.0","W","0.0",",W","22",",W","16",",W","2",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","22","","3","","","","-4.3",",W,06,","","","","","34.0",",,W,12,","11.1",",W,01,","1803.0","W","407.4",",W","194.6",",,,W","","","3.78",",W","7.14",",,,W","0.42",",,,W","","","","","80",",W","220",",W","","","","","13.9",",W","20.1",",W","",""
"USW00094224","2019-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.8",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","18","","2","","","","-3.2",",W,05,+","","","","","12.2",",,W,25,","25.0",",W,19,","2147.3","W","344.3",",W","62.5",",,,W","","","7.23",",W","13.12",",,,W","1.34",",,,W","","","","","120",",W","120",",W","","","","","12.5",",W","16.1",",W","",""
"USW00094224","2019-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.6",",W","0.0","W","0.0",",W","21",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","","","1","","1.7",",W,28,","","","","","29.0",",,W,06,","19.4",",W,30,","2392.7","W","245.4",",W","134.7",",,,W","","","10.15",",W","13.69",",,,W","6.61",",,,W","","","","","320",",W","170",",W","","","","","13.0",",W","17.4",",W","",""
"USW00094224","2019-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.0",",W","0.3","W","0.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","22","","1","","","","5.0",",W,01,","","","","","8.6",",,W,18,","29.4",",W,09,","2558.0","W","165.3",",W","42.2",",,,W","","","13.01",",W","16.39",",,,W","9.62",",,,W","","","","","220",",W","220",",W","","","","","11.6",",W","16.1",",W","",""
