"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012816","2003-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","14",",0","0",",0","5",",0","0",",0","9","","1","","","","-6.7",",0,24,","0",",,Z,31,+","0",",,Z,31,+","6.6",",,0,22,","23.9",",0,30,","613.5","0","281.1",",0","10.2",",,,0","0",",,,Z","9.26",",0","16.68",",,,0","1.85",",,,0","","","310",",X","360",",X","11.2",",X","14.3",",X"
"USW00012816","2003-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",X","10.9","0","10.9",",0","10",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","15","","3","","4","","1.1",",0,12,+","0",",,Z,28,+","0",",,Z,28,+","28.2",",,0,07,","28.3",",0,21,","741.0","0","127.5",",0","133.8",",,,0","0",",,,Z","14.17",",0","21.08",",,,0","7.26",",,,0","","","250",",X","240",",X","15.6",",X","20.6",",X"
"USW00012816","2003-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",X","69.8","0","58.9",",0","15",",0","11",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","29","","11","","5","","2.8",",0,31,","0",",,Z,31,+","0",",,Z,31,+","63.8",",,0,27,","30.6",",0,20,","770.9","0","29.9",",0","221.1",",,,0","0",",,,Z","19.27",",0","25.00",",,,0","13.54",",,,0","","","330",",X","270",",X","14.8",",X","17.4",",X"
"USW00012816","2003-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.3",",X","139.8","0","70.0",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","0",",0","24","","6","","2","","0.6",",0,01,","0",",,Z,30,+","0",",,Z,30,+","18.3",",,0,25,","30.6",",0,06,","799.3","0","28.4",",0","28.0",",,,0","0",",,,Z","19.72",",0","26.81",",,,0","12.63",",,,0","","","290",",X","290",",X","13.9",",X","18.3",",X"
"USW00012816","2003-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","337.1","0","197.3",",0","6",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","11",",0","28","","5","","4","","14.4",",0,29,","0",",,Z,31,+","0",",,Z,31,+","15.7",",,0,22,","34.4",",0,10,","799.3","0","0.0",",0","47.3",",,,0","0",",,,Z","24.70",",0","31.22",",,,0","18.18",",,,0","","","330","1,X","10",",X","13.0","1,X","16.1",",X"
"USW00012816","2003-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.8",",X","571.4","0","234.3",",0","16",",0","13",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","9",",0","28","","7","","20","","17.8",",0,26,+","0",",,Z,30,+","0",",,Z,30,+","40.4",",,0,08,","33.9",",0,15,","799.3","0","0.0",",0","216.5",",,,0","0",",,,Z","26.14",",0","31.17",",,,0","21.12",",,,0","","","320",",X","320",",X","11.6",",X","14.8",",X"
"USW00012816","2003-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.4",",X","831.9","0","260.5",",0","20",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","15",",0","29","","5","","17","","20.0",",0,16,","0",",,Z,31,+","0",",,Z,31,+","58.2",",,0,22,","34.4",",0,08,","0.0","0","0.0",",0","132.5",",,,0","0",",,,Z","26.74",",0","31.61",",,,0","21.86",",,,0","","","210",",X","220",",X","15.6",",X","19.2",",X"
"USW00012816","2003-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.8",",X","1091.4","0","259.5",",0","25",",0","13",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","11",",0","28","","5","","22","","20.0",",0,24,","0",",,Z,31,+","0",",,Z,31,+","16.5",",,0,26,","33.3",",0,29,+","0.0","0","0.0",",0","105.5",",,,0","0",",,,Z","26.70",",0","31.41",",,,0","22.00",",,,0","","","120",",X","130",",X","13.0",",X","15.6",",X"
"USW00012816","2003-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.3",",X","1298.5","0","207.1",",0","10",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","5",",0","26","","9","","6","","15.6",",0,19,","0",",,Z,30,+","0",",,Z,30,+","47.0",",,0,25,","33.3",",0,20,","0.0","0","0.0",",0","142.0",",,,0","0",",,,Z","25.24",",0","30.36",",,,0","20.11",",,,0","","","60",",X","60",",X","11.2",",X","13.9",",X"
"USW00012816","2003-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",X","1412.8","0","114.3",",0","10",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","22","","6","","1","","8.3",",0,30,","0",",,Z,31,+","0",",,Z,31,+","17.3",",,0,13,","30.6",",0,06,+","0.6","0","0.6",",0","66.3",",,,0","0",",,,Z","22.00",",0","27.65",",,,0","16.35",",,,0","","","60",",X","50","3,X","8.9",",X","10.7","3,X"
"USW00012816","2003-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","1475.8","0","63.0",",0","5",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","26",",0","0",",0","18","","8","","2","","-1.1",",0,30,","0",",,Z,30,+","0",",,Z,30,+","38.1",",,0,05,","31.1",",0,04,","47.3","0","46.7",",0","69.9",",,,0","0",",,,Z","18.88",",0","25.35",",,,0","12.40",",,,0","","","190",",X","190",",X","13.0",",X","16.1",",X"
"USW00012816","2003-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","1475.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","12",",0","0",",0","14","","3","","","","-5.6",",0,21,","0",",,Z,31,+","0",",,Z,31,+","4.3",",,0,14,","25.6",",0,04,","257.1","0","209.8",",0","11.8",",,,0","0",",,,Z","11.57",",0","19.32",",,,0","3.81",",,,0","","","260",",X","270",",X","13.0",",X","17.0",",X"
"USW00012816","2004-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",X","6.2","0","6.2",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","12",",0","0",",0","22","","7","","","","-5.0",",0,29,","0",",,Z,31,+","0",",,Z,31,+","18.0",",,0,26,","27.2",",0,04,","455.8","0","198.7",",0","40.1",",,,0","0",",,,Z","12.12",",0","19.68",",,,0","4.56",",,,0","0",",W","240",",X","280",",X","9.8",",X","13.0",",X"
"USW00012816","2004-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.3",",X","14.0","0","7.8",",0","13",",0","8",",0","3",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","8",",0","0",",0","23","","5","","1","","0.0",",0,19,","0",",,Z,29,+","0",",,Z,29,+","38.1",",,0,01,","27.8",",0,05,","610.2","0","154.4",",0","140.4",",,,0","0",",,,Z","13.28",",0","18.87",",,,0","7.68",",,,0","0",",W","250",",X","250",",X","11.6",",X","14.8",",X"
"USW00012816","2004-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",X","43.8","0","29.8",",0","4",",0","2",",0","1",",0","","","","","0",",0","1",",0","0",",0","26",",0","0",",0","19","","2","","","","0.0",",0,11,","","","","","32.8",",,0,16,","28.9",",0,19,+","666.3","0","56.1",",0","50.9",",,,0","","","17.48",",0","25.20",",,,0","9.77",",,,0","","","260",",X","270",",X","13.0",",X","15.6",",X"
"USW00012816","2004-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",X","95.8","0","52.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","11","","1","","1","","4.4",",0,02,","","","","","23.6",",,0,13,","30.6",",0,25,+","699.1","0","32.8",",0","28.3",",,,0","","","18.97",",0","26.82",",,,0","11.13",",,,0","0","3,W","260",",X","250",",X","13.9",",X","17.9",",X"
"USW00012816","2004-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",X","289.7","0","193.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","18","","4","","3","","7.2",",0,05,","","","","","11.7",",,0,03,","35.6",",0,31,+","699.9","0","0.8",",0","11.7",",,,0","","","24.56",",0","31.90",",,,0","17.22",",,,0","0",",W","240",",X","230",",X","11.2",",X","13.4",",X"
"USW00012816","2004-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",X","562.0","0","272.3",",0","15",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","20","","2","","19","","18.9",",0,08,","","","","","41.1",",,0,13,","36.7",",0,01,","699.9","0","0.0",",0","179.6",",,,0","","","27.41",",0","33.22",",,,0","21.60",",,,0","","","240",",X","240",",X","18.3",",X","26.8",",X"
"USW00012816","2004-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.0",",X","847.0","0","285.0",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","26","","3","","20","","20.0",",0,22,+","","","","","26.9",",,0,07,","35.6",",0,06,","0.0","0","0.0",",0","101.4",",,,0","","","27.53",",0","33.08",",,,0","21.98",",,,0","","","270",",X","150",",X","13.0",",X","16.1",",X"
"USW00012816","2004-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",X","1118.9","0","271.9",",0","17",",0","13",",0","8",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","23","","8","","16","","20.6",",0,24,+","","","","","52.1",",,0,23,","34.4",",0,20,+","0.0","0","0.0",",0","363.8",",,,0","","","27.10",",0","31.84",",,,0","22.37",",,,0","0",",W","160",",X","160",",X","14.8",",X","19.7",",X"
"USW00012816","2004-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","4.6",",X","1359.6","0","240.7",",0","16",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","23","","3","","8","","18.3",",0,24,+","","","","","125.7",",,0,05,","33.9",",0,01,","0.0","0","0.0",",0","417.8",",,,0","","","26.36",",0","30.42",",,,0","22.29",",,,0","","","50",",X","50",",X","21.0",",X","28.6",",X"
"USW00012816","2004-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.0",",X","1501.0","0","141.4",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","23","","8","","4","","8.3",",0,16,","","","","","23.9",",,0,11,","31.7",",0,02,+","4.2","0","4.2",",0","66.3",",,,0","","","22.76",",0","28.47",",,,0","17.05",",,,0","","","280",",X","280",",X","9.8",",X","12.5",",X"
"USW00012816","2004-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","1541.4","0","40.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","16","","7","","2","","3.3",",0,26,","","","","","21.8",",,0,24,","30.6",",0,03,","48.9","0","44.7",",0","50.4",",,,0","","","18.19",",0","24.82",",,,0","11.56",",,,0","","","260",",X","260",",X","11.2",",X","13.9",",X"
"USW00012816","2004-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",X","1550.9","0","9.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","16","","4","","1","","-2.2",",0,27,+","","","","","13.2",",,0,25,","27.8",",0,09,+","253.4","0","204.5",",0","32.4",",,,0","","","12.04",",0","18.69",",,,0","5.39",",,,0","0","2,W","20",",X","20",",X","11.6",",X","13.9",",X"
"USW00012816","2005-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","9.0","0","9.0",",0","6",",0","2",",0","1",",0","","","","","0",",0","6",",0","0",",0","18",",0","0",",0","20","","11","","","","-3.3",",0,24,","","","","","29.2",",,0,14,","27.8",",0,13,","386.8","0","133.4",",0","36.0",",,,0","","","14.32",",0","20.80",",,,0","7.84",",,,0","0","2,","320",",X","310",",X","11.6",",X","16.5",",X"
"USW00012816","2005-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",X","21.8","0","12.8",",0","9",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","12","","3","","1","","-0.6",",0,19,","","","","","32.0",",,0,27,","27.8",",0,22,","497.9","0","111.1",",0","46.4",",,,0","","","14.82",",0","21.71",",,,0","7.93",",,,0","","","220",",X","240",",X","12.5",",X","16.1",",X"
"USW00012816","2005-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.4",",X","71.3","0","49.5",",0","12",",0","10",",0","1",",0","","","","","0",",0","1",",0","0",",0","21",",0","1",",0","11","","4","","6","","-1.1",",0,02,","","","","","37.1",",,0,25,","32.2",",0,22,","603.6","0","105.7",",0","117.1",",,,0","","","16.52",",0","23.05",",,,0","9.99",",,,0","","","260",",X","260",",X","16.5",",X","19.7",",X"
"USW00012816","2005-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",X","122.7","0","51.4",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","6","","","","5","","3.9",",0,25,","","","","","55.1",",,0,07,","32.8",",0,01,","625.8","0","22.2",",0","137.5",",,,0","","","19.31",",0","26.74",",,,0","11.87",",,,0","","","300",",X","300",",X","11.2",",X","14.8",",X"
"USW00012816","2005-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",X","234.1","0","111.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","19","","2","","6","","10.0",",0,07,","","","","","33.3",",,0,05,","31.7",",0,30,+","627.7","0","1.9",",0","105.0",",,,0","","","21.87",",0","28.13",",,,0","15.60",",,,0","","","160",",X","170",",X","10.3",",X","13.4",",X"
"USW00012816","2005-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","472.6","0","238.5",",0","19",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","24","","4","","12","","18.9",",0,20,","","","","","62.2",",,0,27,","33.3",",0,17,+","627.7","0","0.0",",0","205.7",",,,0","","","26.28",",0","30.81",",,,0","21.75",",,,0","","","100",",X","100",",X","16.1",",X","18.3",",X"
"USW00012816","2005-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",X","773.9","0","301.3",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","21","","2","","16","","20.6",",0,26,","","","","","35.3",",,0,21,","35.0",",0,28,+","0.0","0","0.0",",0","124.3",",,,0","","","28.05",",0","33.11",",,,0","22.99",",,,0","","","110",",X","110",",X","16.1",",X","19.2",",X"
"USW00012816","2005-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.8",",X","1074.0","0","300.1",",0","17",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","24","","3","","17","","21.7",",0,08,+","","","","","35.3",",,0,26,+","35.0",",0,19,+","0.0","0","0.0",",0","188.8",",,,0","","","28.01",",0","32.94",",,,0","23.08",",,,0","","","350",",X","360",",X","13.9",",X","21.9",",X"
"USW00012816","2005-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","1319.3","0","245.3",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","18","","","","2","","18.3",",0,11,","","","","","8.1",",,0,01,","34.4",",0,17,","0.0","0","0.0",",0","30.5",",,,0","","","26.51",",0","31.78",",,,0","21.24",",,,0","","","30",",X","20",",X","11.2",",X","15.6",",X"
"USW00012816","2005-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",X","1455.6","0","136.3",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","19","","3","","1","","3.3",",0,27,","","","","","59.7",",,0,06,","32.8",",0,01,","31.9","0","31.9",",0","87.1",",,,0","","","21.70",",0","27.12",",,,0","16.28",",,,0","","","20",",X","60",",X","13.0",",X","14.8",",X"
"USW00012816","2005-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",X","1479.8","0","24.2",",0","4",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","20","","6","","2","","0.0",",0,23,","","","","","20.6",",,0,28,","29.4",",0,16,","75.1","0","43.2",",0","30.7",",,,0","","","17.70",",0","24.72",",,,0","10.67",",,,0","","","260",",X","260",",X","13.0",",X","17.0",",X"
"USW00012816","2005-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",X","1479.8","0","0.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","4",",0","0",",0","6",",0","0",",0","14","","1","","2","","-2.2",",0,23,","","","","","117.3",",,0,17,","25.0",",0,31,+","292.4","0","217.3",",0","161.3",",,,0","","","11.32",",0","18.24",",,,0","4.41",",,,0","","","240",",X","240",",X","11.6",",X","16.5",",X"
"USW00012816","2006-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",W","17.5","0","17.5",",0","7",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","17",",0","0",",0","20","","5","","3","","-2.2",",0,19,","","","","","63.0",",,0,02,","27.2",",0,23,+","434.2","0","141.8",",0","87.1",",,,0","","","14.32",",0","21.23",",,,0","7.41",",,,0","","","260",",X","270",",X","12.5",",X","16.5",",X"
"USW00012816","2006-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",W","23.7","0","6.2",",0","7",",0","6",",0","2",",0","","","","","0",",0","5",",0","0",",0","11",",0","0",",0","18","","5","","4","","-4.4",",0,14,","","","","","48.5",",,0,03,","26.7",",0,22,","599.7","0","165.5",",0","129.1",",,,0","","","12.64",",0","19.93",",,,0","5.36",",,,0","","","260",",X","270",",X","11.6",",X","16.5",",X"
"USW00012816","2006-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",W","46.1","0","22.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","28","","4","","1","","-0.6",",0,27,","","","","","6.6",",,0,14,","28.9",",0,12,","689.6","0","89.9",",0","8.1",",,,0","","","16.16",",0","24.09",",,,0","8.22",",,,0","","","240",",X","230",",X","11.2",",X","14.3",",X"
"USW00012816","2006-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.5",",W","137.7","0","91.6",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","28","","5","","1","","6.1",",0,05,","","","","","47.2",",,0,08,","33.3",",0,20,","694.1","0","4.5",",0","88.9",",,,0","","","21.24",",0","28.27",",,,0","14.20",",,,0","","","190",",X","180",",X","14.8",",X","19.2",",X"
"USW00012816","2006-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.3",",W","306.0","0","168.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","24","","4","","3","","8.3",",0,17,+","","","","","7.4",",,0,08,","36.7",",0,28,","697.2","0","3.1",",0","16.1",",,,0","","","23.66",",0","31.00",",,,0","16.33",",,,0","","","110",",X","110",",X","12.5",",X","14.3",",X"
"USW00012816","2006-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",W","537.6","0","231.6",",0","13",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","28","","7","","5","","14.4",",0,07,","","","","","62.5",",,0,13,","36.1",",0,10,","697.2","0","0.0",",0","121.8",",,,0","","","26.05",",0","32.11",",,,0","20.00",",,,0","","","180",",X","190",",X","16.1",",X","20.1",",X"
"USW00012816","2006-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.9",",W","810.0","0","272.4",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","23","","3","","15","","16.1",",0,09,","","","","","70.4",",,0,06,","36.1",",0,16,","0.0","0","0.0",",0","140.2",",,,0","","","27.12",",0","33.08",",,,0","21.16",",,,0","","","270",",X","270",",X","14.8",",X","17.9",",X"
"USW00012816","2006-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",W","1106.3","0","296.3",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","24","","1","","12","","20.6",",0,17,+","","","","","15.5",",,0,19,","35.6",",0,07,","0.0","0","0.0",",0","70.3",",,,0","","","27.89",",0","33.38",",,,0","22.40",",,,0","","","220",",X","210",",X","10.7",",X","13.4",",X"
"USW00012816","2006-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.9",",W","1317.3","0","211.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","25","","4","","8","","12.2",",0,30,","","","","","27.2",",,0,19,","33.9",",0,03,","0.0","0","0.0",",0","79.0",",,,0","","","25.37",",0","31.26",",,,0","19.47",",,,0","","","290",",X","280",",X","9.8",",X","13.0",",X"
"USW00012816","2006-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",W","1422.1","0","104.8",",Z","4",",0","3",",0","2",",0","","","","","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","17","","1","","2","","1.1",",Z,24,","","","","","28.7",",,0,28,+","32.8",",Z,20,+","28.8","0","28.8",",Z","65.6",",,,0","","","20.78",",Z","28.37",",,,Z","13.19",",,,Z","","","190",",X","200",",X","11.6",",X","14.8",",X"
"USW00012816","2006-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",W","1442.8","0","20.7",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","18","","4","","3","","1.1",",0,19,","","","","","13.7",",,0,07,","28.9",",0,30,+","129.5","0","100.7",",0","24.0",",,,0","","","15.67",",0","22.57",",,,0","8.76",",,,0","","","250",",X","160",",X","11.6",",X","14.3",",X"
"USW00012816","2006-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",W","1463.4","0","20.6",",0","8",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","22",",0","0",",0","23","","7","","2","","-1.1",",0,09,","","","","","35.6",",,0,25,","26.7",",0,31,+","221.7","0","92.2",",0","70.6",",,,0","","","16.03",",0","22.39",",,,0","9.66",",,,0","","","260",",X","290",",X","10.7",",X","13.4",",X"
"USW00012816","2007-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",W","16.7","0","16.7",",0","11",",0","8",",0","1",",0","","","","","0",",0","3",",0","0",",0","16",",0","0",",0","18","","6","","","","-2.8",",0,30,","","","","","28.2",",,0,03,","27.8",",0,07,+","367.7","0","146.0",",0","101.5",",,,0","","","14.16",",0","20.17",",,,0","8.15",",,,0","","","230",",X","230",",X","11.6",",X","16.5",",X"
"USW00012816","2007-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",W","21.4","0","4.7",",0","4",",0","3",",0","2",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","11","","2","","3","","-5.0",",0,17,","","","","","50.0",",,0,01,","27.8",",0,27,+","524.6","0","156.9",",0","81.0",",,,0","","","12.90",",0","20.46",",,,0","5.34",",,,0","","","260",",X","210",",X","10.7",",X","13.9",",X"
"USW00012816","2007-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",W","48.9","0","27.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","26",",0","0",",0","19","","7","","2","","-0.6",",0,06,","","","","","19.8",",,0,02,","29.4",",0,25,","585.2","0","60.6",",0","42.6",",,,0","","","17.27",",0","25.22",",,,0","9.32",",,,0","","","110",",X","340",",X","10.7",",X","14.8",",X"
