"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00501987","2013-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0","4,7","3","4,7","0","4,7","0","4,7","27","4,7","2","4,7","25","4,7","27","4,7","26","4,7","0","4,7","0","4,7","2","","","","-36.7","4,7,15,","584","4,,7,10,+","33","4,,7,25,","1.0","4,,7,25,","1.7","4,7,10,","","","8026.1","7","1029.3","4,7","2.1","4,,,7","73","4,,,7","-19.79","4,7","-11.84","4,,,7","-27.74","4,,,7","",""
"USC00501987","2013-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0","2,7","2","2,7","0","2,7","0","2,7","28","2,7","2","2,7","19","2,7","28","2,7","22","2,7","0","2,7","0","2,7","","","","","-31.7","2,7,06,","559","2,,7,13,+","38","2,,7,27,","1.5","2,,7,27,","8.9","2,7,24,","","","8860.9","7","834.8","2,7","2.8","2,,,7","63","2,,,7","-11.48","2,7","-3.69","2,,,7","-19.27","2,,,7","",""
"USC00501987","2013-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","17",",7","5",",7","0",",7","22",",7","5",",7","6",",7","0",",7","","","","","-15.6",",7,02,","533",",,7,04,","76",",,7,18,","6.6",",,7,18,","26.1",",7,31,+","","","9324.1","7","463.2",",7","15.1",",,,7","284",",,,7","3.39",",7","11.48",",,,7","-4.70",",,,7","",""
"USC00501987","2013-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","8.1","7","8.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","0",",7","","","","","-1.7",",7,21,+","0",",,7,30,+","0",",,7,30,+","9.9",",,7,05,","30.0",",7,28,+","","","9446.0","7","121.9",",7","22.1",",,,7","0",",,,7","14.54",",7","23.24",",,,7","5.83",",,,7","",""
"USC00501987","2013-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","19.6","7","11.5",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","1.1",",7,06,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,09,","30.6",",7,15,+","","","104.3","7","104.3",",7","73.1",",,,7","0",",,,7","15.34",",7","22.98",",,,7","7.69",",,,7","",""
"USC00501987","2013-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","22.1","7","2.5",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","1","","","","-7.2",",7,25,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,05,","30.0",",7,03,","","","305.0","7","200.7",",7","26.3",",,,7","0",",,,7","11.94",",7","20.12",",,,7","3.75",",,,7","",""
"USC00501987","2013-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","22.1","7","0.0",",7","13",",7","6",",7","0",",7","3","4,7","1","2,7","0",",7","21",",7","3",",7","0",",7","0",",7","2","","","","-8.9",",7,21,+","76","4,,7,25,+","38","2,,7,18,","10.2",",,7,07,","20.6",",7,11,","","","768.1","7","463.1",",7","39.2",",,,7","38","2,,,7","2.90",",7","8.21",",,,7","-2.42",",,,7","",""
"USC00501987","2013-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","22.1","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","0",",7","0",",7","3","","","","-14.4",",7,23,","0",",T,7,29,+","10",",,7,28,","3.6",",,7,28,","14.4",",7,17,","","","1385.8","7","617.7",",7","4.1",",,,7","10",",,,7","-1.59",",7","2.95",",,,7","-6.14",",,,7","",""
"USC00501987","2013-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","22.1","7","0.0","1,7","7",",7","3",",7","0",",7","23","2,7","8","1,7","19",",7","30",",7","27","1,7","0","1,7","0","1,7","2","","","","-36.1",",7,21,","254","2,,7,28,","89","1,,7,28,","7.6",",,7,28,","6.1","1,7,14,","","","2390.2","7","1004.4","1,7","19.4",",,,7","350","1,,,7","-16.54","1,7","-11.34","1,,,7","-21.74",",,,7","",""
"USC00501987","2013-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","22.1","7","0.0",",7","9",",7","6",",7","0",",7","29",",7","6",",7","27",",7","30",",7","28",",7","0",",7","0",",7","","","","","-44.4",",7,28,+","305",",,7,31,+","135",",,7,10,","6.6",",,7,10,","7.8",",7,09,+","","","3722.8","7","1332.6",",7","27.9",",,,7","393",",,,7","-24.65",",7","-19.65",",,,7","-29.66",",,,7","",""
"USC00501987","2014-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0","2,7","9","1,7","4","1,7","0","1,7","28","3,7","4","2,7","26","1,7","30","1,7","25","2,7","0","2,7","0","2,7","3","","","","-45.0","1,7,13,","559","3,,7,24,+","119","2,,7,02,","10.4","1,,7,02,","6.1","2,7,25,","","","4846.1","7","1123.3","2,7","28.2","1,,,7","364","2,,,7","-20.28","2,7","-15.45","2,,,7","-25.12","1,,,7","",""
"USC00501987","2014-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","28",",7","2",",7","27",",7","28",",7","28",",7","0",",7","0",",7","2","","","","-41.1",",7,11,+","533",",,7,28,+","56",",,7,16,","3.8",",,7,07,","-7.2",",7,07,+","","","6112.3","7","1266.2",",7","8.4",",,,7","137",",,,7","-26.89",",7","-21.26",",,,7","-32.51",",,,7","",""
"USC00501987","2014-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","31",",7","0",",7","31",",7","31",",7","28",",7","0",",7","0",",7","1","","","","-38.9",",7,06,","559",",,7,31,+","20",",,7,05,","2.0",",,7,05,","2.8",",7,31,","","","7215.1","7","1102.8",",7","3.3",",,,7","35",",,,7","-17.24",",7","-7.76",",,,7","-26.73",",,,7","",""
"USC00501987","2014-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","28","2,7","2","1,7","9",",7","30",",7","13",",7","0",",7","0",",7","","","","","-27.8",",7,10,","610","2,,7,11,+","66","1,,7,08,","4.1",",,7,08,","15.0",",7,30,","","","7909.7","7","694.6",",7","5.6",",,,7","94","1,,,7","-4.82",",7","2.90",",,,7","-12.54",",,,7","",""
"USC00501987","2014-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","3",",7","0",",7","1","","","","-4.4",",7,23,+","0",",,7,31,+","0",",T,7,20,+","0.5",",,7,07,","22.8",",7,31,","","","8234.2","7","324.5",",7","0.5",",,,7","0",",T,,7","7.87",",7","15.77",",,,7","-0.04",",,,7","",""
"USC00501987","2014-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","10","5,7","5","5,7","0","5,7","0","5,7","0","5,7","0",",7","3",",7","0",",7","11",",7","0",",7","","","1","","-1.7",",7,04,","0","5,,7,30,+","0","5,,7,30,+","8.9","5,,7,25,","25.6",",7,29,+","","","8412.6","7","178.4",",7","35.1","5,,,7","0","5,,,7","12.39",",7","19.59",",,,7","5.18",",,,7","",""
"USC00501987","2014-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","","","","","0.0",",7,30,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,02,","27.8",",7,08,","","","151.9","7","151.9",",7","23.7",",,,7","0",",,,7","13.43",",7","19.39",",,,7","7.47",",,,7","",""
"USC00501987","2014-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","3","","","","-4.4",",7,31,","0",",,7,31,+","0",",T,7,31,","19.6",",,7,05,","23.3",",7,11,+","","","361.1","7","209.2",",7","79.3",",,,7","0",",T,,7","11.59",",7","18.53",",,,7","4.64",",,,7","",""
"USC00501987","2014-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","1","1,7","0","1,7","1","","","","-12.8","1,7,29,+","0","1,,7,30,+","0","1,T,7,04,","6.4","1,,7,22,","21.7","1,7,15,","","","784.0","7","422.9","1,7","7.7","1,,,7","0","1,T,,7","3.75","1,7","11.15","1,,,7","-3.65","1,,,7","",""
"USC00501987","2014-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","28",",7","5",",7","6",",7","29",",7","26",",7","0",",7","0",",7","5","","","","-25.6",",7,29,","356",",,7,31,","140",",,7,31,","6.6",",,7,06,+","7.8",",7,03,","","","1581.3","7","797.3",",7","28.3",",,,7","485",",,,7","-7.39",",7","-4.27",",,,7","-10.50",",,,7","",""
"USC00501987","2014-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","30",",7","2",",7","27",",7","30",",7","30",",7","0",",7","0",",7","4","","","","-34.4",",7,28,","356",",,7,09,+","48",",,7,01,","0.8",",,7,21,","-3.3",",7,13,","","","2712.7","7","1131.4",",7","1.3",",,,7","108",",,,7","-19.38",",7","-15.06",",,,7","-23.70",",,,7","",""
"USC00501987","2014-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","31",",7","4",",7","26",",7","31",",7","31",",7","0",",7","0",",7","2","","","","-29.4",",7,28,+","381",",,7,31,+","43",",,7,02,","5.1",",,7,08,","-1.1",",7,31,","","","3858.4","7","1145.7",",7","12.1",",,,7","191",",,,7","-18.63",",7","-15.41",",,,7","-21.84",",,,7","",""
"USC00501987","2015-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","31",",7","5",",7","26",",7","31",",7","31",",7","0",",7","0",",7","3","","","","-43.9",",7,31,+","635",",,7,25,","94",",,7,24,","5.6",",,7,24,","-3.9",",7,01,","","","5192.0","7","1333.6",",7","20.2",",,,7","395",",,,7","-24.69",",7","-21.58",",,,7","-27.79",",,,7","",""
"USC00501987","2015-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","28",",7","2",",7","21",",7","28",",7","27",",7","0",",7","0",",7","","","","","-46.7",",7,08,","660",",,7,27,+","127",",,7,24,","11.7",",,7,24,","1.1",",7,28,","","","6345.0","7","1153.0",",7","17.8",",,,7","160",",,,7","-22.85",",7","-18.04",",,,7","-27.66",",,,7","",""
"USC00501987","2015-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","23",",7","31",",7","20",",7","0",",7","0",",7","","","","","-38.3",",7,15,","610",",,7,04,+","3",",,7,07,","0.0",",T,7,28,+","8.9",",7,28,","","","7317.4","7","972.4",",7","0.0",",T,,7","3",",,,7","-13.04",",7","-4.30",",,,7","-21.77",",,,7","",""
"USC00501987","2015-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","3","1,7","1","1,7","0","1,7","30",",7","3",",7","1",",7","30",",7","9",",7","0",",7","0",",7","","","","","-18.3",",7,04,","610",",,7,13,+","41",",,7,04,","4.6","1,,7,04,","15.0",",7,20,","","","7939.0","7","621.6",",7","7.4","1,,,7","135",",,,7","-2.39",",7","4.87",",,,7","-9.65",",,,7","",""
"USC00501987","2015-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.0","7","3.0",",7","2",",7","1",",7","0",",7","4",",7","0",",7","0",",7","13",",7","0",",7","13",",7","0",",7","","","1","","-6.7",",7,04,+","229",",,7,02,+","0",",,7,31,+","10.2",",,7,31,","28.3",",7,24,+","","","8197.3","7","258.3",",7","10.5",",,,7","0",",,,7","10.10",",7","19.30",",,,7","0.89",",,,7","",""
"USC00501987","2015-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","8.2","7","5.2",",7","9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","1","","3","","-4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,28,","30.0",",7,16,","","","8377.7","7","180.4",",7","50.0",",,,7","0",",,,7","12.49",",7","19.97",",,,7","5.01",",,,7","",""
"USC00501987","2015-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.7","7","2.5",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","","","1","","-3.3",",7,20,","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,07,","","","144.9","7","144.9",",7","","","0",",,,7","13.74",",7","21.22",",,,7","6.26",",,,7","",""
"USC00501987","2015-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.7","7","0.0",",7","19",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","2","","1","","-3.3",",7,29,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,19,","26.7",",7,05,","","","382.4","7","237.5",",7","35.0",",,,7","0",",,,7","10.67",",7","16.79",",,,7","4.55",",,,7","",""
"USC00501987","2015-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.7","7","0.0","3,7","13","2,7","7","2,7","0","2,7","2","2,7","2","2,7","0","3,7","24","3,7","4","3,7","0","3,7","0","3,7","1","","","","-10.0","3,7,25,","178","2,,7,30,","175","2,,7,30,","17.0","2,,7,30,","16.7","3,7,09,","","","807.5","7","425.1","3,7","58.3","2,,,7","221","2,,,7","2.59","3,7","8.30","3,,,7","-3.12","3,,,7","",""
"USC00501987","2015-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.7","7","0.0",",7","11",",7","3",",7","0",",7","31",",7","5","1,7","0",",7","31",",7","21",",7","0",",7","0",",7","5","","","","-12.8",",7,26,+","279",",,7,31,","69","1,,7,18,","9.9",",,7,18,","8.9",",7,06,","","","1508.7","7","701.2",",7","24.9",",,,7","310","1,,,7","-4.29",",7","-0.85",",,,7","-7.72",",,,7","",""
"USC00501987","2015-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.7","7","0.0",",7","7",",7","1",",7","0",",7","30",",7","4",",7","20",",7","30",",7","30",",7","0",",7","0",",7","3","","","","-35.0",",7,20,+","432",",,7,30,+","56",",,7,07,","4.6",",,7,27,","0.0",",7,25,+","","","2533.8","7","1025.1",",7","11.8",",,,7","258",",,,7","-15.84",",7","-10.24",",,,7","-21.43",",,,7","",""
"USC00501987","2015-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.7","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","3",",7","29",",7","31",",7","30",",7","0",",7","0",",7","5","","","","-38.3",",7,26,+","432",",,7,31,+","56",",,7,01,","3.0",",,7,02,","5.0",",7,31,","","","3790.2","7","1256.4",",7","9.6",",,,7","212",",,,7","-22.20",",7","-19.32",",,,7","-25.07",",,,7","",""
"USC00501987","2016-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","31",",7","1",",7","25",",7","31",",7","29",",7","0",",7","0",",7","1","","","","-33.3",",7,24,","457",",,7,31,+","51",",,7,15,","2.5",",,7,16,","4.4",",7,03,","","","4960.5","7","1170.3",",7","4.1",",,,7","125",",,,7","-19.42",",7","-15.92",",,,7","-22.92",",,,7","",""
"USC00501987","2016-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","29",",7","3",",7","24",",7","29",",7","28",",7","0",",7","0",",7","5","","","","-35.0",",7,20,+","508",",,7,29,+","30",",,7,15,","1.0",",,7,11,","2.2",",7,23,","","","6051.2","7","1090.7",",7","1.8",",,,7","85",",,,7","-19.28",",7","-14.68",",,,7","-23.87",",,,7","",""
"USC00501987","2016-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","30","1,7","2",",7","20",",7","31",",7","25",",7","0",",7","0",",7","2","","","","-29.4",",7,18,","559","1,,7,26,+","74",",,7,17,","3.6",",,7,17,","7.2",",7,28,","","","7013.1","7","961.9",",7","7.7",",,,7","156",",,,7","-12.70",",7","-6.66",",,,7","-18.73",",,,7","",""
"USC00501987","2016-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","27","1,7","0","1,7","4",",7","30",",7","10",",7","0",",7","0",",7","","","","","-17.8",",7,14,+","584","1,,7,03,+","3","1,,7,18,+","0.0",",T,7,28,+","14.4",",7,30,","","","7665.8","7","652.7",",7","0.0",",T,,7","6","1,,,7","-3.43",",7","3.40",",,,7","-10.25",",,,7","",""
"USC00501987","2016-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","","","-4.4",",7,02,","0",",T,7,17,+","10",",,7,17,","5.1",",,7,17,","25.6",",7,14,","","","7975.9","7","310.1",",7","20.5",",,,7","10",",,,7","8.33",",7","15.23",",,,7","1.43",",,,7","",""
"USC00501987","2016-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","2.2","7","2.2","3,7","8","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","3,7","5","3,7","0",",7","13",",7","0",",7","","","","","-2.2","3,7,23,","0","1,,7,30,+","0","1,,7,30,+","8.1","1,,7,27,","26.7",",7,27,+","","","8140.6","7","164.7",",7","19.6","1,,,7","0","1,,,7","12.48","3,7","19.63",",,,7","5.33","3,,,7","",""
"USC00501987","2016-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.8","7","8.6",",7","19",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","1","","1.1",",7,24,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,07,","30.6",",7,16,+","","","108.1","7","108.1",",7","82.5",",,,7","0",",,,7","15.12",",7","20.91",",,,7","9.33",",,,7","",""
"USC00501987","2016-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.8","7","0.0","5,7","","","","","","","","","","","0","5,7","2","5,7","0","5,7","11","5,7","0","5,7","1","","","","-2.2","5,7,29,","","","","","","","23.9","5,7,08,","","","245.4","7","137.3","5,7","","","","","13.05","5,7","20.02","5,,,7","6.09","5,,,7","",""
"USC00501987","2016-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.8","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","3","","","","-7.8",",7,27,","0",",,7,30,+","0",",T,7,27,","8.9",",,7,06,","19.4",",7,22,+","","","674.0","7","428.6",",7","36.5",",,,7","0",",T,,7","4.05",",7","10.09",",,,7","-2.00",",,,7","",""
"USC00501987","2016-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.8","7","0.0",",7","1",",7","1",",7","0",",7","11",",7","1",",7","12",",7","31",",7","18",",7","0",",7","0",",7","1","","","","-27.2",",7,25,+","76",",,7,31,+","81",",,7,21,","3.8",",,7,21,","9.4",",7,01,","","","1562.4","7","888.4",",7","3.8",",,,7","89",",,,7","-10.32",",7","-3.30",",,,7","-17.35",",,,7","",""
"USC00501987","2016-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.8","7","0.0",",7","6",",7","2",",7","0",",7","30",",7","4",",7","21",",7","30",",7","30",",7","0",",7","0",",7","3","","","","-37.2",",7,29,","178",",,7,05,","117",",,7,05,","10.2",",,7,05,","-3.3",",7,01,","","","2718.3","7","1155.9",",7","16.8",",,,7","313",",,,7","-20.20",",7","-17.00",",,,7","-23.40",",,,7","",""
"USC00501987","2016-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","10.8","7","0.0",",7","10",",7","2",",7","0",",7","31",",7","5",",7","30",",7","31",",7","30",",7","0",",7","0",",7","","","","","-42.2",",7,09,","356",",,7,31,+","64",",,7,16,","4.6",",,7,03,","1.7",",7,31,","","","4089.0","7","1370.7",",7","16.6",",,,7","324",",,,7","-25.88",",7","-22.15",",,,7","-29.62",",,,7","",""
"USC00501987","2017-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","3",",7","27",",7","31",",7","27",",7","0",",7","0",",7","1","","","","-43.3",",7,19,+","457",",,7,20,+","145",",,7,14,","9.1",",,7,14,","4.4",",7,01,","","","5333.6","7","1244.6",",7","18.9",",,,7","290",",,,7","-21.81",",7","-16.75",",,,7","-26.88",",,,7","",""
"USC00501987","2017-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","28",",7","2",",7","26",",7","28",",7","26",",7","0",",7","0",",7","1","","","","-40.0",",7,12,","457",",,7,24,+","33",",,7,15,","2.0",",,7,09,","1.1",",7,25,","","","6427.8","7","1094.2",",7","4.9",",,,7","125",",,,7","-20.75",",7","-14.80",",,,7","-26.69",",,,7","",""
"USC00501987","2017-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","31",",7","0",",7","30",",7","31",",7","31",",7","0",",7","0",",7","","","","","-37.8",",7,08,","406",",,7,31,+","8",",,7,14,","0.3",",,7,14,","-1.1",",7,31,","","","7676.3","7","1248.5",",7","0.3",",,,7","8",",,,7","-21.94",",7","-13.50",",,,7","-30.38",",,,7","",""
"USC00501987","2017-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","28","2,7","0","1,7","4",",7","30",",7","9",",7","0",",7","0",",7","","","","","-20.6",",7,09,","432","2,,7,01,","13","1,,7,07,","1.0",",,7,07,","13.3",",7,26,","","","8361.5","7","685.2",",7","1.0",",,,7","13","1,,,7","-4.51",",7","2.93",",,,7","-11.95",",,,7","",""
"USC00501987","2017-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","","","-5.0",",7,27,","178",",,7,01,","0",",T,7,06,","22.9",",,7,13,","22.2",",7,18,","","","8691.0","7","329.5",",7","41.2",",,,7","0",",T,,7","7.70",",7","15.09",",,,7","0.32",",,,7","",""
"USC00501987","2017-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","","","2","","-6.7",",7,15,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,21,","27.2",",7,30,","","","8865.1","7","174.1",",7","9.6",",,,7","0",",,,7","12.53",",7","21.24",",,,7","3.82",",,,7","",""
"USC00501987","2017-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","8.4","7","8.4",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","5","","0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,04,","28.9",",7,07,","","","59.5","7","59.5",",7","48.0",",,,7","0",",,,7","16.68",",7","24.24",",,,7","9.13",",,,7","",""
"USC00501987","2017-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","12.3","7","3.9",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","5","","","","-1.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","49.8",",,7,14,","28.3",",7,07,","","","258.4","7","198.9",",7","123.2",",,,7","0",",,,7","12.04",",7","18.95",",,,7","5.14",",,,7","",""
"USC00501987","2017-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","12.3","7","0.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","9","","","","-5.0",",7,16,+","0",",T,7,30,","0",",,7,30,+","10.7",",,7,26,","20.6",",7,07,+","","","641.9","7","383.5",",7","38.0",",,,7","0",",,,7","5.55",",7","11.63",",,,7","-0.53",",,,7","",""
