"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014827","2010-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.8",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","2",",0","2",",0","28",",0","21",",0","0",",0","0",",0","26","","4","","","","-17.8",",0,10,+","127",",,0,08,","104",",,0,07,","7.9",",,0,24,","11.7",",0,24,","1971.8","0","722.7",",0","16.2",",,,0","","","196",",,,0","-4.98",",0","-1.72",",,,0","-8.24",",,,0","","","","","250",",X","250",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00014827","2010-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.2",",W","0.0","0","0.0",",0","14",",0","3",",0","0",",0","18",",0","5",",0","0",",0","28",",0","16",",0","0",",0","0",",0","26","","1","","","","-16.1",",0,15,","152",",,0,10,","99",",,0,09,","9.1",",,0,22,","4.4",",0,21,","2584.9","0","613.1",",0","27.1",",,,0","","","308",",,,0","-3.56",",0","-0.11",",,,0","-7.01",",,,0","","","","","40",",X","40",",X","","","","","","","15.6",",X","21.9",",X","","","",""
"USW00014827","2010-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.6",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","17","","2","","1","","-6.1",",0,06,","0",",T,0,04,+","0",",,0,31,+","24.4",",,0,28,","23.9",",0,31,","2958.3","0","373.4",",0","66.1",",,,0","","","0",",,,0","6.29",",0","11.97",",,,0","0.61",",,,0","","","","","70",",X","40",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014827","2010-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.5",",W","9.8","0","9.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9","","","","3","","0.0",",0,18,","0",",,0,30,+","0",",T,0,09,+","30.7",",,0,07,","28.9",",0,15,+","3110.3","0","152.0",",0","91.4",",,,0","","","0",",T,,0","13.59",",0","20.56",",,,0","6.62",",,,0","","","","","250",",X","250",",X","","","","","","","16.1",",X","23.7",",X","","","",""
"USW00014827","2010-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.9",",W","68.4","0","58.6",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","19","","2","","10","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","32.8",",0,30,+","3182.2","0","71.9",",0","178.5",",,,0","","","0",",,,0","17.90",",0","23.67",",,,0","12.14",",,,0","","","","","270",",X","270",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014827","2010-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.4",",W","219.1","0","150.7",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","22","","1","","14","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","32.8",",0,26,","3184.4","0","2.2",",0","124.9",",,,0","","","0",",,,0","23.28",",0","28.50",",,,0","18.07",",,,0","","","","","260",",Z","250",",X","","","","","","","18.3",",Z","27.3",",X","","","",""
"USW00014827","2010-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.9",",W","433.2","0","214.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20","","","","7","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","35.0",",0,24,+","0.0","0","0.0",",0","69.6",",,,0","","","0",",,,0","25.24",",0","31.13",",,,0","19.35",",,,0","","","","","280",",X","180",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014827","2010-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.1",",W","598.2","0","165.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","26","","3","","4","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","33.9",",0,29,","0.6","0","0.6",",0","90.2",",,,0","","","0",",,,0","23.64",",0","29.46",",,,0","17.81",",,,0","","","","","220",",X","220","1,X","","","","","","","14.3",",X","18.3","1,X","","","",""
"USW00014827","2010-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.6",",W","651.8","0","53.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","12","","2","","1","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","33.9",",0,23,+","44.7","0","44.1",",0","34.6",",,,0","","","0",",,,0","18.65",",0","25.20",",,,0","12.10",",,,0","","","","","250",",X","250","1,X","","","","","","","15.6",",X","19.7","1,X","","","",""
"USW00014827","2010-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.0",",W","658.2","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","7","","1","","1","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","30.6",",0,10,","221.9","0","177.2",",0","14.8",",,,0","","","0",",,,0","12.82",",0","19.93",",,,0","5.72",",,,0","","","","","220",",X","220",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00014827","2010-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.0",",W","658.2","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","17","","3","","1","","-7.2",",0,28,+","0",",,0,30,+","0",",T,0,25,+","45.2",",,0,25,","21.7",",0,13,+","619.5","0","397.6",",0","101.8",",,,0","","","0",",T,,0","5.08",",0","11.65",",,,0","-1.49",",,,0","","","","","220",",X","240",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014827","2010-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.2",",W","658.2","0","0.0",",0","12",",0","4",",0","0",",0","18",",0","5",",0","0",",0","29",",0","22",",0","0",",0","0",",0","27","","3","","2","","-17.2",",0,15,","76",",,0,13,+","81",",,0,12,","6.6",",,0,11,","14.4",",0,31,","1331.2","0","711.7",",0","27.5",",,,0","","","278",",,,0","-4.62",",0","-1.04",",,,0","-8.21",",,,0","","","","","270",",X","350","1,X","","","","","","","12.5",",X","14.8","1,X","","","",""
"USW00014827","2011-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.0",",W","0.0","X","0.0",",X","12",",X","7",",X","0",",X","24",",X","5",",X","3",",X","31",",X","25",",X","0",",X","0",",X","25","","3","","1","","-20.6",",X,22,","152",",,X,12,","140",",,X,11,","15.2",",,X,01,","12.2",",X,01,","2097.5","X","766.3",",X","45.8",",,,X","","","409",",,,X","-6.39",",X","-2.39",",,,X","-10.38",",,,X","","","","","260",",X","280","2,X","","","","","","","13.0",",X","17.0","2,X","","","",""
"USW00014827","2011-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.8",",W","0.0","X","0.0",",X","14",",X","6",",X","1",",X","23",",X","6",",X","3",",X","26",",X","11",",X","0",",X","0",",X","16","","4","","2","","-25.0",",X,10,","330",",,X,06,","124",",,X,01,","31.2",",,X,28,","14.4",",X,17,","2711.4","X","613.9",",X","81.6",",,,X","","","464",",,,X","-3.59",",X","0.81",",,,X","-7.99",",,,X","","","","","60",",X","60","1,X","","","","","","","19.2",",X","24.1","1,X","","","",""
"USW00014827","2011-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.5",",W","0.0","X","0.0",",X","8",",X","6",",X","0",",X","1",",X","0",",X","0",",X","23",",X","0",",X","1",",X","0",",X","16","","1","","3","","-6.7",",X,28,+","25",",,X,06,","18",",,X,05,","16.5",",,X,22,+","21.1",",X,17,","3170.8","X","459.4",",X","77.1",",,,X","","","31",",,,X","3.51",",X","8.58",",,,X","-1.56",",,,X","","","","","270",",X","260",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014827","2011-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.7",",W","2.2","X","2.2",",X","18",",X","15",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","21","","1","","7","","-3.9",",X,01,","0",",,X,30,+","0",",T,X,18,+","28.7",",,X,19,","28.9",",X,10,","3417.3","X","246.5",",X","134.7",",,,X","","","0",",T,,X","10.19",",X","15.74",",,,X","4.64",",,,X","","","","","260",",X","290","1,X","","","","","","","16.1",",X","20.1","1,X","","","",""
"USW00014827","2011-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.6",",W","51.6","X","49.4",",X","21",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","26","","4","","12","","1.7",",X,05,","0",",,X,31,+","0",",T,X,23,+","87.9",",,X,25,","32.8",",X,31,","3510.6","X","93.3",",X","258.7",",,,X","","","0",",T,,X","16.92",",X","22.47",",,,X","11.36",",,,X","","","","","240",",X","220",",X","","","","","","","15.6",",X","25.9",",X","","","",""
"USW00014827","2011-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.6",",W","173.8","X","122.2",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","13","","","","6","","11.1",",X,12,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,10,","36.1",",X,08,+","3514.5","X","3.9",",X","82.7",",,,X","","","0",",,,X","22.28",",X","27.90",",,,X","16.65",",,,X","","","","","230",",X","230",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014827","2011-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.5",",W","428.1","X","254.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","13","","","","9","","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,08,","37.8",",X,21,","0.0","X","0.0",",X","25.0",",,,X","","","0",",,,X","26.54",",X","32.75",",,,X","20.32",",,,X","","","","","320",",X","320",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00014827","2011-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.3",",W","566.6","X","138.5",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","19","","2","","10","","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,24,","34.4",",X,02,","0.3","X","0.3",",X","85.7",",,,X","","","0",",,,X","22.79",",X","29.34",",,,X","16.25",",,,X","","","","","290",",X","290",",X","","","","","","","19.7",",X","28.6",",X","","","",""
"USW00014827","2011-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.3",",W","605.5","X","38.9",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","3",",X","22","","4","","5","","4.4",",X,16,+","0",",,X,30,+","0",",,X,30,+","22.9",",,X,19,","35.6",",X,02,","81.1","X","80.8",",X","121.0",",,,X","","","0",",,,X","16.94",",X","22.32",",,,X","11.55",",,,X","","","","","350",",X","320",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014827","2011-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.0",",W","606.3","X","0.8",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","1","","","","3","","-2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,19,","28.3",",X,08,","282.5","X","201.4",",X","96.9",",,,X","","","0",",,,X","11.86",",X","18.46",",,,X","5.27",",,,X","","","","","270",",X","260",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00014827","2011-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.0",",W","606.3","X","0.0",",X","13",",X","7",",X","2",",X","1",",X","1",",X","0",",X","8",",X","0",",X","1",",X","0",",X","14","","1","","1","","-4.4",",X,30,+","102",",,X,30,","104",",,X,29,","64.3",",,X,29,","21.1",",X,08,","604.0","X","321.5",",X","155.0",",,,X","","","112",",,,X","7.62",",X","12.45",",,,X","2.78",",,,X","","","","","230",",X","240",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00014827","2011-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.7",",W","606.3","X","0.0",",X","12",",X","8",",X","1",",X","4",",X","1",",X","0",",X","21",",X","3",",X","0",",X","0",",X","16","","1","","","","-10.6",",X,10,","51",",,X,01,","84",",,X,27,","26.2",",,X,14,","14.4",",X,15,","1118.3","X","514.3",",X","96.0",",,,X","","","168",",,,X","1.74",",X","5.20",",,,X","-1.72",",,,X","","","","","210",",X","250","1,X","","","","","","","13.4",",X","19.2","1,X","","","",""
"USW00014827","2012-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.9",",W","0.0","X","0.0",",X","16",",X","9",",X","1",",X","10",",X","5",",X","0",",X","28",",X","10",",X","0",",X","0",",X","14","","2","","2","","-16.1",",X,20,+","127",",,X,21,","97",",,X,20,","25.4",",,X,17,","13.9",",X,31,","1727.5","X","609.2",",X","78.5",",,,X","","","374",",,,X","-1.32",",X","3.09",",,,X","-5.73",",,,X","","","","","260",",X","270",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014827","2012-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.1",",W","0.0","X","0.0",",X","13",",X","7",",X","0",",X","5",",X","3",",X","0",",X","24",",X","3",",X","0",",X","0",",X","12","","4","","","","-12.2",",X,11,","51",",,X,14,+","53",",,X,10,","13.7",",,X,29,","18.9",",X,29,","2239.7","X","512.2",",X","51.2",",,,X","","","160",",,,X","0.67",",X","4.93",",,,X","-3.59",",,,X","","","","","280",",X","280",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014827","2012-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.5",",W","14.5","X","14.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13",",X","0",",X","6","","","","4","","-6.1",",X,10,","0",",T,X,04,","5",",,X,03,","41.7",",,X,23,","30.6",",X,21,","2467.8","X","228.1",",X","73.7",",,,X","","","8",",,,X","11.44",",X","17.83",",,,X","5.05",",,,X","","","","","240",",X","260",",X","","","","","","","20.6",",X","26.4",",X","","","",""
"USW00014827","2012-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.6",",W","17.0","X","2.5",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","3","","","","2","","-2.2",",X,27,+","0",",,X,30,+","0",",T,X,28,+","11.4",",,X,30,","27.2",",X,15,","2701.4","X","233.6",",X","32.8",",,,X","","","0",",T,,X","10.63",",X","17.56",",,,X","3.70",",,,X","","","","","230",",X","250",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014827","2012-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.7",",W","83.2","X","66.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","3","","1","","3","","2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,01,","35.6",",X,27,","2733.4","X","32.0",",X","27.1",",,,X","","","0",",,,X","19.44",",X","26.84",",,,X","12.03",",,,X","","","","","240",",X","210",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014827","2012-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.8",",W","215.8","X","132.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","3","","1","","4","","6.7",",X,02,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,29,","41.1",",X,28,","2748.1","X","14.7",",X","16.6",",,,X","","","0",",,,X","22.26",",X","30.15",",,,X","14.38",",,,X","","","","","290",",X","270",",X","","","","","","","29.9",",X","40.7",",X","","","",""
"USW00014827","2012-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.0",",W","463.4","X","247.6",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","4","","","","10","","14.4",",X,21,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,19,","39.4",",X,07,","0.0","X","0.0",",X","110.7",",,,X","","","0",",,,X","26.32",",X","33.05",",,,X","19.58",",,,X","","","","","260",",X","260",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00014827","2012-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.1",",X","557.1","X","93.7",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","10","","","","5","","8.9",",X,18,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,04,","33.9",",X,03,","3.0","X","3.0",",X","89.2",",,,X","","","0",",,,X","21.26",",X","27.99",",,,X","14.53",",,,X","","","","","260",",X","230",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014827","2012-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.7",",X","600.0","X","42.9",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","15","","4","","4","","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,07,","30.6",",X,06,+","81.0","X","78.0",",X","91.6",",,,X","","","0",",,,X","17.16",",X","23.36",",,,X","10.96",",,,X","","","","","270",",X","270",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00014827","2012-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.7",",X","601.4","X","1.4",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","15","","1","","3","","-2.2",",X,08,","0",",,X,31,+","3",",,X,30,","16.8",",,X,05,","26.1",",X,04,","323.3","X","242.3",",X","84.2",",,,X","","","3",",,,X","10.56",",X","15.87",",,,X","5.25",",,,X","","","","","210",",X","230",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00014827","2012-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.0",",X","601.4","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","0",",X","0",",X","6","","2","","1","","-6.1",",X,14,+","0",",,X,30,+","10",",,X,12,","13.5",",,X,12,","20.6",",X,10,","747.1","X","423.8",",X","15.3",",,,X","","","13",",,,X","4.21",",X","10.17",",,,X","-1.76",",,,X","","","","","270",",X","270",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014827","2012-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.3",",X","601.4","X","0.0",",X","15",",X","6",",X","0",",X","5",",X","4",",X","0",",X","20",",X","5",",X","0",",X","0",",X","12","","3","","","","-7.8",",X,30,","102",",,X,30,+","79",",,X,26,","19.3",",,X,20,","17.8",",X,03,","1241.0","X","493.9",",X","55.9",",,,X","","","229",",,,X","2.40",",X","5.89",",,,X","-1.09",",,,X","","","","","260",",X","260",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00014827","2013-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.1",",X","0.0","W","0.0",",X","10",",X","7",",X","1",",X","9",",X","1",",X","0",",X","26",",X","13",",X","0",",X","0",",X","14","","2","","1","","-16.7",",X,02,","102",",,X,02,+","36",",,X,25,","29.0",",,X,13,","17.8",",X,30,","1880.8","W","639.8",",X","87.2",",,,X","","","67",",,,X","-2.30",",X","2.16",",,,X","-6.77",",,,X","","","","","280",",X","290",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00014827","2013-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.0",",X","0.0","W","0.0",",X","12",",X","4",",X","0",",X","8",",X","4",",X","0",",X","28",",X","11",",X","0",",X","0",",X","9","","3","","","","-15.0",",X,01,","76",",,X,06,+","51",",,X,02,","21.8",",,X,26,","11.1",",X,18,","2464.9","W","584.1",",X","47.3",",,,X","","","211",",,,X","-2.53",",X","1.26",",,,X","-6.32",",,,X","","","","","250",",X","250","1,X","","","","","","","17.4",",X","21.9","1,X","","","",""
"USW00014827","2013-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.5",",X","0.0","W","0.0",",X","13",",X","6",",X","0",",X","10",",X","4",",X","0",",X","28",",X","4",",X","0",",X","0",",X","17","","4","","","","-11.7",",X,21,","254",",,X,06,","229",",,X,05,","22.4",",,X,05,","15.6",",X,31,","3014.7","W","549.8",",X","59.5",",,,X","","","461",",,,X","0.60",",X","4.56",",,,X","-3.37",",,,X","","","","","70",",X","270","1,X","","","","","","","16.1",",X","20.1","1,X","","","",""
"USW00014827","2013-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","8","","","","","","-6.6",",W,03,+","0",",T,W,20,","0",",T,W,24,+","58.9",",,W,18,","27.2",",W,09,","3294.3","W","279.6",",W","180.3",",,,W","","","0",",T,,W","9.01",",W","15.06",",,,W","2.97",",,,W","","","","","270",",W","210",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014827","2013-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.2",",W","55.6","W","55.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","5","","","","2","","2.2",",W,12,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,27,","31.1",",W,30,+","3357.9","W","63.6",",W","74.7",",,,W","","","0",",,,W","18.07",",W","24.32",",,,W","11.83",",,,W","","","","","220",",W","320",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00014827","2013-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.3",",W","157.3","W","101.7",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","4","","","","1","","8.3",",W,04,+","0",",,W,30,+","0",",,W,30,+","32.5",",,W,12,","32.2",",W,22,","3369.3","W","11.4",",W","150.2",",,,W","","","0",",,,W","21.34",",W","27.03",",,,W","15.66",",,,W","","","","","300",",W","260",",W","","","","","","","18.3",",W","28.2",",W","","","",""
"USW00014827","2013-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.8",",W","286.8","W","129.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","10","","","","","","10.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","31.8",",,W,10,","33.3",",W,18,+","6.1","W","6.1",",W","93.6",",,,W","","","0",",,,W","22.31",",W","27.49",",,,W","17.14",",,,W","","","","","330",",W","300",",W","","","","","","","17.0",",W","22.8",",W","","","",""
