"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400570","1988-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","30",",C","5",",C","12",",C","30",",C","30",",C","0",",C","0",",C","-23.5",",C,11,","550",",,C,20,+","82",",,C,20,","8.2",",,C,20,","-2.7",",C,19,","3146.1","C","947.5",",C","30.2",",,,C","302",",,,C","-13.25",",C","-10.55",",,,C","-15.95",",,,C","","","",""
"CA002400570","1988-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,07,","490",",,C,21,+","4",",,C,12,","0.4",",,C,12,","-13.9",",C,02,","4429.9","C","1283.8",",C","0.4",",,,C","4",",,,C","-23.08",",C","-20.58",",,,C","-25.58",",,,C","","","",""
"CA002400570","1989-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,29,","470",",,C,17,","10",",,C,16,","1.0",",,C,16,","-21.8",",C,23,","5881.1","C","1451.2",",C","1.0",",,,C","10",",,,C","-28.48",",C","-25.76",",,,C","-31.20",",,,C","","","",""
"CA002400570","1989-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.3",",C,09,","460",",,C,28,+","0",",T,C,26,+","0.0",",T,C,26,+","-17.0",",C,24,","7223.0","C","1341.9",",C","0.0",",T,,C","0",",T,,C","-29.59",",C","-26.80",",,,C","-32.38",",,,C","","","",""
"CA002400570","1989-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,06,","470",",,C,29,+","14",",,C,14,","1.4",",,C,14,","-18.5",",C,25,","8624.5","C","1401.5",",C","1.6",",,,C","16",",,,C","-26.88",",C","-23.88",",,,C","-29.88",",,,C","","","",""
"CA002400570","1989-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","30",",C","2",",C","15",",C","30",",C","28",",C","0",",C","0",",C","-29.7",",C,12,","450",",,C,01,","40",",,C,29,","4.0",",,C,29,","1.9",",C,22,","9606.2","C","981.7",",C","7.4",",,,C","74",",,,C","-14.39",",C","-10.60",",,,C","-18.18",",,,C","","","",""
"CA002400570","1989-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","7",",C","31",",C","29",",C","0",",C","0",",C","-25.1",",C,01,","340",",,C,22,+","24",",,C,05,","2.4",",,C,05,","2.3",",C,31,","10526.0","C","919.8",",C","8.2",",,,C","82",",,,C","-11.34",",C","-8.02",",,,C","-14.65",",,,C","","","",""
"CA002400570","1989-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-7.1",",C,06,","190",",,C,04,","50",",,C,03,","5.0",",,C,03,","8.1",",C,26,","11101.0","C","575.0",",C","7.4",",,,C","74",",,,C","-0.83",",C","1.87",",,,C","-3.53",",,,C","","","",""
"CA002400570","1989-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-4.3",",C,16,","40",",,C,16,","48",",,C,05,","7.3",",,C,20,","15.8",",C,29,","440.9","C","440.9",",C","36.0",",,,C","105",",,,C","4.11",",C","7.33",",,,C","0.89",",,,C","","","",""
"CA002400570","1989-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-3.2",",C,19,","60",",,C,20,","40",",,C,19,","9.4",",,C,03,","12.0",",C,13,","938.3","C","497.4",",C","47.3",",,,C","160",",,,C","2.29",",C","4.98",",,,C","-0.41",",,,C","","","",""
"CA002400570","1989-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","23",",C","7",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-10.5",",C,28,","300",",,C,29,+","60",",,C,20,","6.0",",,C,20,","5.1",",C,03,","1588.0","C","649.7",",C","36.0",",,,C","360",",,,C","-3.33",",C","-1.52",",,,C","-5.13",",,,C","","","",""
"CA002400570","1989-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","15",",C","4",",C","0",",C","31",",C","4",",C","0","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-17.3","1,C,28,","710",",,C,31,","100",",,C,26,","10.0",",,C,26,","-0.2","1,C,14,","2374.9","C","786.9","1,C","43.2",",,,C","432",",,,C","-7.90","1,C","-6.08","1,,,C","-9.72","1,,,C","","","",""
"CA002400570","1989-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","30",",C","7",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-25.2",",C,30,","1190",",,C,30,","146",",,C,04,","14.6",",,C,04,","-0.4",",C,26,","3330.0","C","955.1",",C","49.4",",,,C","494",",,,C","-13.51",",C","-10.80",",,,C","-16.21",",,,C","","","",""
"CA002400570","1989-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-32.5",",C,29,","1200",",,C,12,+","10",",,C,06,","1.0",",,C,06,","-5.4",",C,13,+","4553.8","C","1223.8",",C","1.0",",,,C","10",",,,C","-21.14",",C","-18.36",",,,C","-23.92",",,,C","","","",""
"CA002400570","1990-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,20,","980",",,C,02,+","4",",,C,06,+","0.4",",,C,06,+","-16.8",",C,04,","5927.0","C","1373.2",",C","1.0",",,,C","10",",,,C","-25.96",",C","-23.65",",,,C","-28.27",",,,C","","","",""
"CA002400570","1990-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-34.6",",C,16,","670",",,C,06,+","0",",T,C,28,+","0.0",",T,C,28,+","-17.2",",C,18,","7233.3","C","1306.3",",C","0.0",",T,,C","0",",T,,C","-28.32",",C","-25.65",",,,C","-30.99",",,,C","","","",""
"CA002400570","1990-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,23,","570",",,C,13,+","40",",,C,10,","4.0",",,C,10,","-10.9",",C,15,","8547.2","C","1313.9",",C","6.8",",,,C","68",",,,C","-24.05",",C","-21.04",",,,C","-27.06",",,,C","","","",""
"CA002400570","1990-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","29",",C","0",",C","0",",C","-29.2",",C,15,","540",",,C,19,+","20",",,C,14,+","2.0",",,C,14,+","1.2",",C,28,","9647.6","C","1100.4",",C","6.6",",,,C","66",",,,C","-18.35",",C","-14.87",",,,C","-21.82",",,,C","","","",""
"CA002400570","1990-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","31",",C","3",",C","0",",C","28",",C","24","1,C","0","1,C","0","1,C","-17.7",",C,08,","500",",,C,12,+","94",",,C,28,","9.4",",,C,28,","10.0","1,C,21,","10415.1","C","767.5","1,C","24.0",",,,C","240",",,,C","-7.13","1,C","-4.21","1,,,C","-10.06",",,,C","","","",""
"CA002400570","1990-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-8.2",",C,01,","400",",,C,03,+","0",",T,C,17,+","0.0",",T,C,17,+","10.0",",C,27,","10926.0","C","510.9",",C","0.0",",T,,C","0",",T,,C","1.30",",C","4.20",",,,C","-1.59",",,,C","","","",""
"CA002400570","1990-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.7",",C,15,","0",",T,C,15,+","0",",,C,31,+","3.8",",,C,22,","17.3",",C,12,","350.8","C","350.8",",C","7.1",",,,C","0",",,,C","7.02",",C","10.13",",,,C","3.90",",,,C","","","",""
"CA002400570","1990-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-3.6",",C,16,","30",",,C,11,","30",",,C,09,","5.2",",,C,04,","10.4",",C,01,","839.2","C","488.4",",C","12.6",",,,C","46",",,,C","2.58",",C","5.21",",,,C","-0.05",",,,C","","","",""
"CA002400570","1990-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","16",",C","1",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-8.0",",C,29,","100",",,C,30,+","33",",,C,23,","3.3",",,C,23,","4.1",",C,21,","1462.7","C","623.5",",C","18.6",",,,C","186",",,,C","-2.45",",C","-0.26",",,,C","-4.64",",,,C","","","",""
"CA002400570","1990-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","9",",C","2",",C","31",",C","29",",C","0",",C","0",",C","-19.2",",C,30,","710",",,C,31,","132",",,C,26,","13.2",",,C,26,","4.0",",C,01,","2328.0","C","865.3",",C","68.4",",,,C","684",",,,C","-9.58",",C","-7.29",",,,C","-11.87",",,,C","","","",""
"CA002400570","1990-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-26.8",",C,16,","730",",,C,28,","20",",,C,23,","2.0",",,C,23,","-6.2",",C,19,","3415.3","C","1087.3",",C","3.3",",,,C","33",",,,C","-17.91",",C","-15.02",",,,C","-20.80",",,,C","","","",""
"CA002400570","1990-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,18,","720",",,C,01,","10",",,C,08,","1.0",",,C,08,","-1.6",",C,07,","4738.7","C","1323.4",",C","3.0",",,,C","30",",,,C","-24.36",",C","-21.17",",,,C","-27.54",",,,C","","","",""
"CA002400570","1991-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,31,","680",",,C,08,+","2",",,C,21,","0.2",",,C,21,","-18.0",",C,27,+","6157.8","","1419.1",",C","0.2",",,,C","2",",,,C","-27.45",",C","-24.72",",,,C","-30.17",",,,C","","","",""
"CA002400570","1991-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-36.3",",C,01,","600",",,C,05,+","8",",,C,14,","0.8",",,C,14,","-13.7",",C,16,","7396.3","","1238.5",",C","1.8",",,,C","18",",,,C","-25.90",",C","-23.13",",,,C","-28.67",",,,C","","","",""
"CA002400570","1991-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,02,","580",",,C,06,+","14",",,C,29,","1.4",",,C,29,","-5.4",",C,09,","8646.8","","1250.5",",C","1.4",",,,C","14",",,,C","-22.01",",C","-18.33",",,,C","-25.68",",,,C","","","",""
"CA002400570","1991-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-29.9",",C,14,+","540",",,C,20,+","42",",,C,18,","4.2",",,C,18,","-6.2",",C,29,","9749.2","","1102.4",",C","6.8",",,,C","68",",,,C","-18.42",",C","-15.11",",,,C","-21.72",",,,C","","","",""
"CA002400570","1991-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","4",",C","31",",C","29",",C","0",",C","0",",C","-19.0",",C,02,","520",",,C,17,+","24",",,C,10,","2.4",",,C,10,","11.1",",C,31,","10636.7","","887.5",",C","7.2",",,,C","72",",,,C","-10.30",",C","-7.43",",,,C","-13.17",",,,C","","","",""
"CA002400570","1991-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","19",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.0",",C,05,","340",",,C,01,","10",",,C,05,","1.0",",,C,05,","11.8",",C,20,","11093.1","","456.4",",C","1.4",",,,C","14",",,,C","3.12",",C","6.11",",,,C","0.12",",,,C","","","",""
"CA002400570","1995-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-32.5","3,C,30,","","","","","","","-9.4","1,C,22,","","","1182.5","1,C","","","","","-23.93","3,C","-21.99","1,,,C","-25.87","3,,,C","","","",""
"CA002400570","1995-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-37.0","1,C,27,","","","","","","","-16.7","1,C,08,","","","1266.8","1,C","","","","","-28.59","1,C","-26.42","1,,,C","-30.76","1,,,C","","","",""
"CA002400570","1995-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,03,","","","","","","","-2.1",",C,26,","","","1330.7",",C","","","","","-24.59",",C","-21.01",",,,C","-28.18",",,,C","","","",""
"CA002400570","1995-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","10","2,C","28","2,C","25","1,C","0","1,C","0","1,C","-29.7","2,C,01,","","","","","","","3.0","1,C,26,","","","841.3","1,C","","","","","-11.73","2,C","-9.19","1,,,C","-14.26","2,,,C","","","",""
"CA002400570","1995-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","16","3,C","0","3,C","0","3,C","-12.0","3,C,10,","","","","","","","9.6","3,C,16,","","","607.6","3,C","","","","","-3.37","3,C","-0.14","3,,,C","-6.59","3,,,C","","","",""
"CA002400570","1995-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","15",",C","0",",C","0",",C","-6.2",",C,01,","","","","","","","16.7",",C,28,","","","545.2",",C","","","","","0.16",",C","2.33",",,,C","-2.01",",,,C","","","",""
"CA002400570","1995-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","0",",C","0",",C","0",",C","-2.0","1,C,12,","","","","","","","17.7",",C,29,","366.0","C","366.0",",C","","","","","6.12","1,C","9.27",",,,C","2.97","1,,,C","","","",""
"CA002400570","1995-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","-2.6",",C,23,+","","","","","","","12.7",",C,15,","832.3","C","466.3",",C","","","","","3.29",",C","5.85",",,,C","0.73",",,,C","","","",""
"CA002400570","1995-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","21",",C","0",",C","0",",C","-7.8",",C,24,","","","","","","","7.8",",C,02,","1438.4","C","606.1",",C","","","","","-1.87",",C","-0.56",",,,C","-3.18",",,,C","","","",""
"CA002400570","1995-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-13.9",",C,21,","","","","","","","4.2",",C,02,","2224.1","C","785.7",",C","","","","","-7.01",",C","-5.00",",,,C","-9.02",",,,C","","","",""
"CA002400570","1995-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","29","1,C","28",",C","0",",C","0",",C","-20.8","1,C,30,","","","","","","","7.4",",C,13,","3024.5","C","800.4",",C","","","","","-9.07","1,C","-6.59",",,,C","-11.56","1,,,C","","","",""
"CA002400570","1995-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-32.7",",C,31,","","","","","","","-2.8",",C,20,","4233.2","C","1208.7",",C","","","","","-20.66",",C","-18.47",",,,C","-22.85",",,,C","","","",""
"CA002400570","1996-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-34.4","1,C,18,","","","","","","","-18.7",",C,24,","5580.2","C","1347.0",",C","","","","","-26.50","1,C","-23.87",",,,C","-29.13","1,,,C","","","",""
"CA002400570","1996-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","24","4,C","25","4,C","27","2,C","0","2,C","0","2,C","-32.5","4,C,08,","","","","","","","-3.0","2,C,23,","6611.3","C","1031.1","2,C","","","","","-22.85","4,C","-20.06","2,,,C","-25.65","4,,,C","","","",""
"CA002400570","1996-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","1,C","","","","","","","","","","","2","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-18.1","1,C,02,+","","","","","","","1.8","1,C,30,","","","783.9","1,C","","","","","-7.80","1,C","-5.72","1,,,C","-9.87","1,,,C","","","",""
"CA002400570","1996-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-10.1",",C,01,","","","","","","","8.9",",C,26,","","","568.4",",C","","","","","-0.62",",C","1.95",",,,C","-3.18",",,,C","","","",""
"CA002400570","1996-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-4.4",",C,30,","","","","","","","12.8",",C,11,","440.6","C","440.6",",C","","","","","4.12",",C","6.72",",,,C","1.52",",,,C","","","",""
"CA002400570","1996-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","16","2,C","4","1,C","0","1,C","0","1,C","-5.1","2,C,31,","","","","","","","11.4","1,C,13,","898.4","C","457.8","1,C","","","","","2.51","2,C","4.45","1,,,C","0.57","2,,,C","","","",""
"CA002400570","1996-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","16",",C","0",",C","0",",C","-6.8",",C,16,","","","","","","","7.6",",C,09,","1495.1","C","596.7",",C","","","","","-1.56",",C","0.41",",,,C","-3.52",",,,C","","","",""
"CA002400570","1996-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-11.2","2,C,30,","","","","","","","-3.0","2,C,26,","2258.5","C","763.4","2,C","","","","","-7.99","2,C","-6.74","2,,,C","-9.24","2,,,C","","","",""
"CA002400570","1996-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-22.3",",C,30,","","","","","","","-5.3",",C,07,","3252.8","C","994.3",",C","","","","","-14.81",",C","-12.85",",,,C","-16.77",",,,C","","","",""
"CA002400570","1996-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","","","0.0","3,C","","","","","","","","","","","13","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-25.9","3,C,24,","","","","","","","-5.0","3,C,15,","4191.1","C","938.3","3,C","","","","","-15.18","3,C","-13.39","3,,,C","-16.96","3,,,C","","","",""
"CA002400570","1997-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","-35.3","1,C,24,","","","","","","","-12.6",",C,05,","5487.9","C","1296.8",",C","","","","","-24.76","1,C","-22.05",",,,C","-27.46","1,,,C","","","",""
"CA002400570","1997-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,28,","","","","","","","-17.1",",C,23,","6795.3","C","1307.4",",C","","","","","-28.36",",C","-26.43",",,,C","-30.29",",,,C","","","",""
"CA002400570","1997-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.8","1,C,02,","","","","","","","-8.0","1,C,18,","8001.4","C","1206.1","1,C","","","","","-23.56","2,C","-21.19","1,,,C","-25.92","1,,,C","","","",""
"CA002400570","1997-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","28",",C","0",",C","0",",C","-30.9",",C,06,","","","","","","","1.1",",C,19,","9076.5","C","1075.1",",C","","","","","-17.50",",C","-14.83",",,,C","-20.18",",,,C","","","",""
"CA002400570","1997-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-14.9","2,C,01,","","","","","","","4.9","1,C,26,","9774.0","C","697.5","1,C","","","","","-5.82","2,C","-3.64","1,,,C","-8.01","2,,,C","","","",""
"CA002400570","1997-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-5.8",",C,01,","","","","","","","9.1",",C,04,","10268.9","C","494.9",",C","","","","","1.84",",C","4.11",",,,C","-0.44",",,,C","","","",""
"CA002400570","1997-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0",",C","0",",C","0",",C","-5.2","2,C,26,","","","","","","","14.1",",C,08,","394.0","C","394.0",",C","","","","","4.70","2,C","7.71",",,,C","1.68","2,,,C","","","",""
"CA002400570","1997-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","4","2,C","0","2,C","0","2,C","-4.3","2,C,25,","","","","","","","12.4","2,C,24,","842.5","C","448.5","2,C","","","","","2.87","2,C","5.53","2,,,C","0.20","2,,,C","","","",""
"CA002400570","1997-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","25","5,C","20","5,C","0","5,C","0","5,C","-10.6","5,C,30,","","","","","","","11.4","5,C,01,","1384.0","C","541.5","5,C","","","","","-3.33","5,C","-1.88","5,,,C","-4.78","5,,,C","","","",""
"CA002400570","1997-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-13.0",",C,21,","","","","","","","1.5",",C,07,","2161.6","C","777.6",",C","","","","","-6.75",",C","-5.30",",,,C","-8.20",",,,C","","","",""
