"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514272","1985-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","","","","","","","","","","","","","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1986-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","","","","","","","","","","","","","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1986-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","68.6","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","","","11.1","4,0,07,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,04,","28.3","4,0,10,+","","","","","0.0","4,0","","","","","","","","","","","46.4",",,,0","0",",,,0","21.19","4,0","25.90","4,,,0","16.48","4,,,0"
"USC00514272","1986-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","","","","","","","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1986-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","","","","","","","","","","","","","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1986-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","","","","","","","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00514272","1986-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","","","","","","","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1986-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","","","","","","","","","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1986-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","","","","","","","","","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00514272","1986-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","","","","","","","","","","","","","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1986-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,+","","","","","","","","","","","","","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1986-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","","","","","","","","","","","","","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1986-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","","","","","","","","","","","","","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1987-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","66.2","0","66.2","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","","","12.2","5,0,27,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","29.4","5,0,04,","","","","","0.0","5,0","","","","","","","","","","","7.9",",,,0","0",",,,0","20.88","5,0","26.59","5,,,0","15.17","5,,,0"
"USC00514272","1987-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,13,","","","","","","","","","","","","","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1987-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","","","","","","","","","","","","","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1987-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4","3,,0,22,","","","","","","","","","","","","","","","","","","","26.2",",a,,0","0",",,,0","","","","","",""
"USC00514272","1987-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1987-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","","","","","","","","","","","","","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1987-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","","","","","","","","","","","","","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1987-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","","","","","","","","","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1987-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","","","","","","","","","","","","","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1987-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","","","","","","","","","","","","","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1987-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","","","","","","","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1987-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7","2,0","6","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9","2,,0,18,","","","","","","","","","","","","","","","","","","","367.8",",a,,0","0",",,,0","","","","","",""
"USC00514272","1988-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","","","","","","","","","","","","","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1988-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.3",",,0,04,","","","","","","","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1988-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","123.3","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","","","14.4","4,0,02,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","30.6","4,0,24,+","","","","","0.0","4,0","","","","","","","","","","","26.5",",,,0","0",",,,0","22.90","4,0","28.33","4,,,0","17.47","4,,,0"
"USC00514272","1988-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","","","","","","","","","","","","","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1988-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","","","","","","","","","","","","","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1988-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","179.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","4","5,0","","","","","18.9","5,0,20,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","33.3","5,0,28,","","","","","0.0","5,0","","","","","","","","","","","1.0",",,,0","0",",,,0","25.49","5,0","30.56","5,,,0","20.43","5,,,0"
"USC00514272","1988-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","","","","","","","","","","","","","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1988-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","","","","","","","","","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1988-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","","","","","","","","","","","","","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1988-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","","","","","","","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1988-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,07,","","","","","","","","","","","","","","","","","","","178.8",",a,,0","0",",,,0","","","","","",""
"USC00514272","1988-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","","","","","","","","","","","","","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1989-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,12,","","","","","","","","","","","","","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1989-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,03,","","","","","","","","","","","","","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1989-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,02,","","","","","","","","","","","","","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1989-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","89.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","13.3","3,0,18,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","30.0","3,0,24,","","","","","0.0","3,0","","","","","","","","","","","15.8",",,,0","0",",,,0","21.63","3,0","26.84","3,,,0","16.42","3,,,0"
"USC00514272","1989-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","141.7","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","","","15.6","5,0,03,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","31.7","5,0,29,+","","","","","0.0","5,0","","","","","","","","","","","4.1",",,,0","0",",,,0","23.78","5,0","29.47","5,,,0","18.09","5,,,0"
"USC00514272","1989-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","","","","","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00514272","1989-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","","","","","","","","","","","","","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1989-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00514272","1989-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","","","","","","","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1989-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","","","","","","","","","","","","","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00514272","1989-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","124.7","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","","","14.4","4,0,27,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","31.1","4,0,07,","","","","","0.0","4,0","","","","","","","","","","","54.1",",,,0","0",",,,0","23.13","4,0","28.01","4,,,0","18.25","4,,,0"
"USC00514272","1989-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,09,","","","","","","","","","","","","","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1990-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2","5,,0,24,","","","","","","","","","","","","","","","","","","","420.7",",a,,0","0",",,,0","","","","","",""
"USC00514272","1990-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","62.3","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","","","13.3","4,0,13,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,20,","28.9","4,0,02,","","","","","0.0","4,0","","","","","","","","","","","19.7",",,,0","0",",,,0","20.93","4,0","26.00","4,,,0","15.85","4,,,0"
"USC00514272","1990-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","82.3","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","","","13.9","4,0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","29.4","4,0,13,","","","","","0.0","4,0","","","","","","","","","","","59.9",",,,0","0",",,,0","21.38","4,0","26.47","4,,,0","16.30","4,,,0"
"USC00514272","1990-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","","","","","","","","","","","","","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1990-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","134.6","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","","","15.0","4,0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","30.6","4,0,26,","","","","","0.0","4,0","","","","","","","","","","","13.5",",,,0","0",",,,0","23.32","4,0","28.14","4,,,0","18.50","4,,,0"
"USC00514272","1990-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","177.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","6","5,0","","","","","18.3","5,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","5,0,06,+","","","","","0.0","5,0","","","","","","","","","","","0.0",",,,0","0",",,,0","25.44","5,0","30.40","5,,,0","20.48","5,,,0"
"USC00514272","1990-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","","","","","","","","","","","","","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1990-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","","","","","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1990-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","","","","","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00514272","1990-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","","","","","","","","","","","","","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1990-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","139.6","5,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","","","14.4","5,0,25,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,17,","31.7","5,0,05,+","","","","","0.0","5,0","","","","","","","","","","","192.2",",,,0","0",",,,0","23.92","5,0","27.94","5,,,0","19.89","5,,,0"
