"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033593","1990-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","24.4",",,I,09,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033593","1990-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033593","1990-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,13,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033593","2000-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","","","","","16","5,u","0","5,u","0","5,u","","","","","2.3","5,u,29,","","","","","","","","","-2.56","5,,,u","",""
"UPM00033593","2000-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0","1,u","","","","","","","0","1,u","17","1,u","1","1,u","0","1,u","0","1,u","-4.8","1,u,14,","","","9.5","1,u,10,","","","490.9","1,u","","","1.97","1,u","4.56","1,,,u","-0.62","1,,,u"
"UPM00033593","2000-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0","2,u","","","","","","","0","1,u","0","1,u","0","1,u","12","1,u","0","1,u","0.5","1,u,08,","","","27.0","1,u,30,","","","154.5","1,u","","","12.68","2,u","18.40","1,,,u","6.97","1,,,u"
"UPM00033593","2000-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","11.0","3,u","","","","","","","0","2,u","1","2,u","0","1,u","15","1,u","0","1,u","-0.4","2,u,04,","","","29.5","1,u,29,","","","106.0","1,u","","","14.78","3,u","21.46","1,,,u","8.10","2,,,u"
"UPM00033593","2000-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","25.5","1,u","","","","","","","0","1,u","0","1,u","0",",u","19",",u","1",",u","6.6","1,u,29,","","","32.3",",u,07,","","","56.8",",u","","","17.41","1,u","23.24",",,,u","11.58","1,,,u"
"UPM00033593","2000-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","48.1","5,u","","","","","","","0","3,u","0","3,u","0","3,u","26","3,u","0","3,u","10.0","3,u,19,","","","30.7","3,u,26,","6.1","u","6.1","3,u","","","19.98","5,u","25.43","3,,,u","14.54","3,,,u"
"UPM00033593","2000-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","0","3,u","0","3,u","0","3,u","25","3,u","4","3,u","8.1","3,u,25,","","","37.6","3,u,22,","","","","","","","20.81","6,u","27.05","3,,,u","14.56","3,,,u"
"UPM00033593","2000-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","1.0","3,u","","","","","","","0","2,u","0","2,u","0","2,u","8","2,u","0","2,u","1.2","2,u,28,","","","25.3","2,u,14,","","","132.0","2,u","","","13.40","3,u","17.43","2,,,u","9.37","2,,,u"
"UPM00033593","2000-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","5",",u","0",",u","-3.0",",u,25,","","","24.0",",u,04,","","","285.1",",u","","","9.14",",u","14.44",",,,u","3.84",",,,u"
"UPM00033593","2000-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","0","3,u","5","3,u","3","3,u","0","3,u","0","3,u","-4.2","3,u,28,","","","12.5","3,u,16,+","","","","","","","5.56","4,u","7.11","3,,,u","4.01","3,,,u"
"UPM00033593","2001-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","0","5,u","18","5,u","6","5,u","0","5,u","0","5,u","-14.0","5,u,25,","","","8.6","5,u,08,","","","","","","","-0.04","8,u","2.25","5,,,u","-2.33","5,,,u"
"UPM00033593","2001-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0","2,u","","","","","","","0","1,u","22","1,u","11","1,u","0","1,u","0","1,u","-14.5","1,u,28,","","","9.5","1,u,09,","","","521.5","1,u","","","-1.65","2,u","1.10","1,,,u","-4.40","1,,,u"
"UPM00033593","2001-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","0","5,u","12","5,u","0","4,u","1","4,u","0","4,u","-17.4","5,u,01,","","","30.2","4,u,28,","","","","","","","4.44","7,u","9.35","4,,,u","-0.47","5,,,u"
"UPM00033593","2001-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0",",u","","","","","","","0",",u","5",",u","0",",u","6",",u","0",",u","-3.2",",u,01,","","","22.6",",u,12,","","","219.6",",u","","","11.01",",u","17.30",",,,u","4.73",",,,u"
"UPM00033593","2001-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.3","2,u","","","","","","","0","1,u","1","1,u","0","1,u","14","1,u","0","1,u","0.0","1,u,14,","","","25.5","1,u,25,+","","","126.3","1,u","","","13.97","2,u","19.71","1,,,u","8.24","1,,,u"
"UPM00033593","2001-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","17.7","1,u","","","","","","","0","1,u","0","1,u","0",",u","18",",u","0",",u","4.8","1,u,01,","","","27.8",",u,11,","","","50.4",",u","","","17.25","1,u","22.17",",,,u","12.33","1,,,u"
"UPM00033593","2001-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","176.4",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","12",",u","12.9",",u,03,","","","34.5",",u,21,","0.0","u","0.0",",u","","","24.02",",u","30.98",",,,u","17.07",",,,u"
"UPM00033593","2001-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","0","3,u","0","3,u","0","3,u","27","3,u","6","3,u","6.7","3,u,29,","","","35.3","3,u,10,","","","","","","","21.22","6,u","28.59","3,,,u","13.84","3,,,u"
"UPM00033593","2001-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","1.2","4,u","","","","","","","0","2,u","1","2,u","0","2,u","16","2,u","0","2,u","-1.0","2,u,29,","","","27.5","2,u,18,","","","92.3","2,u","","","14.75","4,u","20.28","2,,,u","9.21","2,,,u"
"UPM00033593","2001-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","1.2","2,u","","","","","","","0","1,u","10","1,u","0","1,u","5","1,u","0","1,u","-9.0","1,u,26,","","","28.6","1,u,03,","","","259.4","1,u","","","9.20","2,u","15.25","1,,,u","3.16","1,,,u"
"UPM00033593","2001-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0","3,u","","","","","","","0","1,u","13","1,u","2","2,u","0","2,u","0","2,u","-9.0","1,u,22,","","","18.1","2,u,01,","","","419.4","2,u","","","2.66","3,u","5.25","2,,,u","0.08","1,,,u"
"UPM00033593","2001-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","2","5,u","26","5,u","21","5,u","0","5,u","0","5,u","-22.8","5,u,18,","","","9.3","5,u,31,","","","","","","","-7.51","8,u","-4.13","5,,,u","-10.89","5,,,u"
"UPM00033593","2002-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","0","4,u","5","4,u","","","","","","","-5.6","4,u,04,","","","","","","","","","","","","","","","3.30","4,,,u"
"UPM00033593","2002-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","0.2","5,u,30,","","","","","","","","","","","","","","","10.85","5,,,u"
"UPM00033593","2003-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","","","","","16","2,u","0","2,u","0","2,u","","","","","3.8","2,u,17,+","","","","","","","","","-2.01","2,,,u","",""
"UPM00033593","2003-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","6","5,u","23","5,u","","","","","","","-27.3","5,u,17,","","","","","","","","","","","","","","","-11.82","5,,,u"
"UPM00033593","2003-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0","4,u","","","","","","","0","3,u","24","3,u","9","1,u","0","1,u","0","1,u","-12.5","3,u,24,","","","10.5","1,u,25,","","","507.5","1,u","","","-0.51","4,u","2.71","1,,,u","-3.73","3,,,u"
"UPM00033593","2003-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0",",u","","","","","","","0",",u","8",",u","0",",u","1",",u","0",",u","-6.0",",u,02,","","","24.2",",u,30,","","","337.4",",u","","","7.09",",u","12.02",",,,u","2.15",",,,u"
"UPM00033593","2003-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","69.3",",u","","","","","","","0",",u","0",",u","0",",u","27",",u","4",",u","3.5",",u,07,","","","34.1",",u,13,","","","31.3",",u","","","19.56",",u","27.04",",,,u","12.08",",,,u"
"UPM00033593","2003-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","26.5",",u","","","","","","","0",",u","0",",u","0",",u","24",",u","0",",u","5.5",",u,05,","","","31.0",",u,06,","","","38.4",",u","","","17.93",",u","24.30",",,,u","11.57",",,,u"
"UPM00033593","2003-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","73.9","1,u","","","","","","","0",",u","0",",u","0","1,u","29","1,u","0","1,u","12.3",",u,14,","","","31.0","1,u,30,","0.7","u","0.7","1,u","","","20.80","1,u","26.32","1,,,u","15.29",",,,u"
"UPM00033593","2003-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","63.7",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","1",",u","6.4",",u,29,","","","32.2",",u,15,","10.5","u","9.8",",u","","","20.07",",u","26.68",",,,u","13.46",",,,u"
"UPM00033593","2003-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.6",",u","","","","","","","0",",u","0",",u","0",",u","11",",u","0",",u","4.0",",u,08,","","","26.5",",u,24,","134.8","u","124.3",",u","","","14.21",",u","20.38",",,,u","8.04",",,,u"
"UPM00033593","2003-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0","4,u","","","","","","","0","2,u","5","2,u","0","2,u","4","2,u","0","2,u","-5.2","2,u,29,","","","24.2","2,u,02,","424.8","u","290.0","2,u","","","7.74","4,u","12.01","2,,,u","3.47","2,,,u"
"UPM00033593","2003-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0","2,u","","","","","","","0","1,u","8","1,u","2","1,u","0","1,u","0","1,u","-3.2","1,u,14,","","","11.9","1,u,04,","839.5","u","414.7","1,u","","","3.58","2,u","5.38","1,,,u","1.79","1,,,u"
"UPM00033593","2003-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","0","5,u","18","5,u","","","","","","","-13.1","5,u,25,","","","","","","","","","","","","","","","-3.15","5,,,u"
"UPM00033593","2004-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","1","3,u","27","3,u","18","4,u","0","4,u","0","4,u","-18.5","3,u,31,","","","4.0","4,u,15,","","","","","","","-3.87","6,u","-1.53","4,,,u","-6.21","3,,,u"
"UPM00033593","2004-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0","4,u","","","","","","","1","2,u","21","2,u","12","2,u","0","2,u","0","2,u","-19.6","2,u,22,","","","7.6","2,u,29,","","","518.0","2,u","","","-2.66","4,u","0.57","2,,,u","-5.90","2,,,u"
"UPM00033593","2004-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0","2,u","","","","","","","0","1,u","10","1,u","2","1,u","0","1,u","0","1,u","-10.5","1,u,06,","","","21.0","1,u,24,","","","388.8","1,u","","","4.79","2,u","8.20","1,,,u","1.38","1,,,u"
"UPM00033593","2004-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","0.0","4,u","","","","","","","0","3,u","4","3,u","0","2,u","2","2,u","0","2,u","-6.0","3,u,04,","","","21.5","2,u,25,","","","234.1","2,u","","","9.21","4,u","15.43","2,,,u","2.99","3,,,u"
"UPM00033593","2005-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","4","3,u","22","3,u","","","","","","","-22.3","3,u,07,","","","","","","","","","","","","","","","-7.70","3,,,u"
"UPM00033593","2005-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","","","","","","","1","5,u","22","5,u","","","","","","","-18.4","5,u,03,","","","","","","","","","","","","","","","-5.64","5,,,u"
