"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024091","2005-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.8",",B","656.2","B","0.0",",B","3",",B","0",",B","0",",B","","","","","3",",B","30",",B","10",",B","0",",B","0",",B","","","","","","","-27.2",",B,08,","","","","","1.8",",,B,03,","19.4",",B,31,","1248.0","B","618.7",",B","3.8",",,,B","","","-1.63",",B","4.85",",,,B","-8.11",",,,B","","","310",",B","330",",B","17.9",",B","23.2",",B"
"USW00024091","2006-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","2","","","","","","-13.2",",W,21,","","","","","3.8",",,W,01,","18.3",",W,15,","1715.0","W","467.0",",W","5.3",",,,W","","","3.27",",W","11.70",",,,W","-5.16",",,,W","","","330",",W","330",",W","17.4",",W","20.1",",W"
"USW00024091","2006-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","4",",W","28",",W","4",",W","2",",W","0",",W","2","","","","","","-21.6",",W,17,","","","","","1.0",",,W,05,","24.4",",W,27,","2254.7","W","539.7",",W","1.3",",,,W","","","-0.94",",W","6.96",",,,W","-8.85",",,,W","","","320",",W","330",",W","17.4",",W","20.6",",W"
"USW00024091","2006-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","27",",W","4",",W","3",",W","0",",W","11","","3","","1","","-11.0",",W,24,+","","","","","1.3",",,W,19,","24.4",",W,29,","2716.4","W","461.7",",W","4.4",",,,W","","","3.44",",W","10.53",",,,W","-3.65",",,,W","","","310","1,W","320","1,W","17.4","1,W","21.0","1,W"
"USW00024091","2006-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","6.2",",W","0.9","W","0.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","16",",W","0",",W","5","","","","3","","-6.0",",W,08,","","","","","9.7",",,W,23,","31.1",",W,13,","2924.5","W","208.1",",W","21.0",",,,W","","","11.43",",W","20.81",",,,W","2.04",",,,W","","","350",",W","350",",W","20.6",",W","26.4",",W"
"USW00024091","2006-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","54.9","W","54.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","7","","","","6","","0.6",",W,12,","","","","","10.9",",,W,22,","38.3",",W,27,","3006.2","W","81.7",",W","27.8",",,,W","","","17.44",",W","26.30",",,,W","8.57",",,,W","","","330",",W","330",",W","19.7",",W","22.8",",W"
"USW00024091","2006-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.8",",W","211.2","W","156.3",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","8","","","","12","","10.0",",W,01,","","","","","23.9",",,W,17,","42.2",",W,14,","3006.2","W","0.0",",W","49.8",",,,W","","","23.54",",W","32.22",",,,W","14.87",",,,W","","","10",",W","170",",W","17.4",",W","21.5",",W"
"USW00024091","2006-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","460.1","W","248.9",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","11","","1","","10","","13.9",",W,06,","","","","","37.3",",,W,04,","42.2",",W,19,","0.0","W","0.0",",W","89.1",",,,W","","","26.36",",W","34.62",",,,W","18.11",",,,W","","","150",",W","160",",W","19.2",",W","30.9",",W"
"USW00024091","2006-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","630.2","W","170.1",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","21","","3","","8","","10.0",",W,29,","","","","","20.1",",,W,12,","38.9",",W,23,+","4.4","W","4.4",",W","50.2",",,,W","","","23.68",",W","31.15",",,,W","16.21",",,,W","","","350",",W","350",",W","17.0",",W","21.5",",W"
"USW00024091","2006-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","640.7","W","10.5",",W","8",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","1",",W","6","","","","3","","-0.5",",W,28,","","","","","36.6",",,W,21,","32.2",",W,14,","100.7","W","96.3",",W","55.1",",,,W","","","15.47",",W","23.49",",,,W","7.46",",,,W","","","330",",W","10",",W","15.7",",W","19.7",",W"
"USW00024091","2006-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","654.8","W","14.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","8",",W","2",",W","12","","4","","1","","-6.6",",W,31,+","","","","","11.4",",,W,08,","33.3",",W,01,","387.0","W","286.3",",W","29.5",",,,W","","","9.55",",W","17.23",",,,W","1.88",",,,W","","","330",",W","20",",W","15.7",",W","17.9",",W"
"USW00024091","2006-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","654.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","23",",W","4",",W","4",",W","0",",W","4","","1","","","","-17.7",",W,30,","","","","","0.3",",,W,29,+","28.9",",W,08,","815.4","W","428.4",",W","0.9",",,,W","","","4.05",",W","12.33",",,,W","-4.22",",,,W","","","340",",W","340",",W","21.5",",W","26.8",",W"
"USW00024091","2006-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","654.8","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","31",",W","8",",W","0",",W","0",",W","8","","2","","","","-14.9",",W,03,","","","","","23.4",",,W,20,","18.9",",W,14,","1401.8","W","586.4",",W","32.3",",,,W","","","-0.58",",W","6.18",",,,W","-7.35",",,,W","","","310",",W","310",",W","17.0",",W","21.5",",W"
"USW00024091","2007-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","31",",W","18",",W","0",",W","0",",W","6","","","","","","-21.6",",W,15,","","","","","5.6",",,W,20,","9.4",",W,04,","2186.1","W","784.3",",W","7.2",",,,W","","","-6.97",",W","-0.84",",,,W","-13.09",",,,W","","","20",",W","320",",W","13.0",",W","16.1",",W"
"USW00024091","2007-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0","1,W","4",",W","1",",W","0",",W","","","","","4","1,W","27","1,W","12",",W","0",",W","0",",W","17","","10","","","","-24.9","1,W,15,","","","","","3.3",",,W,12,","15.6",",W,21,","2775.7","W","589.6",",W","5.7",",,,W","","","-3.41","1,W","1.57",",,,W","-8.39","1,,,W","","","330",",W","340",",W","18.3",",W","24.1",",W"
"USW00024091","2007-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","1",",W","7",",W","0",",W","11","","6","","2","","-7.7",",W,03,","","","","","12.2",",,W,28,","27.2",",W,18,","3076.1","W","300.4",",W","25.1",",,,W","","","8.64",",W","16.47",",,,W","0.82",",,,W","","","320",",W","320",",W","19.7",",W","25.0",",W"
"USW00024091","2007-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.5",",W","3.1","W","3.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","11",",W","1",",W","9",",W","0",",W","14","","1","","1","","-9.3",",W,07,","","","","","23.9",",,W,23,","30.6",",W,29,","3372.2","W","296.1",",W","73.9",",,,W","","","8.57",",W","15.54",",,,W","1.60",",,,W","","","320",",W","70",",W","17.9",",W","21.0",",W"
"USW00024091","2007-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.4",",W","31.0","W","27.9",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","11","","1","","11","","5.0",",W,02,","","","","","16.0",",,W,28,","34.4",",W,13,","3439.3","W","67.1",",W","82.3",",,,W","","","17.07",",W","24.89",",,,W","9.25",",,,W","","","350",",W","340",",W","20.1",",W","23.3",",W"
"USW00024091","2007-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9","1,W","138.1","W","107.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","10","","1","","7","","4.4",",W,08,","","","","","79.8",",,W,13,","38.9",",W,21,","3451.5","W","12.2",",W","117.4",",,,W","","","21.50",",W","29.04",",,,W","13.95",",,,W","","","220",",W","220",",W","20.6",",W","26.4",",W"
"USW00024091","2007-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.0",",W","363.2","W","225.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","10","","1","","8","","15.0",",W,14,+","","","","","21.6",",,W,28,","40.0",",W,17,","0.0","W","0.0",",W","41.2",",,,W","","","25.59",",W","33.17",",,,W","18.02",",,,W","","","30",",W","40",",W","17.4",",W","21.5",",W"
"USW00024091","2007-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.8",",W","596.2","W","233.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","16","","2","","10","","13.3",",W,31,+","","","","","6.9",",,W,08,","39.4",",W,14,","0.0","W","0.0",",W","32.7",",,,W","","","25.85",",W","33.39",",,,W","18.31",",,,W","","","140",",W","200",",W","16.5",",W","21.5",",W"
"USW00024091","2007-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","680.7","W","84.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","10",",W","6","","","","7","","5.0",",W,26,","","","","","12.4",",,W,29,","36.1",",W,20,","38.3","W","38.3",",W","35.3",",,,W","","","19.87",",W","28.02",",,,W","11.73",",,,W","","","280",",W","180",",W","19.2",",W","28.6",",W"
"USW00024091","2007-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.1",",W","690.4","W","9.7",",W","7",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","2",",W","7","","2","","1","","-1.6",",W,28,","","","","","5.6",",,W,14,","33.9",",W,06,+","235.8","W","197.5",",W","10.3",",,,W","","","12.28",",W","20.51",",,,W","4.05",",,,W","","","330",",W","340",",W","20.1",",W","26.4",",W"
"USW00024091","2007-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","690.4","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","23",",W","3",",W","8",",W","0",",W","4","","","","","","-13.2",",W,23,","","","","","1.0",",,W,23,","26.7",",W,19,","647.7","W","411.9",",W","1.6",",,,W","","","4.60",",W","13.61",",,,W","-4.41",",,,W","","","340",",W","340",",W","14.8",",W","19.7",",W"
"USW00024091","2007-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","690.4","W","0.0",",W","8",",W","2",",W","0",",W","","","","","3",",W","30",",W","17",",W","0",",W","0",",W","17","","4","","","","-19.9",",W,09,","","","","","3.3",",,W,08,","19.4",",W,04,","1371.3","W","723.6",",W","9.6",",,,W","","","-5.01",",W","1.22",",,,W","-11.23",",,,W","","","360",",W","360",",W","17.4",",W","21.5",",W"
"USW00024091","2008-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","2",",W","31",",W","11",",W","0",",W","0",",W","6","","1","","","","-19.3",",W,22,+","","","","","0.0",",T,W,29,+","16.7",",W,28,","2050.1","W","678.8",",W","0.0",",T,,W","","","-3.56",",W","3.20",",,,W","-10.33",",,,W","","","360",",W","360",",W","17.0",",W","20.6",",W"
"USW00024091","2008-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","29",",W","3",",W","0",",W","0",",W","5","","","","","","-19.3",",W,06,","","","","","0.5",",,W,05,","16.7",",W,29,","2579.1","W","529.0",",W","0.5",",,,W","","","0.09",",W","7.81",",,,W","-7.62",",,,W","","","330",",W","330",",W","16.5",",W","20.6",",W"
"USW00024091","2008-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","26",",W","0",",W","2",",W","0",",W","9","","2","","","","-11.0",",W,07,","","","","","6.1",",,W,16,","26.1",",W,01,","3014.0","W","434.9",",W","14.1",",,,W","","","4.30",",W","12.26",",,,W","-3.65",",,,W","","","360",",W","360",",W","17.0",",W","20.6",",W"
"USW00024091","2008-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.8",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","15",",W","0",",W","8",",W","0",",W","15","","3","","1","","-4.9",",W,01,","","","","","37.8",",,W,24,","30.6",",W,15,","3316.9","W","302.9",",W","70.2",",,,W","","","8.24",",W","16.19",",,,W","0.28",",,,W","","","160",",W","160",",W","19.2",",W","23.7",",W"
"USW00024091","2008-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.8",",W","10.5","W","10.5",",W","16",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","1",",W","13","","4","","8","","-2.7",",W,03,","","","","","29.0",",,W,09,","32.2",",W,18,","3463.2","W","146.3",",W","99.8",",,,W","","","13.95",",W","21.11",",,,W","6.80",",,,W","","","330",",W","340",",W","21.5",",W","26.8",",W"
"USW00024091","2008-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","78.1","W","67.6",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","11","","","","13","","6.1",",W,12,","","","","","25.7",",,W,05,","36.7",",W,26,","3476.2","W","13.0",",W","58.2",",,,W","","","20.15",",W","28.18",",,,W","12.13",",,,W","","","320",",W","320",",W","17.4",",W","23.7",",W"
"USW00024091","2008-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.2",",W","312.0","W","233.9",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","13","","1","","12","","10.0",",W,13,","","","","","17.5",",,W,28,","41.1",",W,23,","0.0","W","0.0",",W","63.3",",,,W","","","25.88",",W","35.02",",,,W","16.74",",,,W","","","320",",W","340",",W","14.8",",W","19.2",",W"
"USW00024091","2008-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","460.9","W","148.9",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","15","","1","","8","","10.6",",W,29,","","","","","40.4",",,W,04,","43.9",",W,02,","0.0","W","0.0",",W","83.4",",,,W","","","23.14",",W","30.34",",,,W","15.93",",,,W","","","360",",W","360",",W","17.9",",W","21.5",",W"
"USW00024091","2008-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.0",",W","493.8","W","32.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","9","","2","","3","","3.9",",W,30,+","","","","","17.0",",,W,12,","35.0",",W,01,","53.4","W","53.4",",W","49.2",",,,W","","","17.65",",W","25.79",",,,W","9.50",",,,W","","","340",",W","330",",W","15.7",",W","20.6",",W"
"USW00024091","2008-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","493.8","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","8","","","","2","","-4.3",",W,27,","","","","","25.1",",,W,11,","27.2",",W,18,","280.2","W","226.8",",W","64.0",",,,W","","","11.02",",W","18.76",",,,W","3.27",",,,W","","","340",",W","350",",W","19.7",",W","24.6",",W"
"USW00024091","2008-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.9",",W","493.8","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","4",",W","0",",W","10","","2","","","","-9.9",",W,20,","","","","","17.3",",,W,11,","26.1",",W,18,","683.3","W","403.1",",W","20.3",",,,W","","","4.90",",W","12.12",",,,W","-2.33",",,,W","","","330",",W","320",",W","21.9",",W","28.2",",W"
"USW00024091","2008-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","493.8","W","0.0",",W","1",",W","1",",W","0",",W","","","","","4",",W","31",",W","9",",W","0",",W","0",",W","4","","2","","","","-25.5",",W,15,","","","","","4.1",",,W,19,","19.4",",W,02,","1350.4","W","667.1",",W","4.1",",,,W","","","-3.19",",W","4.58",",,,W","-10.95",",,,W","","","350",",W","360",",W","18.3",",W","22.8",",W"
"USW00024091","2009-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","29",",W","6",",W","2",",W","0",",W","4","","","","","","-16.6",",W,27,","","","","","1.3",",,W,09,","21.7",",W,22,","1910.9","W","560.5",",W","1.6",",,,W","","","0.25",",W","8.23",",,,W","-7.72",",,,W","","","340",",W","330",",W","21.5",",W","27.3",",W"
"USW00024091","2009-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","3",",W","1",",W","1",",W","","","","","0",",W","26",",W","2",",W","2",",W","0",",W","6","","3","","","","-13.2",",W,28,","","","","","27.2",",,W,09,","22.8",",W,24,","2358.6","W","447.7",",W","29.0",",,,W","","","2.34",",W","10.05",",,,W","-5.36",",,,W","","","20",",W","20",",W","17.9",",W","21.0",",W"
"USW00024091","2009-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","27",",W","1",",W","7",",W","0",",W","11","","4","","","","-15.5",",W,11,","","","","","2.8",",,W,23,","25.6",",W,04,","2785.6","W","427.0",",W","3.7",",,,W","","","4.56",",W","13.74",",,,W","-4.62",",,,W","","","330",",W","310",",W","18.3",",W","24.1",",W"
"USW00024091","2009-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","6.0",",W","2.2","W","2.2",",W","13","2,W","9","2,W","2","2,W","","","","","0",",W","10",",W","1",",W","8",",W","0",",W","13","","5","","5","","-6.6",",W,06,+","","","","","49.0","2,,W,29,","31.7",",W,23,","3065.7","W","280.1",",W","120.9","2,,,W","","","9.07",",W","16.24",",,,W","1.90",",,,W","","","160",",W","240",",W","19.2",",W","25.9",",W"
"USW00024091","2009-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.5",",W","31.9","W","29.7",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","4",",W","14","","","","5","","2.2",",W,14,","","","","","39.1",",,W,25,","35.0",",W,18,","3170.2","W","104.5",",W","89.5",",,,W","","","15.92",",W","22.94",",,,W","8.90",",,,W","","","340",",W","320",",W","19.2",",W","24.6",",W"
"USW00024091","2009-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.7",",W","118.3","W","86.4",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","16","","1","","11","","7.8",",W,08,","","","","","18.3",",,W,25,","36.7",",W,25,","3197.4","W","27.2",",W","107.1",",,,W","","","20.31",",W","26.98",",,,W","13.63",",,,W","","","360",",W","120",",W","17.9",",W","21.9",",W"
"USW00024091","2009-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.5",",W","260.7","W","142.4","1,W","17",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","13","","3","","17","","9.4","1,W,17,","","","","","56.6",",,W,17,","38.3","1,W,24,","1.7","W","1.7","1,W","96.5",",,,W","","","23.02","1,W","30.12","1,,,W","15.92","1,,,W","","","320",",W","90",",W","26.4",",W","34.9",",W"
"USW00024091","2009-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.0",",W","395.1","W","134.4","1,W","13",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","9","","2","","8","","10.0","1,W,21,","","","","","13.5",",,W,10,","36.1","1,W,24,+","2.8","W","1.1","1,W","46.3",",,,W","","","22.78","1,W","30.13","1,,,W","15.43","1,,,W","","","350",",W","150",",W","17.9",",W","41.6",",W"
"USW00024091","2009-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.1",",W","430.7","W","35.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","20","","3","","2","","3.3",",W,29,","","","","","27.9",",,W,22,","33.3",",W,30,+","61.9","W","59.1",",W","48.7",",,,W","","","17.55",",W","25.14",",,,W","9.96",",,,W","","","210",",W","210",",W","14.3",",W","44.3",",W"
"USW00024091","2009-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","5.1",",W","430.7","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","14",",W","2",",W","3",",W","0",",W","16","","6","","","","-7.1",",W,10,","","","","","27.2",",,W,21,","30.0",",W,18,","432.6","W","370.7",",W","65.5",",,,W","","","6.37",",W","12.05",",,,W","0.70",",,,W","","","330",",W","310",",W","18.3",",W","24.1",",W"
"USW00024091","2009-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","3.7","1,W","430.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","3",",W","0",",W","5","","2","","","","-6.6",",W,18,","","","","","3.8",",,W,15,","26.7",",W,05,","790.8","W","358.2",",W","5.1",",,,W","","","6.39",",W","13.80",",,,W","-1.01",",,,W","","","330",",W","210",",W","13.4",",W","18.3",",W"
"USW00024091","2009-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.7",",W","430.7","W","0.0",",W","0",",W","0",",W","0",",W","","","","","7",",W","31",",W","17",",W","0",",W","0",",W","12","","4","","","","-22.1",",W,10,+","","","","","0.0",",T,W,26,+","16.1",",W,21,","1537.9","W","747.1",",W","0.0",",T,,W","","","-5.77",",W","0.18",",,,W","-11.71",",,,W","","","320",",W","320",",W","19.2",",W","25.0",",W"
"USW00024091","2010-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","30",",W","10",",W","0",",W","0",",W","12","","8","","","","-24.3",",W,08,","","","","","1.5",",,W,20,","15.6",",W,13,","2155.6","W","617.7",",W","1.8",",,,W","","","-1.59",",W","4.85",",,,W","-8.03",",,,W","","","340",",W","330",",W","18.3",",W","23.7",",W"
