"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510507","1956-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1915.2","0","162.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","115.8",",,0,17,","30.6",",0,27,+","0.0","0","0.0",",0","181.1",",,,0","0",",,,0","23.73",",0","28.93",",,,0","18.53",",,,0"
"USC00510507","1956-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2046.3","0","131.1","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","1","","13.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","30.0","1,0,31,","0.0","0","0.0","1,0","100.6",",,,0","0",",,,0","22.64","1,0","28.15","1,,,0","17.13",",,,0"
"USC00510507","1957-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","119.6","0","119.6",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","133.4",",,0,21,","29.4",",0,17,","0.0","0","0.0",",0","362.6",",,,0","0",",,,0","22.19",",0","27.04",",,,0","17.35",",,,0"
"USC00510507","1957-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","193.8","0","74.2",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,17,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,05,","28.3",",0,28,+","0.0","0","0.0",",0","21.2",",,,0","0",",,,0","20.98",",0","26.15",",,,0","15.81",",,,0"
"USC00510507","1957-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","293.5","0","99.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,+","28.9",",0,13,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","21.55",",0","27.24",",,,0","15.86",",,,0"
"USC00510507","1957-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","433.0","0","139.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","30.0",",0,18,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","22.98",",0","27.96",",,,0","18.01",",,,0"
"USC00510507","1957-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","599.7","0","166.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","31.1",",0,31,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","23.71",",0","29.45",",,,0","17.98",",,,0"
"USC00510507","1957-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","804.6","0","204.9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","31.7",",0,28,+","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","25.16",",0","30.77",",,,0","19.55",",,,0"
"USC00510507","1957-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1041.1","0","236.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","32.2",",0,13,+","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","25.96",",0","30.95",",,,0","20.98",",,,0"
"USC00510507","1957-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1283.6","0","242.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","32.8",",0,11,","0.0","0","0.0",",0","8.8",",,,0","0",",,,0","26.15",",0","30.85",",,,0","21.45",",,,0"
"USC00510507","1957-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1505.2","0","221.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","17.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","32.2",",0,29,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","25.72",",0","31.12",",,,0","20.32",",,,0"
"USC00510507","1957-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1727.1","0","221.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","32.8",",0,25,+","0.0","0","0.0",",0","0.9",",,,0","0",",,,0","25.49",",0","31.20",",,,0","19.79",",,,0"
"USC00510507","1957-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1915.7","0","188.6",",0","12",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,19,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,21,","30.6",",0,30,+","0.0","0","0.0",",0","73.8",",,,0","0",",,,0","24.62",",0","29.56",",,,0","19.68",",,,0"
"USC00510507","1957-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2056.4","0","140.7",",0","17",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","29.4",",0,06,+","0.0","0","0.0",",0","91.5",",,,0","0",",,,0","22.87",",0","26.78",",,,0","18.96",",,,0"
"USC00510507","1958-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","89.4","0","89.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","29.4",",0,27,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","21.22",",0","26.78",",,,0","15.65",",,,0"
"USC00510507","1958-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","174.2","0","84.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,18,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,28,","29.4",",0,12,","0.0","0","0.0",",0","41.8",",,,0","0",",,,0","21.36",",0","27.19",",,,0","15.54",",,,0"
"USC00510507","1958-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","253.2","0","79.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","252.7",",,0,06,","29.4",",0,26,+","0.8","0","0.8",",0","321.1",",,,0","0",",,,0","20.85",",0","26.52",",,,0","15.19",",,,0"
"USC00510507","1958-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","386.2","0","133.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","30.0",",0,30,+","0.8","0","0.0",",0","2.4",",,,0","0",",,,0","22.77",",0","28.46",",,,0","17.08",",,,0"
"USC00510507","1958-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","558.1","0","171.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","31.1",",0,27,","0.8","0","0.0",",0","5.5",",,,0","0",",,,0","23.88",",0","29.19",",,,0","18.57",",,,0"
"USC00510507","1958-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","766.5","0","208.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","17.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","32.2",",0,16,+","0.8","0","0.0",",0","5.4",",,,0","0",",,,0","25.28",",0","31.07",",,,0","19.49",",,,0"
"USC00510507","1958-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","986.4","0","219.9",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","31.7",",0,30,+","0.0","0","0.0",",0","15.4",",,,0","0",",,,0","25.43",",0","30.44",",,,0","20.42",",,,0"
"USC00510507","1958-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1230.4","0","244.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","32.2",",0,19,+","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","26.20",",0","31.04",",,,0","21.37",",,,0"
"USC00510507","1958-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1464.2","0","233.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","32.8",",0,06,","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","26.13",",0","31.46",",,,0","20.79",",,,0"
"USC00510507","1958-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1659.0","0","194.8",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","31.7",",0,07,+","0.0","0","0.0",",0","75.3",",,,0","0",",,,0","24.62",",0","29.35",",,,0","19.88",",,,0"
"USC00510507","1958-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1806.5","0","147.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","31.7",",0,13,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","23.25",",0","28.90",",,,0","17.60",",,,0"
"USC00510507","1958-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1913.2","0","106.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","29.4",",0,24,+","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","21.77",",0","27.27",",,,0","16.27",",,,0"
"USC00510507","1959-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","105.3","0","105.3",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","30.0",",0,26,+","0.3","0","0.3",",0","83.8",",,,0","0",",,,0","21.72",",0","27.58",",,,0","15.86",",,,0"
"USC00510507","1959-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","192.9","0","87.6",",0","10",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,06,","0",",,0,28,+","0",",,0,28,+","57.2",",,0,13,","28.9",",0,07,","0.3","0","0.0",",0","64.9",",,,0","0",",,,0","21.46",",0","26.78",",,,0","16.14",",,,0"
"USC00510507","1959-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","341.3","0","148.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","30.0",",0,31,+","0.3","0","0.0",",0","4.6",",,,0","0",",,,0","23.12",",0","28.70",",,,0","17.54",",,,0"
"USC00510507","1959-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","489.5","0","148.2",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","31.1",",0,30,+","0.3","0","0.0",",0","9.4",",,,0","0",",,,0","23.27",",0","28.44",",,,0","18.10",",,,0"
"USC00510507","1959-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","682.9","0","193.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","31.7",",0,04,","0.3","0","0.0",",0","8.7",",,,0","0",",,,0","24.57",",0","29.75",",,,0","19.39",",,,0"
"USC00510507","1959-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","900.4","0","217.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","31.7",",0,28,+","0.3","0","0.0",",0","1.3",",,,0","0",",,,0","25.58",",0","30.88",",,,0","20.28",",,,0"
"USC00510507","1959-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1141.8","0","241.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,29,","0.0","0","0.0",",0","","","0",",,,0","26.12",",0","31.14",",,,0","21.10",",,,0"
"USC00510507","1959-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1386.5","0","244.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","32.8",",0,19,","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","26.23",",0","31.23",",,,0","21.22",",,,0"
"USC00510507","1959-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1621.4","0","234.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","18.9",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","33.3",",0,07,","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","26.16",",0","31.19",",,,0","21.13",",,,0"
"USC00510507","1959-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1831.3","0","209.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,+","32.2",",0,07,","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","25.10",",0","30.90",",,,0","19.31",",,,0"
"USC00510507","1959-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2004.8","0","173.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","31.1",",0,16,+","0.0","0","0.0",",0","72.3",",,,0","0",",,,0","24.12",",0","28.97",",,,0","19.26",",,,0"
"USC00510507","1959-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2149.2","0","144.4",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","30.0",",0,05,+","0.0","0","0.0",",0","18.4",",,,0","0",",,,0","22.99",",0","27.69",",,,0","18.29",",,,0"
"USC00510507","1960-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","112.5","0","112.5",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","28.9",",0,14,+","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","21.96",",0","27.39",",,,0","16.54",",,,0"
"USC00510507","1960-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","206.5","0","94.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.7",",0,21,","0",",,0,29,+","0",",,0,29,+","4.1",",,0,16,","29.4",",0,09,+","0.0","0","0.0",",0","10.8",",,,0","0",",,,0","21.58",",0","26.94",",,,0","16.21",",,,0"
"USC00510507","1960-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","330.4","0","123.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","30.0",",0,17,","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","22.33",",0","27.35",",,,0","17.31",",,,0"
"USC00510507","1960-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","480.6","0","150.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","30.0",",0,30,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","23.34",",0","28.39",",,,0","18.29",",,,0"
"USC00510507","1960-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","673.3","0","192.7",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","31.7",",0,31,","0.0","0","0.0",",0","80.1",",,,0","0",",,,0","24.55",",0","29.65",",,,0","19.45",",,,0"
"USC00510507","1960-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","884.3","0","211.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","31.7",",0,07,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","25.37",",0","30.44",",,,0","20.29",",,,0"
"USC00510507","1960-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1115.1","0","230.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","31.7",",0,28,+","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","25.78",",0","30.84",",,,0","20.72",",,,0"
"USC00510507","1960-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1359.3","0","244.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","32.8",",0,14,+","0.0","0","0.0",",0","11.4",",,,0","0",",,,0","26.21",",0","31.19",",,,0","21.23",",,,0"
"USC00510507","1960-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1584.0","0","224.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","32.2",",0,19,+","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","25.82",",0","30.85",",,,0","20.80",",,,0"
"USC00510507","1960-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1804.2","0","220.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","32.8",",0,18,","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","25.44",",0","30.44",",,,0","20.44",",,,0"
"USC00510507","1960-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1980.1","0","175.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","31.1",",0,08,+","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","24.20",",0","29.05",",,,0","19.35",",,,0"
"USC00510507","1960-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","2118.3","0","138.2",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","29.4",",0,24,+","0.0","0","0.0",",0","60.5",",,,0","0",",,,0","22.79",",0","28.02",",,,0","17.56",",,,0"
"USC00510507","1961-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","115.9","0","115.9",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","29.4",",0,22,+","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","22.07",",0","27.70",",,,0","16.45",",,,0"
"USC00510507","1961-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","252.5","0","136.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,13,","29.4",",0,28,+","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","23.21",",0","28.16",",,,0","18.26",",,,0"
"USC00510507","1961-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","415.7","0","163.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","30.6",",0,24,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","23.60",",0","29.43",",,,0","17.76",",,,0"
"USC00510507","1961-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","582.0","0","166.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","31.7",",0,23,","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","23.88",",0","29.37",",,,0","18.38",",,,0"
"USC00510507","1961-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","808.8","0","226.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","32.2",",0,22,+","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","25.65",",0","31.05",",,,0","20.25",",,,0"
"USC00510507","1961-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1031.0","0","222.2",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","32.2",",0,26,+","0.0","0","0.0",",0","7.3",",,,0","0",",,,0","25.74",",0","31.09",",,,0","20.39",",,,0"
"USC00510507","1961-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1259.1","0","228.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","32.2",",0,28,+","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","25.69",",0","31.39",",,,0","20.00",",,,0"
"USC00510507","1961-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1509.7","0","250.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","33.3",",0,15,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","26.42",",0","31.75",",,,0","21.08",",,,0"
"USC00510507","1961-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1727.8","0","218.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","32.2",",0,23,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","25.60",",0","31.27",",,,0","19.94",",,,0"
