"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1952-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.6","0","2.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","26.7",",0,13,+","128.4","0","128.4",",0","100.6",",,,0","0",",,,0","14.27",",0","18.59",",,,0","9.95",",,,0"
"USC00504092","1952-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.6","0","0.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","23.9",",0,13,","276.9","0","148.5",",0","203.1",",,,0","0",",,,0","13.54",",0","17.19",",,,0","9.90",",,,0"
"USC00504092","1952-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.6","0","0.0",",0","24","2,0","20","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","68.8","2,,0,13,","20.6",",0,22,","511.9","0","235.0",",0","358.8",",a,,0","0",",,,0","10.50",",0","13.46",",,,0","7.53",",,,0"
"USC00504092","1952-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.6","0","0.0",",0","27",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","15.6",",0,05,","823.0","0","311.1",",0","438.5",",,,0","0",",,,0","8.30",",0","10.80",",,,0","5.80",",,,0"
"USC00504092","1952-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.6","0","0.0",",0","24",",0","22",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-1.7",",0,16,","0",",,0,30,+","0",",T,0,30,+","39.9",",,0,18,","13.3",",0,01,","1233.5","0","410.5",",0","316.1",",,,0","0",",T,,0","4.65",",0","6.67",",,,0","2.63",",,,0"
"USC00504092","1952-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.6","0","0.0",",0","17",",0","14",",0","1",",0","4",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","-3.9",",0,11,","51",",,0,02,","38",",,0,01,","43.4",",,0,13,","10.0",",0,13,","1729.4","0","495.9",",0","144.9",",,,0","92",",,,0","2.34",",0","4.28",",,,0","0.39",",,,0"
"USC00504092","1953-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","18",",0","","","5",",0","25",",0","20",",0","0",",0","0",",0","","","-21.1",",0,09,","203",",,0,20,+","","","31.2",",,0,22,","6.1",",0,03,+","2495.0","0","765.6",",0","91.3",",,,0","","","-6.36",",0","-4.26",",,,0","-8.46",",,,0"
"USC00504092","1953-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","23",",0","19",",0","3",",0","5",",0","3",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","-8.3",",0,01,","178",",,0,02,","76",",,0,21,","55.6",",,0,25,","7.2",",0,13,+","2942.6","0","447.6",",0","294.6",",,,0","165",",,,0","2.35",",0","4.68",",,,0","0.01",",,,0"
"USC00504092","1953-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","21",",0","16",",0","3",",0","5",",0","9",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","-10.6",",0,12,","51",",,0,22,","102",",,0,30,+","37.6",",,0,03,","7.8",",0,16,","3481.2","0","538.6",",0","228.9",",,,0","545",",,,0","0.96",",0","3.32",",,,0","-1.40",",,,0"
"USC00504092","1953-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","-0.6","1,0,24,","0",",T,0,02,+","0",",T,0,14,+","29.0",",,0,05,","","","","","","","181.9",",,,0","0",",T,,0","","","","","2.57","1,,,0"
"USC00504092","1953-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","22.2",",0,25,","","","243.5",",0","106.0",",,,0","0",",,,0","10.48",",0","15.23",",,,0","5.73",",,,0"
"USC00504092","1953-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","5.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","28.3",",0,26,","","","92.7",",0","108.5",",,,0","0",",,,0","15.41",",0","20.64",",,,0","10.18",",,,0"
"USC00504092","1953-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","6.9",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","27.8",",0,25,+","98.4","0","98.4",",0","90.2",",,,0","0",",,,0","15.38",",0","19.51",",,,0","11.26",",,,0"
"USC00504092","1953-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","25.0",",0,04,","228.0","0","129.6",",0","238.6",",,,0","0",",,,0","14.15",",0","18.05",",,,0","10.25",",,,0"
"USC00504092","1953-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","27",",0","20",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","5.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","16.1","1,0,04,","448.2","0","220.2","1,0","273.0",",,,0","0",",,,0","10.74","1,0","13.15","1,,,0","8.33","1,,,0"
"USC00504092","1953-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,T,0,29,","0","5,T,0,31,+","","","","","","","","","462.6","5,a,,0","0","5,T,,0","","","","","",""
"USC00504092","1953-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","17",",0","14",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-6.7",",0,09,","0",",,0,30,+","30",",,0,03,","23.9",",,0,26,","10.0",",0,13,+","","","463.3",",0","137.9",",,,0","30",",,,0","2.89",",0","5.35",",,,0","0.43",",,,0"
"USC00504092","1953-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","23",",0","18",",0","5",",0","3",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-4.4",",0,07,","76",",,0,14,","76",",,0,14,","68.6",",,0,22,","7.8",",0,22,","","","501.7",",0","351.4",",,,0","89",",,,0","2.15",",0","4.06",",,,0","0.24",",,,0"
"USC00504092","1954-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","11",",0","10",",0","2",",0","7",",0","3",",0","0","1,0","25","1,0","20",",0","0",",0","0",",0","","","-16.7","1,0,27,+","102",",,0,29,","89",",,0,29,","37.3",",,0,30,","6.1",",0,09,","","","701.6",",0","132.8",",,,0","193",",,,0","-5.06","1,0","-1.75",",,,0","-8.37","1,,,0"
"USC00504092","1954-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","16",",0","13",",0","6",",0","11",",0","6",",0","3",",0","22",",0","11",",0","0",",0","0",",0","","","-20.0",",0,13,","305",",,0,28,","254",",,0,27,","63.0",",,0,02,","11.1",",0,05,","","","594.4",",0","298.0",",,,0","613",",,,0","-2.89",",0","0.07",",,,0","-5.86",",,,0"
"USC00504092","1954-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","28",",0","9",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.6",",0,01,","305",",,0,11,+","97",",,0,04,","22.1",",,0,03,","14.4",",0,29,","","","524.3",",0","109.1",",,,0","526",",,,0","1.42",",0","5.16",",,,0","-2.32",",,,0"
"USC00504092","1954-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","5",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-10.0",",0,07,","76",",,0,12,+","76",",,0,12,","40.6",",,0,16,","11.7",",0,20,+","","","480.5",",0","91.6",",,,0","183",",,,0","2.32",",0","6.24",",,,0","-1.61",",,,0"
"USC00504092","1954-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","23.3",",0,25,","","","254.3",",0","105.9",",,,0","0",",,,0","10.13",",0","15.44",",,,0","4.83",",,,0"
"USC00504092","1954-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.3","0","3.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","27.8",",0,03,","","","146.0",",0","50.2",",,,0","0",",,,0","13.58",",0","18.29",",,,0","8.87",",,,0"
"USC00504092","1954-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.3","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","25.6",",0,26,","136.3","0","136.3",",0","119.0",",,,0","0",",,,0","13.94",",0","17.78",",,,0","10.09",",,,0"
"USC00504092","1954-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","25.6",",0,09,","223.1","0","86.8",",0","43.2",",,,0","0",",,,0","15.53",",0","20.71",",,,0","10.35",",,,0"
"USC00504092","1954-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.3","0","0.0",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,21,","20.6",",0,09,+","422.1","0","199.0",",0","223.4",",,,0","0",",,,0","11.70",",0","15.84",",,,0","7.56",",,,0"
"USC00504092","1954-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.3","0","0.0",",0","24",",0","21",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","17.2",",0,01,","774.9","0","352.8",",0","269.1",",,,0","0",",,,0","6.95",",0","10.26",",,,0","3.64",",,,0"
"USC00504092","1954-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.3","0","0.0",",0","26",",0","20",",0","3",",0","1",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-5.6",",0,30,","51",",,0,30,","38",",,0,30,","34.3",",,0,29,","13.3",",0,01,","1167.9","0","393.0",",0","278.8",",,,0","38",",,,0","5.23",",0","7.78",",,,0","2.68",",,,0"
"USC00504092","1954-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.3","0","0.0",",0","23",",0","19",",0","4",",0","22",",0","7",",0","0",",0","20",",0","10",",0","0",",0","0",",0","","","-16.1",",0,29,+","254",",,0,27,","124",",,0,26,","50.8",",,0,16,","9.4",",0,20,","1759.1","0","591.2",",0","355.3",",,,0","485",",,,0","-0.74",",0","1.55",",,,0","-3.03",",,,0"
"USC00504092","1955-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","24",",0","17",",0","2",",0","9",",0","4",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","-8.9",",0,01,","229",",,0,02,","114",",,0,02,","43.9",",,0,06,","6.1",",0,27,","2287.9","0","528.8",",0","229.8",",,,0","366",",,,0","1.27",",0","3.05",",,,0","-0.50",",,,0"
"USC00504092","1955-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","22",",0","14",",0","2",",0","","","1",",0","0",",0","15",",0","8",",0","0",",0","0",",0","","","-8.3",",0,28,","","","89",",,0,09,","26.4",",,0,15,","6.1",",0,04,","2785.1","0","497.2",",0","173.2",",,,0","92",",,,0","0.58",",0","2.08",",,,0","-0.93",",,,0"
"USC00504092","1955-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","3,0","19",",0","17",",0","4",",0","","","2",",0","0","3,0","17","3,0","6",",0","0",",0","0",",0","","","-16.7","3,0,03,+","","","89",",,0,04,","48.3",",,0,07,","9.4",",0,31,","3302.9","0","517.8",",0","246.0",",,,0","140",",,,0","-0.01","3,0","2.52",",,,0","-2.53","3,,,0"
"USC00504092","1955-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","-3.3",",0,25,","","","","","40.6",",,0,05,","13.3",",0,30,","3727.4","0","424.5",",0","135.0",",,,0","","","4.18",",0","8.68",",,,0","-0.32",",,,0"
"USC00504092","1955-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","25",",0","23",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","18.3","1,0,24,+","4079.3","0","351.9","1,0","254.6",",,,0","0",",,,0","6.57","1,0","10.22","1,,,0","2.92",",,,0"
"USC00504092","1955-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.9","0","0.9","1,0","14","3,0","11","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","2.8","1,0,07,","0",",,0,30,+","0",",,0,30,+","11.9","3,,0,01,","25.6",",0,24,+","4274.7","0","195.4",",0","77.7","1,a,,0","0",",,,0","11.60","1,0","16.19",",,,0","7.02","1,,,0"
"USC00504092","1955-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.1","0","4.2",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","27.2",",0,21,","103.6","0","103.6",",0","69.2",",,,0","0",",,,0","15.13",",0","19.78",",,,0","10.48",",,,0"
"USC00504092","1955-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.1","0","0.0",",0","24",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","24.4",",0,01,","303.5","0","199.9",",0","260.8",",,,0","0",",,,0","11.88",",0","14.65",",,,0","9.12",",,,0"
"USC00504092","1955-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00504092","1955-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,26,+","0",",,0,31,+","0",",T,0,26,+","64.8",",,0,20,","14.4",",0,01,","","","407.6",",0","315.3",",,,0","0",",T,,0","5.18",",0","7.52",",,,0","2.85",",,,0"
"USC00504092","1955-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","10",",0","4",",0","2",",0","8",",0","4",",0","","","","","15",",0","0",",0","0",",0","","","","","51",",,0,16,+","51",",,0,15,","41.9",",,0,08,","10.6",",0,07,","","","","","100.4",",,,0","211",",,,0","","","0.06",",,,0","",""
"USC00504092","1955-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,0","11",",0","7",",0","0",",0","26",",0","5",",0","2","1,0","22","1,0","16",",0","0",",0","0",",0","","","-18.9","1,0,20,","533",",,0,28,","427",",,0,28,","19.1",",,0,28,","6.7",",0,31,","","","691.6",",0","86.3",",,,0","880",",,,0","-4.87","1,0","-2.24",",,,0","-7.50","1,,,0"
"USC00504092","1956-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","9","2,0","8","2,0","1","2,0","31",",0","9",",0","0","1,0","27","1,0","19",",0","0",",0","0",",0","","","-16.7","1,0,06,","381",",,0,11,+","160",",,0,31,","25.4","2,,0,31,","6.7",",0,22,","","","665.6",",0","68.1",",a,,0","749",",,,0","-3.88","1,0","-1.06",",,,0","-6.71","1,,,0"
"USC00504092","1956-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19",",0","15",",0","1",",0","29",",0","10",",0","3",",0","23",",0","14",",0","0",",0","0",",0","","","-18.9",",0,14,+","559",",,0,15,","419",",,0,15,","28.2",",,0,08,","4.4",",0,08,+","","","650.1",",0","153.3",",,,0","1265",",,,0","-4.08",",0","-1.42",",,,0","-6.74",",,,0"
"USC00504092","1956-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","30",",0","6",",0","0",",0","22",",0","10",",0","0",",0","0",",0","","","-12.8",",0,10,+","838",",,0,11,","203",",,0,11,","40.4",",,0,14,","10.0",",0,28,+","","","568.8",",0","124.7",",,,0","797",",,,0","-0.02",",0","3.10",",,,0","-3.14",",,,0"
"USC00504092","1956-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","2",",0","6","1,0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-0.6",",0,11,","76",",,0,06,","81","1,,0,04,","19.8",",,0,17,","18.3",",0,24,","","","384.3",",0","114.4",",,,0","324","1,,,0","5.52",",0","9.78",",,,0","1.26",",,,0"
"USC00504092","1956-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","1,0","19","2,0","14","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","3","1,0","0","1,0","","","0.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,16,","22.2","1,0,05,","","","282.0","1,0","227.4",",a,,0","0",",,,0","8.93","1,0","13.66","1,,,0","4.21","1,,,0"
"USC00504092","1956-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","22.2",",0,14,","","","206.4",",0","73.5",",,,0","0",",,,0","11.45",",0","16.06",",,,0","6.85",",,,0"
"USC00504092","1956-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.9","0","5.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","30.0",",0,13,","94.6","0","94.6",",0","90.1",",,,0","0",",,,0","15.47",",0","20.40",",,,0","10.54",",,,0"
"USC00504092","1956-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.9","0","0.0",",0","22","2,0","20","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,23,","22.8",",0,16,","257.6","0","163.0",",0","361.9",",a,,0","0",",,,0","13.08",",0","15.99",",,,0","10.16",",,,0"
"USC00504092","1956-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.9","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","22.2",",0,10,","492.3","0","234.7",",0","185.9",",,,0","0",",,,0","10.51",",0","14.22",",,,0","6.80",",,,0"
"USC00504092","1956-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.9","0","0.0",",0","25",",0","22",",0","3",",0","","","0","5,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.3",",0,27,","","","0","5,T,0,27,+","38.4",",,0,14,","11.1",",0,04,","930.7","0","438.4",",0","327.8",",,,0","0","5,T,,0","4.19",",0","6.54",",,,0","1.85",",,,0"
"USC00504092","1956-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.9","0","0.0",",0","26",",0","25",",0","6",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","-3.9",",0,01,","","","","","55.9",",,0,30,","12.2",",0,25,","1351.3","0","420.6",",0","448.1",",,,0","","","4.31",",0","6.70",",,,0","1.92",",,,0"
"USC00504092","1956-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","5.9","0","0.0","2,0","19",",0","17",",0","4",",0","","","","","0","1,0","20","1,0","14","2,0","0","2,0","0","2,0","","","-15.0","1,0,10,","","","","","108.0",",,0,28,","10.0","2,0,28,","1954.6","0","603.3","2,0","376.3",",,,0","","","-2.56","2,0","0.02","2,,,0","-5.15","1,,,0"
"USC00504092","1957-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","1",",0","0","2,0","24","2,0","19",",0","0",",0","0",",0","","","-11.7","2,0,25,+","","","51",",,0,29,","20.6",",,0,05,","5.6",",0,05,","2583.3","0","628.7",",0","69.9",",,,0","51",",,,0","-3.45","2,0","-1.08",",,,0","-5.82","2,,,0"
"USC00504092","1957-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","12",",0","12",",0","2",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","-15.6",",0,24,","","","","","43.7",",,0,15,","7.2",",0,20,+","3141.2","0","557.9",",0","165.3",",,,0","","","-1.59",",0","1.47",",,,0","-4.65",",,,0"
"USC00504092","1957-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","-3.9",",0,26,","","","","","28.2",",,0,18,","10.6",",0,30,","3602.8","0","461.6",",0","62.2",",,,0","","","3.44",",0","7.06",",,,0","-0.17",",,,0"
"USC00504092","1957-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","12.8",",0,09,","3987.8","0","385.0",",0","221.9",",,,0","0",",,,0","5.50",",0","9.15",",,,0","1.85",",,,0"
"USC00504092","1957-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","23.3",",0,31,","4232.6","0","244.8",",0","97.2",",,,0","0",",,,0","10.44",",0","14.91",",,,0","5.96",",,,0"
"USC00504092","1957-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.8","0","0.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","28.3",",0,06,","4348.0","0","115.4",",0","67.8",",,,0","0",",,,0","14.51",",0","19.91",",,,0","9.12",",,,0"
"USC00504092","1957-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.5","0","1.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","28.3",",0,11,","114.9","0","114.9",",0","74.3",",,,0","0",",,,0","14.68",",0","19.28",",,,0","10.08",",,,0"
"USC00504092","1957-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","17.0","0","14.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","30.6",",0,09,","186.7","0","71.8",",0","62.2",",,,0","0",",,,0","16.48",",0","22.05",",,,0","10.92",",,,0"
"USC00504092","1957-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","17.8","0","0.8",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","23.9",",0,04,","348.7","0","162.0",",0","235.4",",,,0","0",",,,0","12.96",",0","16.47",",,,0","9.46",",,,0"
"USC00504092","1957-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","17.8","0","0.0","1,0","16",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","13.9",",0,12,+","668.8","0","320.1",",0","159.1",",,,0","0",",,,0","7.65","1,0","11.24",",,,0","4.07","1,,,0"
