"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358173","1993-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","22.9","0","20.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","","","-0.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","31.7","1,0,20,+","190.1","3,,,0","3457.2","0","115.1","1,0","6.94","1,,,0","24.29","1,,,0","43.3",",,,0","0",",,,0","15.09","1,0","23.13","1,,,0","7.04","1,,,0","1906","2,,,0"
"USC00358173","1993-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","34.6","0","11.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","3.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","30.6",",0,28,","222.5","1,,,0","64.4","0","64.4",",0","7.85",",,,0","25.95",",,,0","35.6",",,,0","0",",,,0","16.64","1,0","25.54",",,,0","7.74","1,,,0","1861",",,,0"
"USC00358173","1993-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","81.8","0","47.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","","","2.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","35.0",",0,03,","229.3",",,,0","88.0","0","23.6",",0","9.43",",,,0","26.32",",,,0","11.1",",,,0","0",",,,0","18.95","1,0","28.26",",,,0","9.65","1,,,0","1790",",,,0"
"USC00358173","1993-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","113.2","0","31.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","4","1,0","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","33.3","1,0,10,+","171.5",",,,0","169.9","0","81.9","1,0","7.51",",,,0","22.97",",,,0","1.5",",,,0","0",",,,0","16.54","1,0","26.80","1,,,0","6.28",",,,0","1363",",,,0"
"USC00358173","1993-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","113.2","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","29.4",",0,03,+","76.8","2,,,0","407.5","0","237.6",",0","3.82","1,,,0","14.34","1,,,0","20.9",",,,0","0",",,,0","10.67",",0","18.34",",,,0","3.00",",,,0","1106",",,,0"
"USC00358173","1993-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","113.2","0","0.0",",0","4",",0","1",",0","0",",0","2","1,0","0","2,0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,24,","25","1,,0,23,+","0","2,,0,30,+","3.0",",,0,29,","17.2",",0,03,","","","914.6","0","507.1",",0","","","","","5.6",",,,0","0","2,,,0","1.43",",0","8.89",",,,0","-6.03",",,,0","",""
"USC00358173","1993-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","113.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","12.2",",0,10,","","","1449.3","0","534.7",",0","","","","","30.0",",,,0","0",",,,0","1.09",",0","5.79",",,,0","-3.62",",,,0","",""
"USC00358173","1994-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","15.0",",0,21,","","","1933.9","0","484.6",",0","","","","","11.1",",,,0","0",",,,0","2.70",",0","8.83",",,,0","-3.43",",,,0","",""
"USC00358173","1994-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","2,0","7","2,0","2","2,0","0","2,0","0","4,0","1",",0","0","2,0","19","2,0","1","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,08,","0","4,,0,28,+","178",",,0,10,","9.7","2,,0,10,","14.4","1,0,28,","","","2372.5","0","438.6","1,0","","","","","21.2",",a,,0","178",",,,0","1.47","2,0","6.90","1,,,0","-3.97","2,,,0","",""
"USC00358173","1994-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","22.2",",0,28,+","","","2723.8","0","351.3",",0","","","","","12.5",",,,0","0",",,,0","7.00",",0","14.55",",,,0","-0.54",",,,0","",""
"USC00358173","1994-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","1.1","0","1.1",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","26.7",",0,15,","","","2977.0","0","253.2",",0","","","","","19.2",",,,0","0",",,,0","9.93",",0","16.81",",,,0","3.05",",,,0","",""
"USC00358173","1994-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","5.2","0","4.1","4,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","15","4,0","0","4,0","","","","","-2.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","30.0","4,0,10,","","","3101.3","0","124.3","4,0","","","","","33.0",",,,0","0",",,,0","13.92","4,0","21.58","4,,,0","6.26","3,,,0","1987","3,,,0"
"USC00358173","1994-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","40.8","0","35.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","33.3",",0,29,+","245.4",",,,0","3167.9","0","66.6",",0","7.28",",,,0","24.33",",,,0","2.6",",,,0","0",",,,0","17.30",",0","26.60",",,,0","8.00",",,,0","2374",",,,0"
"USC00358173","1994-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","188.1","0","147.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","39.4",",0,21,","308.3",",,,0","3.6","0","3.6",",0","12.85","1,,,0","","","2.0",",,,0","0",",,,0","22.97",",0","33.75",",,,0","12.19",",,,0","1796",",,,0"
"USC00358173","1994-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","252.9","0","64.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,13,","287.1",",,,0","5.0","0","1.4","1,0","9.42",",,,0","27.27",",,,0","0.0",",,,0","0",",,,0","20.44","1,0","31.76","1,,,0","9.12",",,,0","2204",",,,0"
"USC00358173","1994-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","272.1","0","19.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","33.3",",0,27,","187.2",",,,0","59.2","0","54.2",",0","7.49",",,,0","23.57",",,,0","16.9",",,,0","0",",,,0","17.17",",0","27.27",",,,0","7.06",",,,0","1750",",,,0"
"USC00358173","1994-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","272.1","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","7","2,0","0","2,0","","","","","-5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","24.4","2,0,01,","106.6","2,,,0","292.3","0","233.1","2,0","2.36","4,,,0","14.43","2,,,0","20.3",",,,0","0",",,,0","9.87","3,0","17.94","2,,,0","1.79","3,,,0","2426","2,,,0"
"USC00358173","1994-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","272.1","0","0.0","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","17.2","1,0,01,","","","810.8","0","518.5","1,0","","","","","37.2",",,,0","0",",,,0","0.46","1,0","5.13","1,,,0","-4.22","1,,,0","",""
"USC00358173","1994-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","272.1","0","0.0","1,0","8",",0","2",",0","0",",0","0","2,0","1",",0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,31,","0","2,,0,31,+","51",",,0,14,","3.6",",,0,24,+","14.4","1,0,20,","","","1339.7","0","528.9","1,0","","","","","12.3",",,,0","64",",,,0","0.70","1,0","5.53","1,,,0","-4.13","1,,,0","",""
"USC00358173","1995-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","19",",0","8",",0","0",",0","0","3,0","0","2,0","0","1,0","20","1,0","4",",0","0",",0","0",",0","","","","","-10.0","1,0,03,+","0","3,,0,31,+","0","2,,0,31,+","9.9",",,0,13,","13.3",",0,30,+","","","1822.5","0","482.8",",0","","","","","56.2",",,,0","0","2,,,0","2.34","1,0","6.12",",,,0","-1.44","1,,,0","",""
"USC00358173","1995-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,14,","0","2,,0,28,+","46",",,0,13,","7.9",",,0,01,","21.1",",0,23,","","","2160.6","0","338.1",",0","","","","","23.6",",,,0","46",",,,0","6.26",",0","12.98",",,,0","-0.46",",,,0","",""
"USC00358173","1995-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","0","3,0","2",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,06,","0","3,,0,31,+","51",",,0,23,+","8.9",",,0,18,","17.8",",0,30,","","","2583.4","0","422.8",",0","","","","","48.4",",,,0","102",",,,0","4.24","1,0","9.26",",,,0","-0.78","1,,,0","",""
"USC00358173","1995-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","2,0","15","2,0","6","2,0","0","2,0","0","2,0","0","2,0","0","1,0","16","1,0","0","2,0","2","2,0","0","2,0","","","","","-4.4","1,0,15,","0","2,,0,30,+","0","2,,0,30,+","11.7","2,,0,06,","22.8","2,0,24,","","","2896.4","0","313.0","2,0","","","","","62.8",",a,,0","0","2,,,0","7.20","2,0","13.79","2,,,0","0.62","1,,,0","",""
"USC00358173","1995-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","2.5","0","2.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","28.9",",0,29,","178.4",",,,0","3075.0","0","178.6",",0","4.73","2,,,0","20.71","1,,,0","37.5",",,,0","0",",,,0","12.65",",0","19.48",",,,0","5.83",",,,0","2833",",,,0"
"USC00358173","1995-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","18.6","0","16.1","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","1","2,0","","","","","0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","33.3","2,0,27,","161.5","2,,,0","3180.9","0","105.9","2,0","7.38","1,,,0","23.45","1,,,0","51.3",",,,0","0",",,,0","15.09","3,0","22.82","2,,,0","7.36","2,,,0","1969","2,,,0"
"USC00358173","1995-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","86.0","0","67.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","34.4",",0,28,+","254.3",",,,0","11.8","0","11.8",",0","10.71",",,,0","28.05",",,,0","17.0",",,,0","0",",,,0","20.27","1,0","29.64",",,,0","10.89","1,,,0","1895",",,,0"
"USC00358173","1995-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","140.5","0","54.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","35.6",",0,05,","243.9",",,,0","42.9","0","31.1",",0","9.07",",,,0","27.47",",,,0","1.8",",,,0","0",",,,0","19.09",",0","29.95",",,,0","8.23",",,,0","1734",",,,0"
"USC00358173","1995-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","176.1","0","35.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","8","2,0","","","","","0.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","34.4","2,0,13,","150.5","4,,,0","91.1","0","48.2","2,0","7.97","3,,,0","23.58","3,,,0","3.3",",,,0","0",",,,0","17.88","2,0","27.91","2,,,0","7.85","2,,,0","1254","4,,,0"
"USC00358173","1995-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","176.1","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","9","1,0","0","1,0","","","","","-6.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","25.0","1,0,10,","87.1","2,,,0","328.8","0","237.7","1,0","2.92","3,,,0","13.84","1,,,0","9.5",",,,0","0",",,,0","10.03","2,0","19.10","1,,,0","0.96","2,,,0","1763","2,,,0"
"USC00358173","1995-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","176.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","20.0",",0,14,+","","","652.0","0","323.2",",0","","","","","37.2",",,,0","0",",,,0","7.56",",0","13.44",",,,0","1.68",",,,0","",""
"USC00358173","1995-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","176.1","0","0.0",",0","19",",0","12",",0","2",",0","0","1,0","0","1,0","0",",0","16",",0","7",",0","0",",0","0",",0","","","","","-7.8",",0,26,+","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,05,","13.9",",0,10,","","","1155.5","0","503.5",",0","","","","","124.9",",,,0","0","1,,,0","2.09",",0","5.05",",,,0","-0.87",",,,0","",""
"USC00358173","1996-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","16","1,0","8","1,0","0","1,0","","","5","1,0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,22,","","","109","1,,0,18,","13.7","1,,0,24,","13.9","1,0,13,+","","","1641.0","0","485.5","1,0","","","","","62.8","1,,,0","255","1,,,0","2.15","1,0","6.51","1,,,0","-2.21","1,,,0","",""
"USC00358173","1996-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","11","3,0","1","2,0","0","1,0","17","1,0","4","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,25,","178","3,,0,23,","178","2,,0,23,","13.0",",,0,21,","20.0","1,0,12,","","","2054.6","0","413.6","1,0","","","","","40.0",",,,0","178","2,,,0","3.56","1,0","8.39","1,,,0","-1.27","1,,,0","",""
"USC00358173","1996-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,25,","0","2,,0,31,+","0",",,0,31,+","7.1",",,0,27,","18.3",",0,21,+","","","2439.7","0","385.1",",0","","","","","12.7",",,,0","0",",,,0","5.91",",0","12.75",",,,0","-0.93",",,,0","",""
"USC00358173","1996-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","3,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","7","2,0","0","2,0","","","","","-3.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","26.7","2,0,07,","133.5",",,,0","2696.1","0","256.4","2,0","","","15.47",",,,0","36.0",",,,0","0",",,,0","8.98","3,0","16.31","2,,,0","1.66","1,,,0","3676",",,,0"
"USC00358173","1996-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.8","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","27.8",",0,12,","166.1",",,,0","2913.9","0","217.8",",0","3.99","1,,,0","19.50",",,,0","45.9",",,,0","0",",,,0","11.34",",0","18.60",",,,0","4.07",",,,0","2905",",,,0"
"USC00358173","1996-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","23.6","0","22.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","32.2",",0,30,+","213.5",",,,0","2976.1","0","62.2",",0","7.87",",,,0","25.72",",,,0","22.6",",,,0","0",",,,0","17.02",",0","26.42",",,,0","7.62",",,,0","1965",",,,0"
"USC00358173","1996-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","167.7","0","144.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","37.8",",0,27,+","270.6",",,,0","8.3","0","8.3",",0","11.82",",,,0","29.75",",,,0","11.0",",,,0","0",",,,0","22.71",",0","33.24",",,,0","12.19",",,,0","1728",",,,0"
"USC00358173","1996-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","274.9","0","107.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","37.8",",0,10,","256.3","1,,,0","22.7","0","14.4",",0","10.37",",,,0","27.62",",,,0","19.0",",,,0","0",",,,0","21.33",",0","32.03",",,,0","10.63",",,,0","1829",",,,0"
"USC00358173","1996-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","284.1","0","9.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","2",",0","","","","","-0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","36.1",",0,11,","173.3",",,,0","139.1","0","116.4",",0","5.81",",,,0","21.47",",,,0","12.9",",,,0","0",",,,0","14.76",",0","24.56",",,,0","4.96",",,,0","2034",",,,0"
"USC00358173","1996-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","286.7","0","2.6","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","10","2,0","1","2,0","","","","","-7.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","32.2","2,0,09,","78.8","4,,,0","398.6","0","259.5","2,0","","","12.57","2,,,0","29.1",",,,0","0",",,,0","9.47","2,0","17.01","2,,,0","1.93","2,,,0","2644","3,,,0"
"USC00358173","1996-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","286.7","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","22.2",",0,11,","","","790.9","0","392.3",",0","","","","","93.0",",,,0","0",",,,0","5.26",",0","11.05",",,,0","-0.54",",,,0","",""
"USC00358173","1996-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","286.7","0","0.0","1,0","22",",0","15",",0","0",",0","","","2",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,18,","","","58",",,0,22,","21.8",",,0,31,","13.3",",0,31,","","","1263.7","0","472.8",",0","","","","","131.1",",,,0","122",",,,0","2.63","1,0","6.36",",,,0","-1.09","1,,,0","",""
"USC00358173","1997-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0","5,0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,23,","0","5,,0,31,+","102",",,0,21,","54.9",",,0,01,","15.0",",0,30,","","","1778.4","0","514.7",",0","","","","","103.6",",,,0","178",",,,0","1.73",",0","6.88",",,,0","-3.42",",,,0","",""
"USC00358173","1997-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","8","5,0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,09,","152","5,,0,08,+","160",",,0,07,","13.0",",,0,07,","15.6",",0,16,","","","2251.0","0","472.6",",0","","","","","33.3",",,,0","185",",,,0","1.45",",0","6.39",",,,0","-3.48",",,,0","",""
"USC00358173","1997-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","22.8",",0,25,","","","2605.6","0","354.6",",0","","","","","14.5",",,,0","0",",,,0","6.90",",0","12.94",",,,0","0.85",",,,0","",""
"USC00358173","1997-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","25.6",",0,26,","","","2919.9","0","314.3",",0","","","","","39.8",",,,0","0",",,,0","7.86",",0","14.79",",,,0","0.92",",,,0","3612",",,,0"
"USC00358173","1997-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","13.3","0","13.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","31.1",",0,12,+","199.2",",,,0","3025.5","0","105.6",",0","7.36","1,,,0","23.47",",,,0","15.4",",,,0","0",",,,0","15.35",",0","23.81",",,,0","6.90",",,,0","2392",",,,0"
"USC00358173","1997-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","20.5","0","7.2","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","25","1,0","0","1,0","","","","","0.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,+","30.0","1,0,15,","206.5",",,,0","3102.3","0","76.8","1,0","7.70",",,,0","25.16",",,,0","19.6",",,,0","0",",,,0","15.79","2,0","24.41","1,,,0","7.17","1,,,0","2392",",,,0"
"USC00358173","1997-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","104.4","0","83.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","33.9",",0,24,+","261.0",",,,0","17.0","0","17.0",",0","10.95",",,,0","28.53",",,,0","11.9",",,,0","0",",,,0","20.49",",0","30.43",",,,0","10.55",",,,0","2010",",,,0"
"USC00358173","1997-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","188.0","0","83.6",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.2",",0,29,+","0","1,,0,31,+","0",",,0,31,+","2.5",",,0,24,","37.8",",0,06,","276.5",",,,0","19.3","0","2.3",",0","10.43",",,,0","27.67",",,,0","4.3",",,,0","0",",,,0","20.95",",0","30.54",",,,0","11.37",",,,0","2308",",,,0"
"USC00358173","1997-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","203.7","0","15.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","31.1",",0,09,+","160.0","1,,,0","90.7","0","71.4",",0","6.95",",,,0","22.63",",,,0","23.3",",,,0","0",",,,0","16.48",",0","26.02",",,,0","6.93",",,,0","2151",",,,0"
"USC00358173","1997-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","205.4","0","1.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","","","-6.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","26.1","1,0,16,","84.1","2,,,0","350.9","0","260.2","1,0","","","12.92","1,,,0","26.4",",,,0","0",",,,0","9.72","1,0","17.18","1,,,0","2.25","1,,,0","3283","2,,,0"
