"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459200","1995-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","16",",0","7",",0","0",",0","2",",0","0","1,0","0","2,0","24","2,0","9","1,0","0","1,0","0","1,0","","","","","-7.8","2,0,06,","25",",,0,09,+","8","1,,0,07,","19.1",",,0,14,","18.3","1,0,31,","","","1555.8","0","498.8","1,0","","","","","62.7",",,,0","8","1,,,0","1.04","2,0","3.86","1,,,0","-1.79","2,,,0","",""
"USC00459200","1995-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","4,0","8",",0","5",",0","0",",0","2","2,0","1",",0","0","4,0","13","4,0","2",",0","3",",0","0",",0","","","","","-15.6","4,0,14,","178","2,,0,13,","165",",,0,13,","10.7",",,0,13,","23.9",",0,21,","","","1878.9","0","323.1",",0","","","","","31.2",",,,0","165",",,,0","5.52","4,0","11.67",",,,0","-0.63","4,,,0","",""
"USC00459200","1995-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","","","","","-7.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","20.6",",0,31,","","","2200.7","0","321.8",",0","","","","","56.8",",,,0","0",",,,0","6.99","2,0","14.11",",,,0","-0.13","2,,,0","",""
"USC00459200","1995-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","5",",0","0",",0","","","","","-2.2","1,0,17,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","24.4",",0,25,","106.8",",,,0","2452.8","0","252.1",",0","3.25",",,,0","17.54",",,,0","65.3",",,,0","0",",,,0","9.62","1,0","17.08",",,,0","2.17","1,,,0","1944",",,,0"
"USC00459200","1995-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","8.6","0","8.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","32.8",",0,30,","160.6",",,,0","2577.3","0","124.5",",0","7.47",",,,0","24.09",",,,0","27.9",",,,0","0",",,,0","14.60",",0","22.78",",,,0","6.41",",,,0","1656",",,,0"
"USC00459200","1995-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","32.1","0","23.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","","","","","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,+","32.8",",0,30,+","169.4",",,,0","2633.2","0","55.9",",0","10.02",",,,0","25.77",",,,0","55.2",",,,0","0",",,,0","17.13","1,0","25.02",",,,0","9.23","1,,,0","2376",",,,0"
"USC00459200","1995-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","152.2","0","120.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","37.8",",0,20,","248.3",",,,0","4.4","0","4.4",",0","12.86",",,,0","29.82",",,,0","17.3",",,,0","0",",,,0","22.06",",0","31.13",",,,0","13.00",",,,0","2974",",,,0"
"USC00459200","1995-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","201.7","0","49.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","36.1",",0,05,","208.7",",,,0","32.9","0","28.5",",0","10.16",",,,0","27.30",",,,0","22.5",",,,0","0",",,,0","19.01",",0","29.18",",,,0","8.83",",,,0","2601",",,,0"
"USC00459200","1995-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","237.2","0","35.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","28",",0","8",",0","","","","","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","36.1",",0,04,","137.0",",,,0","79.5","0","46.6",",0","8.81",",,,0","24.75",",,,0","22.7",",,,0","0",",,,0","17.97","1,0","28.08",",,,0","7.85","1,,,0","1694",",,,0"
"USC00459200","1995-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","237.2","0","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","3",",0","0",",0","","","","","-3.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","22.2",",0,15,","","","339.1","0","259.6",",0","","","","","56.4",",,,0","0",",,,0","9.45","2,0","16.61",",,,0","2.30","2,,,0","",""
"USC00459200","1995-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","237.2","0","0.0","4,0","14","2,0","8","2,0","0","2,0","0",",0","0",",0","0","4,0","7","4,0","1","3,0","1","3,0","0","3,0","","","","","-8.3","4,0,03,","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,28,","21.7","3,0,15,","","","621.7","0","282.6","3,0","","","","","63.0",",a,,0","0",",,,0","7.40","4,0","11.85","3,,,0","2.94","4,,,0","",""
"USC00459200","1996-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","4,0","17","2,0","10","2,0","0","2,0","","","","","0","4,0","23","4,0","5","2,0","0","2,0","0","2,0","","","","","-12.2","4,0,29,","","","","","15.0","2,,0,03,","16.7","2,0,15,+","","","","","434.4","2,0","","","","","84.1","2,,,0","","","1.52","4,0","5.35","2,,,0","-2.31","4,,,0","",""
"USC00459200","1996-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","","","14",",0","11",",0","0",",0","7","3,0","2",",0","","","","","5",",0","0",",0","0",",0","","","","","","","254","3,,0,04,","51",",,0,26,+","12.7",",,0,08,","18.9",",0,09,","","","","","","","","","","","60.7",",,,0","102",",,,0","","","5.44",",,,0","","","",""
"USC00459200","1996-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","20.0",",0,12,","","","","","348.9",",0","","","","","22.8",",,,0","0",",,,0","6.57","1,0","12.63",",,,0","0.52","1,,,0","",""
"USC00459200","1996-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","27.8",",0,09,","","","","","205.9",",0","","","","","62.3",",,,0","0",",,,0","11.47",",0","18.80",",,,0","4.15",",,,0","",""
"USC00459200","1996-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","","","-1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","26.1",",0,26,","150.5",",,,0","","","164.4",",0","6.23",",,,0","21.09",",,,0","46.1",",,,0","0",",,,0","12.88","1,0","19.79",",,,0","5.96","1,,,0","2962",",,,0"
"USC00459200","1996-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","20.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","32.8","1,0,08,","206.0",",,,0","","","50.8","1,0","9.44",",,,0","26.86",",,,0","26.2",",,,0","0",",,,0","17.38","1,0","26.21","1,,,0","8.56",",,,0","2613",",,,0"
"USC00459200","1996-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","141.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","41.7",",0,27,","264.2",",,,0","9.7","0","9.7",",0","12.75",",,,0","30.93",",,,0","0.3",",,,0","0",",,,0","22.58",",0","33.57",",,,0","11.60",",,,0","2567",",,,0"
"USC00459200","1996-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","88.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","40.0",",0,11,","219.4",",,,0","20.8","0","11.1",",0","10.88",",,,0","28.05",",,,0","1.3",",,,0","0",",,,0","20.83",",0","31.86",",,,0","9.80",",,,0","2620",",,,0"
"USC00459200","1996-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","10.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","25","1,0","1","1,0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","32.2","1,0,29,","133.8",",,,0","109.1","0","88.3","1,0","7.04",",,,0","22.60",",,,0","16.3",",,,0","0",",,,0","15.64","1,0","24.64","1,,,0","6.63",",,,0","2123",",,,0"
"USC00459200","1996-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.3","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","","","-5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","28.3",",0,01,","","","346.1","0","237.0",",0","","","","","48.8",",,,0","0",",,,0","10.48","1,0","18.55",",,,0","2.40","1,,,0","",""
"USC00459200","1996-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,24,","48.3",",,0,19,","","","","","","","","","","","","","72.0",",,,0","13",",,,0","","","","","","","",""
"USC00459200","1996-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","4,0","17","1,0","7","1,0","1","1,0","9",",0","4","2,0","1","3,0","21","3,0","10","4,0","0","4,0","0","4,0","","","","","-18.9","3,0,28,","279",",,0,29,","152","2,,0,27,","25.4","1,,0,27,","12.2","4,0,01,","","","","","497.0","4,0","","","","","102.9","1,,,0","375","2,,,0","-0.19","4,0","3.81","4,,,0","-4.20","3,,,0","",""
"USC00459200","1997-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","","","9","1,0","5","1,0","0","1,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","51","2,,0,27,+","51","2,,0,26,","18.8","1,,0,31,","","","","","","","","","","","","","46.7","1,,,0","51","2,,,0","","","","","","","",""
"USC00459200","1997-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0",",0","7",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-5.0",",0,09,","76",",,0,12,","0","1,,0,28,+","14.0",",,0,01,","19.4",",0,16,","","","","","388.0",",0","","","","","24.6",",,,0","0","1,,,0","4.48",",0","9.20",",,,0","-0.25",",,,0","",""
"USC00459200","1997-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","1,0","11","1,0","5","1,0","0","1,0","1","2,0","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","","","","","-2.8","1,0,15,+","25","2,,0,15,","3",",,0,15,","11.7","1,,0,17,+","25.6",",0,26,","","","","","280.7",",0","","","","","41.7","1,,,0","3",",,,0","8.91","1,0","14.61",",,,0","3.20","1,,,0","",""
"USC00459200","1997-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","25.0",",0,27,","","","","","256.2",",0","5.03","4,,,0","16.57","2,,,0","56.9",",,,0","0",",,,0","9.79",",0","16.98",",,,0","2.61",",,,0","3107","2,,,0"
"USC00459200","1997-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","19.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","31.7",",0,15,+","167.5",",,,0","","","103.7",",0","9.94",",,,0","24.18",",,,0","18.7",",,,0","0",",,,0","15.60",",0","23.99",",,,0","7.21",",,,0","2501",",,,0"
"USC00459200","1997-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","23.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","32.2",",0,16,","195.3",",,,0","","","44.7",",0","12.24",",,,0","26.41",",,,0","24.5",",,,0","0",",,,0","17.61",",0","25.45",",,,0","9.78",",,,0","2563",",,,0"
"USC00459200","1997-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","85.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","37.8",",0,29,","224.5",",,,0","11.7","0","11.7",",0","13.69",",,,0","28.74",",,,0","16.7",",,,0","0",",,,0","20.71",",0","30.58",",,,0","10.84",",,,0","2466",",,,0"
"USC00459200","1997-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","126.3","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","3.9","1,0,17,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,07,","222.1",",,,0","16.1","0","4.4","1,0","14.48",",,,0","28.88",",,,0","0.0",",,,0","0",",,,0","22.40","1,0","32.68","1,,,0","12.11","1,,,0","2127",",,,0"
"USC00459200","1997-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","20.4","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","3",",0","","","","","2.8","3,0,20,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","33.3",",0,26,","112.7",",,,0","68.5","0","52.4",",0","10.16",",,,0","21.62",",,,0","36.6",",,,0","0",",,,0","17.41","3,0","26.57",",,,0","8.26","3,,,0","1902",",,,0"
"USC00459200","1997-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","1.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","1",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","32.2",",0,02,","","","314.0","0","245.5",",0","","","","","41.9",",,,0","0",",,,0","10.45",",0","18.75",",,,0","2.15",",,,0","",""
"USC00459200","1997-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","2,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","0","1,0","0","1,0","","","","","-4.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","17.2","1,0,29,","","","670.2","0","356.2","1,0","","","","","33.9",",,,0","0",",,,0","5.50","2,0","10.00","1,,,0","1.01","2,,,0","",""
"USC00459200","1997-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","3,0","9",",0","4",",0","0",",0","5","2,0","2",",0","0","3,0","24","3,0","5","2,0","0","2,0","0","2,0","","","","","-5.6","3,0,22,","76","2,,0,08,","76",",,0,08,","8.6",",,0,08,","15.0","2,0,30,","","","1110.4","0","440.2","2,0","","","","","24.7",",,,0","127",",,,0","2.58","3,0","6.48","2,,,0","-1.31","3,,,0","",""
"USC00459200","1998-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","18",",0","9",",0","0",",0","7",",0","4",",0","0","2,0","22","2,0","6","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,14,","178",",,0,13,","152",",,0,12,","11.9",",,0,27,","15.6","1,0,26,","","","1578.4","0","468.0","1,0","","","","","67.4",",,,0","253",",,,0","2.02","2,0","6.79","1,,,0","-2.74","2,,,0","",""
"USC00459200","1998-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","4,0","15",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","0",",0","0",",0","","","","","-3.9","4,0,13,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,15,","16.1",",0,19,","","","1884.8","0","306.4",",0","","","","","30.9",",,,0","0",",,,0","5.48","4,0","11.09",",,,0","-0.14","4,,,0","",""
"USC00459200","1998-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","20.6",",0,21,","","","2219.5","0","334.7",",0","","","","","27.5",",,,0","0",",,,0","7.15","1,0","14.11",",,,0","0.20","1,,,0","",""
"USC00459200","1998-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","7",",0","0",",0","","","","","-5.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","27.8",",0,30,","103.8",",,,0","2459.8","0","240.3",",0","4.45",",,,0","18.06",",,,0","31.3",",,,0","0",",,,0","9.65","2,0","17.54",",,,0","1.76","2,,,0","2228",",,,0"
"USC00459200","1998-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","2.0","0","2.0","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","13","2,0","0","2,0","","","","","1.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","28.9","2,0,07,","136.0",",,,0","2581.0","0","121.2","2,0","9.23",",,,0","21.17",",,,0","57.5",",,,0","0",",,,0","14.09","4,0","20.69","2,,,0","7.48","4,,,0","2468",",,,0"
"USC00459200","1998-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","32.6","0","30.6",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.9",",0,16,","0","1,,0,30,+","0",",,0,30,+","4.8",",,0,16,","34.4",",0,30,","223.2",",,,0","2608.4","0","27.4",",0","11.97",",,,0","26.76",",,,0","12.2",",,,0","0",",,,0","18.44",",0","26.64",",,,0","10.24",",,,0","2700",",,,0"
"USC00459200","1998-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","134.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","43.3",",0,05,","250.6",",,,0","","","4.4",",0","12.49",",,,0","28.77",",,,0","4.1",",,,0","0",",,,0","22.53",",0","33.39",",,,0","11.67",",,,0","2249",",,,0"
"USC00459200","1998-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","60.8","2,0","8",",0","5",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","26",",0","11",",0","","","","","5.0","2,0,30,","0","1,,0,30,+","0",",,0,30,+","4.1",",,0,20,","38.9",",0,03,","133.3",",,,0","","","34.6",",0","11.05",",,,0","23.34",",,,0","20.5",",,,0","0",",,,0","19.34","2,0","29.00",",,,0","9.69","2,,,0","1583",",,,0"
"USC00459200","1998-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","2,0","11",",0","3",",0","0",",0","","","0",",0","0","2,0","15","2,0","0",",0","6",",0","0",",0","","","","","-5.6","2,0,30,","","","0",",,0,31,+","5.8",",,0,09,","27.2",",0,02,","","","","","244.4",",0","","","","","15.4",",,,0","0",",,,0","9.76","2,0","18.23",",,,0","1.28","2,,,0","",""
"USC00459200","1998-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","3,0","23","1,0","8","1,0","0","1,0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,08,","19.4","1,0,27,","","","","","295.9","1,0","","","","","59.4","1,,,0","0",",,,0","7.27","3,0","11.80","1,,,0","2.75","3,,,0","",""
"USC00459200","1998-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","","","0.0","3,0","12","2,0","3","2,0","0","2,0","1","2,0","0",",0","0","3,0","16","3,0","5","1,0","0","1,0","0","1,0","","","","","-16.7","3,0,24,+","25","2,,0,24,","13",",,0,24,","10.7","2,,0,01,","15.6","1,0,14,","","","","","458.7","1,0","","","","","34.4",",a,,0","13",",,,0","2.05","3,0","7.11","1,,,0","-3.01","3,,,0","",""
"USC00459200","1999-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","5,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","3","1,0","0","1,0","0","1,0","","","","","-7.2","5,0,05,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","15.6","1,0,19,+","","","","","350.6","1,0","","","","","18.9",",,,0","0",",,,0","4.75","5,0","9.28","1,,,0","0.21","5,,,0","",""
"USC00459200","1999-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,21,+","0",",T,0,10,","13",",,0,10,","5.1",",,0,28,+","16.1",",0,25,","","","","","330.9",",0","","","","","40.4",",,,0","13",",,,0","6.02","1,0","11.28",",,,0","0.77","1,,,0","",""
"USC00459200","1999-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,12,+","0","1,,0,31,+","0",",,0,31,+","7.1",",,0,09,","20.0",",0,23,","","","","","332.8",",0","","","","","27.9",",,,0","0",",,,0","7.21","1,0","13.96",",,,0","0.46","1,,,0","",""
"USC00459200","1999-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","6",",0","0",",0","","","","","-6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,+","26.7",",0,25,+","109.1",",,,0","","","263.5",",0","3.05","2,,,0","15.98",",,,0","16.0",",,,0","0",",,,0","8.88","2,0","17.34",",,,0","0.42","2,,,0","1657",",,,0"
"USC00459200","1999-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","4.4","0","4.4",",0","9",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","-1.7",",0,11,","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,03,","33.3",",0,25,","174.4",",,,0","","","177.4",",0","7.01",",,,0","21.49",",,,0","38.8",",,,0","0",",,,0","12.75",",0","20.99",",,,0","4.52",",,,0","1911",",,,0"
"USC00459200","1999-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","41.3","0","36.9","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","6",",0","","","","","2.8","2,0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","40.0",",0,17,","218.2",",,,0","","","54.2",",0","10.83",",,,0","25.41",",,,0","7.7",",,,0","0",",,,0","17.91","2,0","26.57",",,,0","9.24","2,,,0","2915",",,,0"
"USC00459200","1999-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","126.9","0","85.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","38.3",",0,29,+","257.7",",,,0","18.7","0","18.7",",0","11.90",",,,0","28.26",",,,0","0.3",",,,0","0",",,,0","20.67","1,0","30.87",",,,0","10.47","1,,,0","2783",",,,0"
"USC00459200","1999-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","225.2","0","98.3","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","19",",0","","","","","5.6","3,0,26,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","38.3",",0,18,","220.9",",,,0","27.8","0","9.1",",0","12.90",",,,0","28.03",",,,0","9.3",",,,0","0",",,,0","21.75","3,0","31.68",",,,0","11.83","3,,,0","2264",",,,0"
