"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013976","1965-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1397.8","0","1.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19","","5","","1","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","25.0",",0,31,","258.5","0","178.2",",0","116.4",",,,0","0",",,,0","12.64",",0","18.28",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00013976","1966-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","2.5","0","2.5",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","23","","3","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","23.9",",0,01,","591.3","0","332.8",",0","248.9",",,,0","0",",,,0","7.68",",0","11.97",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00013976","1966-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","4.7","0","2.2",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","13","","2","","5","","-2.8",",0,25,","0",",,0,28,+","0",",,0,28,+","64.5",",,0,12,","22.2",",0,09,+","811.5","0","220.2",",0","307.9",",,,0","0",",,,0","10.55",",0","15.11",",,,0","5.99",",,,0","","","","","","","","","",""
"USW00013976","1966-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","14.4","0","9.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22","","8","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","26.7",",0,31,","931.4","0","119.9",",0","14.0",",,,0","0",",,,0","14.78",",0","20.10",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00013976","1966-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","82.8","0","68.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","23","","4","","5","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,21,","29.4",",0,28,","956.1","0","24.7",",0","165.8",",,,0","0",",,,0","19.79",",0","25.11",",,,0","14.47",",,,0","","","","","","","","","",""
"USW00013976","1966-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","242.9","0","160.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20","","6","","8","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","31.1",",0,24,+","956.1","0","0.0",",0","105.2",",,,0","0",",,,0","23.50",",0","27.64",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00013976","1966-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","452.6","0","209.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","25","","3","","6","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","35.0",",0,10,","956.1","0","0.0",",0","120.8",",,,0","0",",,,0","25.32",",0","30.60",",,,0","20.05",",,,0","","","","","","","","","",""
"USW00013976","1966-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","731.8","0","279.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","17","","","","15","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","33.3",",0,26,+","0.0","0","0.0",",0","134.2",",,,0","0",",,,0","27.34",",0","31.60",",,,0","23.08",",,,0","","","","","","","","","",""
"USW00013976","1966-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","970.3","0","238.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","4","","11","","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","33.3",",0,17,+","0.0","0","0.0",",0","179.8",",,,0","0",",,,0","26.03",",0","30.24",",,,0","21.82",",,,0","","","","","","","","","",""
"USW00013976","1966-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1156.2","0","185.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","28","","2","","8","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,27,","32.2",",0,04,+","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","24.53",",0","29.32",",,,0","19.74",",,,0","","","","","","","","","",""
"USW00013976","1966-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1208.7","0","52.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","2","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","30.0",",0,14,","38.2","0","38.2",",0","54.0",",,,0","0",",,,0","18.79",",0","24.53",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00013976","1966-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1234.8","0","26.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","23","","9","","1","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","27.2",",0,11,+","122.1","0","83.9",",0","63.0",",,,0","0",",,,0","16.41",",0","22.48",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00013976","1966-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1244.0","0","9.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","22","","8","","1","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","26.1",",0,08,","333.6","0","211.5",",0","44.4",",,,0","0",",,,0","11.81",",0","17.08",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00013976","1967-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","8.3","0","8.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","19","","11","","2","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","25.0",",0,26,","580.4","0","246.8",",0","102.3",",,,0","0",",,,0","10.64",",0","15.74",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00013976","1967-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","8.8","0","0.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","13","","7","","","","-2.8",",0,09,+","0",",,0,28,+","0",",,0,28,+","39.1",",,0,06,","25.6",",0,11,","799.0","0","218.6",",0","83.3",",,,0","0",",,,0","10.54",",0","16.45",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00013976","1967-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","52.8","0","44.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","24","","7","","1","","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","28.3",",0,11,","857.6","0","58.6",",0","82.5",",,,0","0",",,,0","17.86",",0","24.01",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00013976","1967-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","193.0","0","140.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20","","9","","2","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,15,","30.6",",0,25,","857.6","0","0.0",",0","83.9",",,,0","0",",,,0","23.01",",0","28.14",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00013976","1967-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","338.2","0","145.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20","","5","","7","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","31.7",",0,14,+","860.9","0","3.3",",0","184.9",",,,0","0",",,,0","22.91",",0","28.06",",,,0","17.76",",,,0","","","","","","","","","",""
"USW00013976","1967-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","593.4","0","255.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","15","","3","","5","","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","35.0",",0,30,","860.9","0","0.0",",0","54.9",",,,0","0",",,,0","26.84",",0","31.83",",,,0","21.85",",,,0","","","","","","","","","",""
"USW00013976","1967-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","831.2","0","237.8",",0","16",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11","","1","","14","","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,22,","33.3",",0,03,","0.0","0","0.0",",0","420.9",",,,0","0",",,,0","26.00",",0","30.45",",,,0","21.56",",,,0","","","","","","","","","",""
"USW00013976","1967-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1075.4","0","244.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","24","","2","","6","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","127.3",",,0,26,","34.4",",0,04,","0.0","0","0.0",",0","265.4",",,,0","0",",,,0","26.21",",0","30.65",",,,0","21.77",",,,0","","","","","","","","","",""
"USW00013976","1967-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1245.6","0","170.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","2","","3","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,05,","31.1",",0,22,","11.1","0","11.1",",0","79.2",",,,0","0",",,,0","23.64",",0","28.29",",,,0","18.98",",,,0","","","","","","","","","",""
"USW00013976","1967-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1300.4","0","54.8",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","5","","2","","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,30,","30.0",",0,24,+","40.8","0","29.7",",0","141.5",",,,0","0",",,,0","19.14",",0","26.21",",,,0","12.07",",,,0","","","","","","","","","",""
"USW00013976","1967-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1321.8","0","21.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","6","","","","2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","27.2",",0,25,+","135.0","0","94.2",",0","3.3",",,,0","0",",,,0","15.91",",0","22.28",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00013976","1967-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1339.6","0","17.8",",0","14",",0","9",",0","6",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19","","6","","3","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","25.6",",0,20,+","306.8","0","171.8",",0","270.5",",,,0","0",",,,0","13.37",",0","18.04",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00013976","1968-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","2.0","0","2.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","21","","4","","1","","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","24.4",",0,30,","542.2","0","235.4",",0","89.6",",,,0","0",",,,0","10.80",",0","15.70",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00013976","1968-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","2.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","13","","1","","1","","-1.7",",0,12,+","0",",,0,29,+","0",",T,0,23,","26.9",",,0,28,","21.7",",0,26,","836.8","0","294.6",",0","87.2",",,,0","0",",T,,0","8.18",",0","13.59",",,,0","2.77",",,,0","","","","","","","","","",""
"USW00013976","1968-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","18.1","0","16.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","17","","4","","","","-0.6",",0,01,","0",",,0,31,+","0",",T,0,22,","23.9",",,0,22,","25.6",",0,10,","983.2","0","146.4",",0","77.5",",,,0","0",",T,,0","14.13",",0","19.62",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00013976","1968-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","105.1","0","87.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","1","","4","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","28.3",",0,27,","993.7","0","10.5",",0","65.1",",,,0","0",",,,0","20.89",",0","25.34",",,,0","16.43",",,,0","","","","","","","","","",""
"USW00013976","1968-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","270.0","0","164.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","4","","4","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,24,","32.2",",0,31,+","993.7","0","0.0",",0","163.3",",,,0","0",",,,0","23.65",",0","29.01",",,,0","18.30",",,,0","","","","","","","","","",""
"USW00013976","1968-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","521.7","0","251.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","22","","4","","12","","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","33.3",",0,30,+","993.7","0","0.0",",0","118.1",",,,0","0",",,,0","26.72",",0","31.31",",,,0","22.13",",,,0","","","","","","","","","",""
"USW00013976","1968-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","793.2","0","271.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","18","","","","15","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","33.9",",0,27,","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","27.09",",0","31.73",",,,0","22.45",",,,0","","","","","","","","","",""
"USW00013976","1968-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1063.5","0","270.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","23","","","","16","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","34.4",",0,01,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","27.05",",0","32.07",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00013976","1968-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1245.0","0","181.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","3","","6","","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,04,","32.8",",0,21,","0.0","0","0.0",",0","99.2",",,,0","0",",,,0","24.38",",0","29.39",",,,0","19.38",",,,0","","","","","","","","","",""
"USW00013976","1968-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1353.9","0","108.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21","","8","","2","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","32.2",",0,09,+","18.3","0","18.3",",0","34.2",",,,0","0",",,,0","21.25",",0","27.44",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00013976","1968-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1368.9","0","15.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24","","6","","4","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","27.8",",0,02,+","171.3","0","153.0",",0","168.8",",,,0","0",",,,0","13.74",",0","19.86",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00013976","1968-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1368.9","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","13","","2","","3","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","22.8",",0,18,","388.7","0","217.4",",0","80.3",",,,0","0",",,,0","11.32",",0","17.04",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00013976","1969-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","8.9","0","8.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","20","","7","","1","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","25.6",",0,29,","592.0","0","203.3",",0","84.3",",,,0","0",",,,0","12.06",",0","16.94",",,,0","7.19",",,,0","","","","","","","","","",""
"USW00013976","1969-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","14.7","0","5.8",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17","","7","","3","","2.2",",0,19,+","0",",,0,28,+","0",",,0,28,+","62.5",",,0,21,","25.0",",0,06,","768.9","0","176.9",",0","156.3",",,,0","0",",,,0","12.22",",0","17.07",",,,0","7.38",",,,0","","","","","","","","","",""
"USW00013976","1969-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","15.0","0","0.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19","","8","","3","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,23,","25.0",",0,31,","952.8","0","183.9",",0","170.6",",,,0","0",",,,0","12.41",",0","17.61",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00013976","1969-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","86.3","0","71.3",",0","8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","7","","7","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,12,","29.4",",0,23,","958.3","0","5.5",",0","303.6",",,,0","0",",,,0","20.53",",0","25.66",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00013976","1969-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","251.8","0","165.5",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22","","2","","10","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","33.3",",0,23,+","958.3","0","0.0",",0","127.6",",,,0","0",",,,0","23.67",",0","29.00",",,,0","18.34",",,,0","","","","","","","","","",""
"USW00013976","1969-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","523.6","0","271.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","20","","2","","2","","17.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","36.7",",0,29,","958.3","0","0.0",",0","13.5",",,,0","0",",,,0","27.39",",0","32.95",",,,0","21.84",",,,0","","","","","","","","","",""
"USW00013976","1969-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","852.7","0","329.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","21","","1","","16","","22.8",",0,30,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","38.9",",0,03,","0.0","0","0.0",",0","161.4",",,,0","0",",,,0","28.95",",0","33.35",",,,0","24.55",",,,0","","","","","","","","","",""
"USW00013976","1969-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1153.0","0","300.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","21","","2","","4","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","36.1",",0,10,","0.0","0","0.0",",0","89.8",",,,0","0",",,,0","28.02",",0","32.59",",,,0","23.45",",,,0","","","","","","","","","",""
"USW00013976","1969-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1372.4","0","219.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","23","","3","","5","","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","33.3",",0,08,+","0.0","0","0.0",",0","56.5",",,,0","0",",,,0","25.65",",0","31.09",",,,0","20.20",",,,0","","","","","","","","","",""
"USW00013976","1969-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1493.6","0","121.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17","","","","1","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","32.2",",0,05,+","13.3","0","13.3",",0","58.8",",,,0","0",",,,0","21.81",",0","27.40",",,,0","16.23",",,,0","","","","","","","","","",""
"USW00013976","1969-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1517.8","0","24.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","18","","3","","1","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","28.9",",0,08,+","133.6","0","120.3",",0","13.2",",,,0","0",",,,0","15.13",",0","22.24",",,,0","8.02",",,,0","","","","","","","","","",""
"USW00013976","1969-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1518.9","0","1.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","22","","9","","5","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","25.0",",0,15,","316.3","0","182.7",",0","112.7",",,,0","0",",,,0","12.47",",0","18.52",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00013976","1970-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","4.8","0","4.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","17","","5","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","25.0",",0,26,","631.1","0","314.8",",0","50.3",",,,0","0",",,,0","8.33",",0","12.94",",,,0","3.73",",,,0","","","","","","","","","",""
