"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00105980","2012-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","","","-8.9",",7,08,+","","","8",",,7,01,","6.9",",,7,18,","23.3",",7,24,","","","2857.0","7","406.4",",7","26.3",",,,7","8",",,,7","5.22",",7","12.47",",,,7","-2.02",",,,7","",""
"USC00105980","2012-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","10.2","7","10.2",",7","3",",7","1",",7","0",",7","","","0",",7","0",",7","12",",7","0",",7","11",",7","3",",7","","","","","-7.8",",7,07,","","","0",",,7,30,+","17.8",",,7,27,","34.4",",7,25,+","","","3098.9","7","241.9",",7","21.9",",,,7","0",",,,7","10.61",",7","19.83",",,,7","1.39",",,,7","",""
"USC00105980","2012-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","20.7","7","10.5",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","4",",7","0",",7","18",",7","3",",7","","","","","-2.2",",7,07,","","","0",",,7,31,+","18.5",",,7,27,","34.4",",7,16,","","","3264.9","7","166.0",",7","19.5",",,,7","0",",,,7","13.32",",7","22.06",",,,7","4.57",",,,7","",""
"USC00105980","2012-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","56.3","7","35.6","1,7","1",",7","1",",7","0",",7","","","0",",7","0",",7","2",",7","0","1,7","25","1,7","6","1,7","","","","","-0.6",",7,09,+","","","0",",,7,30,+","4.6",",,7,06,","35.6","1,7,22,","","","3340.7","7","75.8","1,7","4.6",",,,7","0",",,,7","16.89","1,7","27.01","1,,,7","6.76",",,,7","",""
"USC00105980","2012-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","213.7","7","157.4","1,7","0",",7","0",",7","0",",7","","","0",",7","0","1,7","0","1,7","0",",7","31",",7","18",",7","","","","","5.0","1,7,06,","","","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,10,","","","2.5","7","2.5",",7","0.0",",,,7","0",",,,7","23.50","1,7","33.14",",,,7","13.86","1,,,7","",""
"USC00105980","2012-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","328.8","7","115.1",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","6.7",",7,09,+","","","0",",,7,31,+","0.0",",,7,31,+","37.2",",7,11,","","","3.6","7","1.1",",7","0.0",",,,7","0",",,,7","22.01",",7","32.78",",,,7","11.24",",,,7","",""
"USC00105980","2012-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","347.2","7","18.4",",7","1",",7","1",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","1.1",",7,12,","","","0",",,7,30,+","34.3",",,7,01,","36.1",",7,03,+","","","50.8","7","47.2",",7","34.3",",,,7","0",",,,7","17.37",",7","28.06",",,,7","6.69",",,,7","",""
"USC00105980","2012-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","347.2","7","0.0",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","11",",7","0",",7","13",",7","0",",7","","","","","-6.1",",7,27,","","","0",",,7,31,+","7.9",",,7,22,","27.8",",7,02,","","","320.2","7","269.4",",7","12.2",",,,7","0",",,,7","9.64",",7","18.06",",,,7","1.23",",,,7","",""
"USC00105980","2012-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","347.2","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","24",",7","0",",7","2",",7","0",",7","","","","","-8.9",",7,13,+","","","","","5.8",",,7,17,+","26.1",",7,01,","","","712.7","7","392.5",",7","18.7",",,,7","","","5.25",",7","13.05",",,,7","-2.56",",,,7","",""
"USC00105980","2012-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","347.2","7","0.0",",7","11",",7","8",",7","0",",7","5",",7","4",",7","0",",7","27",",7","8",",7","0",",7","0",",7","","","","","-15.0",",7,29,","76",",,7,31,","51",",,7,31,+","21.8",",,7,01,","12.8",",7,02,+","","","1296.5","7","583.8",",7","70.4",",,,7","186",",,,7","-0.50",",7","4.36",",,,7","-5.36",",,,7","",""
"USC00105980","2013-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","5",",7","16",",7","30",",7","21",",7","0",",7","0",",7","","","","","-27.8",",7,14,","","","203",",,7,12,","6.4",",,7,12,","6.7",",7,25,","","","2129.1","7","832.6",",7","25.4",",,,7","316",",,,7","-8.52",",7","-2.51",",,,7","-14.54",",,,7","",""
"USC00105980","2013-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","","","-12.2",",7,11,","0",",,7,28,+","0",",,7,28,+","7.6",",,7,09,","11.1",",7,17,+","","","2646.3","7","517.2",",7","13.5",",,,7","0",",,,7","-0.14",",7","5.22",",,,7","-5.49",",,,7","",""
"USC00105980","2013-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","22","3,7","0","2,7","2","2,7","0","2,7","","","","","-10.0","3,7,24,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.8","2,7,15,","","","3014.0","7","367.7","2,7","0.0",",,,7","0",",,,7","5.15","3,7","12.59","2,,,7","-2.28","3,,,7","",""
"USC00105980","2013-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","6",",7","0",",7","","","","","-9.4",",7,19,+","0",",,7,30,+","25",",,7,15,","2.0",",,7,15,","25.6",",7,29,+","","","3344.0","7","330.0",",7","2.0",",,,7","25",",,,7","7.33",",7","15.69",",,,7","-1.02",",,,7","",""
"USC00105980","2013-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","5.0","7","5.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","2",",7","","","","","-5.0",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.8",",7,14,","","","3493.3","7","149.3",",7","0.0",",,,7","0",",,,7","13.68",",7","22.13",",,,7","5.23",",,,7","",""
"USC00105980","2013-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","58.6","7","53.6","3,7","0","2,7","0","2,7","0","2,7","0",",7","0","3,7","0","3,7","1","3,7","0","3,7","25","3,7","7","3,7","","","","","-0.6","3,7,19,","0",",,7,30,+","0","3,,7,30,+","0.0","2,,7,30,+","40.6","3,7,30,","","","3538.8","7","45.5","3,7","0.0","2,,,7","0","3,,,7","18.64","3,7","28.87","3,,,7","8.40","3,,,7","",""
"USC00105980","2013-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","235.6","7","177.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","7.8",",7,22,","","","","","","","41.1",",7,03,","","","0.0","7","0.0",",7","","","","","24.04",",7","34.55",",,,7","13.54",",,,7","",""
"USC00105980","2013-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","377.5","7","141.9","3,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","24","3,7","","","","","5.6","3,7,04,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,28,","38.9","3,7,16,","","","0.3","7","0.3","3,7","7.1",",,,7","0",",,,7","23.39","3,7","33.80","3,,,7","12.98","3,,,7","",""
"USC00105980","2013-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","436.1","7","58.6",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","","","","","1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,17,","36.1",",7,03,+","","","68.4","7","68.1",",7","18.3",",,,7","0",",,,7","18.02",",7","26.57",",,,7","9.46",",,,7","",""
"USC00105980","2013-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","436.1","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","9",",7","0",",7","","","","","-4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,12,","24.4",",7,06,","","","376.1","7","307.7",",7","17.4",",,,7","0",",,,7","8.41",",7","16.66",",,,7","0.15",",,,7","",""
"USC00105980","2013-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","436.1","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-14.4",",7,22,+","0",",,7,30,+","0",",,7,30,+","2.0",",,7,19,","20.0",",7,11,+","","","811.7","7","435.6",",7","4.8",",,,7","0",",,,7","3.81",",7","11.47",",,,7","-3.84",",,,7","",""
"USC00105980","2013-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","436.1","7","0.0",",7","2",",7","1",",7","0",",7","","","1",",7","2",",7","30",",7","14",",7","0",",7","0",",7","","","","","-26.7",",7,09,","","","25",",,7,07,","2.5",",,7,07,","11.1",",7,03,","","","1517.0","7","705.3",",7","3.8",",,,7","38",",,,7","-4.42",",7","1.42",",,,7","-10.25",",,,7","",""
"USC00105980","2014-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","0",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","","","-15.0",",7,05,","25",",,7,08,","13",",,7,08,","8.9",",,7,31,","10.0",",7,20,+","","","2112.2","7","595.2",",7","15.0",",,,7","13",",,,7","-0.87",",7","4.90",",,,7","-6.63",",,,7","",""
"USC00105980","2014-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","1",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","","","-14.4",",7,08,+","","","127",",,7,07,","8.6",",,7,15,","15.6",",7,26,+","","","2575.7","7","463.5",",7","29.3",",,,7","148",",,,7","1.78",",7","6.82",",,,7","-3.26",",,,7","",""
"USC00105980","2014-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","21",",7","0",",7","1",",7","0",",7","","","","","-10.0",",7,22,","","","","","7.1",",,7,01,","22.8",",7,26,","","","2982.8","7","407.1",",7","21.3",",,,7","","","5.20",",7","12.84",",,,7","-2.44",",,,7","",""
"USC00105980","2014-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","8",",7","0",",7","","","","","-7.8",",7,14,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,01,","25.6",",7,22,","","","3298.1","7","315.3",",7","31.0",",,,7","0",",,,7","7.82",",7","16.32",",,,7","-0.67",",,,7","",""
"USC00105980","2014-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","3.0","7","3.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","","","","","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,06,","31.1",",7,28,","","","3453.7","7","155.6",",7","27.4",",,,7","0",",,,7","13.41",",7","22.51",",,,7","4.32",",,,7","",""
"USC00105980","2014-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","27.6","7","24.6",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","","","2.8",",7,20,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,19,","32.2",",7,26,+","","","3510.0","7","56.3",",7","10.6",",,,7","0",",,,7","17.28",",7","26.34",",,,7","8.21",",,,7","",""
"USC00105980","2014-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","174.5","7","146.9","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","20",",7","","","","","5.6","2,7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,15,","","","6.6","7","6.6",",7","0.0",",,,7","0",",,,7","23.06","2,7","32.83",",,,7","13.30","2,,,7","",""
"USC00105980","2014-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","250.3","7","75.8",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","","","1.7",",7,29,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,21,","37.2",",7,04,","","","38.3","7","31.7",",7","78.0",",,,7","0",",,,7","19.76",",7","28.15",",,,7","11.36",",,,7","",""
"USC00105980","2014-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","282.5","7","32.2","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","4",",7","","","","","0.6","1,7,12,+","0",",,7,30,+","0",",,7,30,+","9.4",",,7,28,","34.4",",7,18,","","","99.1","7","60.8",",7","20.8",",,,7","0",",,,7","17.30","1,7","26.33",",,,7","8.28","1,,,7","",""
"USC00105980","2014-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","282.5","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","18",",7","0",",7","","","","","-5.6",",7,27,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,12,","28.3",",7,21,+","","","292.6","7","193.5",",7","4.6",",,,7","0",",,,7","12.09",",7","21.55",",,,7","2.63",",,,7","",""
"USC00105980","2014-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","282.5","7","0.0",",7","7",",7","7",",7","0",",7","","","0","2,7","0",",7","22",",7","4",",7","0",",7","0",",7","","","","","-13.9",",7,12,","","","13","2,,7,14,+","16.5",",,7,23,","20.6",",7,10,+","","","766.5","7","473.9",",7","41.9",",,,7","26","2,,,7","2.54",",7","9.22",",,,7","-4.14",",,,7","",""
"USC00105980","2014-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","282.5","7","0.0",",7","6",",7","4",",7","0",",7","3",",7","3",",7","1",",7","25",",7","5",",7","0",",7","0",",7","","","","","-24.4",",7,31,","102",",,7,25,","102",",,7,25,","11.4",",,7,25,","16.1",",7,13,","","","1311.4","7","544.9",",7","26.4",",,,7","191",",,,7","0.75",",7","6.61",",,,7","-5.10",",,,7","",""
"USC00105980","2015-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0","5,7","6",",7","4",",7","0",",7","4",",7","1",",7","2","5,7","24","5,7","7",",7","0",",7","0",",7","","","","","-20.0","5,7,02,","76",",,7,13,","76",",,7,13,","9.9",",,7,13,","10.0",",7,27,+","","","1836.1","7","524.7",",7","20.8",",,,7","76",",,,7","-1.87","5,7","2.98",",,,7","-6.71","5,,,7","",""
"USC00105980","2015-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","1",",7","0",",7","0",",7","","","","","","","0",",,7,28,+","0",",,7,28,+","4.8",",,7,04,","20.0",",7,07,","","","","","","","8.4",",,,7","0",",,,7","","","11.19",",,,7","","","",""
"USC00105980","2015-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","16",",7","1",",7","8",",7","0",",7","","","","","-6.7",",7,04,","25",",,7,03,","25",",,7,03,","3.3",",,7,03,","25.0",",7,31,+","","","","","308.0",",7","6.4",",,,7","25",",,,7","8.40",",7","15.81",",,,7","0.98",",,,7","",""
"USC00105980","2015-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0","1,7","4","2,7","2","2,7","0","2,7","0",",7","0",",7","0","1,7","9","1,7","0",",7","8",",7","0",",7","","","","","-5.6","1,7,03,","0",",,7,30,+","0",",,7,30,+","12.7","2,,7,16,","25.0",",7,28,+","","","","","265.4",",7","31.2",",a,,7","0",",,,7","9.31","1,7","17.41",",,,7","1.22","1,,,7","",""
"USC00105980","2015-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","2.2",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,24,","29.4",",7,31,","","","","","114.8",",7","110.8",",,,7","0",",,,7","14.70",",7","22.13",",,,7","7.28",",,,7","",""
"USC00105980","2015-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","88.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","5.0",",7,16,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,01,","40.0",",7,29,","","","","","10.6",",7","4.0",",,,7","0",",,,7","20.92",",7","30.35",",,,7","11.50",",,,7","",""
"USC00105980","2015-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","110.2","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","","","8.3","1,7,28,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,24,","36.7","1,7,04,","","","0.3","7","0.3","1,7","7.7",",,,7","0",",,,7","22.00","1,7","30.61","1,,,7","13.38","1,,,7","",""
"USC00105980","2015-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","76.7","3,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","31",",7","16",",7","","","","","1.7","3,7,19,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,29,","38.3",",7,29,","","","14.2","7","13.9",",7","5.1",",,,7","0",",,,7","20.81","3,7","31.59",",,,7","10.03","3,,,7","",""
"USC00105980","2015-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","19.2","1,7","2","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","26","1,7","2","1,7","","","","","0.0","1,7,12,+","0","1,,7,30,+","0","1,,7,30,+","6.1","1,,7,15,","35.0","1,7,25,","","","80.9","7","66.7","1,7","10.4","1,,,7","0","1,,,7","16.69","1,7","27.05","1,,,7","6.34","1,,,7","",""
"USC00105980","2015-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","3.7","4,7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","4,7","16","4,7","0","4,7","","","","","0.0",",7,27,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,21,+","28.9","4,7,12,+","","","210.3","7","129.4","4,7","13.8",",,,7","0",",,,7","14.02","4,7","21.43","4,,,7","6.61",",,,7","",""
"USC00105980","2015-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","","","","","-14.4",",7,30,+","","","","","12.4",",,7,26,","19.4",",7,01,","","","667.2","7","456.9",",7","26.4",",,,7","","","3.10",",7","8.05",",,,7","-1.85",",,,7","",""
"USC00105980","2015-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",7","5",",7","3",",7","0",",7","","","2",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","","","-14.4",",7,01,","","","30",",,7,25,+","7.6",",,7,23,+","12.8",",7,10,+","","","1241.9","7","574.7",",7","21.6",",,,7","63",",,,7","-0.21",",7","3.93",",,,7","-4.34",",,,7","",""
"USC00105980","2016-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0","5,7","","","","","","","","","","","0","4,7","27","4,7","5","5,7","0","5,7","0","5,7","","","","","-15.0","4,7,08,","","","","","","","6.1","5,7,18,","","","1772.7","7","530.8","5,7","55.3",",a,,7","","","-2.25","5,7","1.71","5,,,7","-6.21","4,,,7","",""
"USC00105980","2016-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","7",",7","1",",7","0",",7","18",",7","4",",7","0",",7","0",",7","","","","","-12.8",",7,03,","25",",,7,07,+","25",",,7,05,","9.1",",,7,05,","15.6",",7,17,","","","2245.2","7","472.5",",7","9.1",",,,7","25",",,,7","2.04",",7","7.33",",,,7","-3.25",",,,7","",""
"USC00105980","2016-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0","5,7","2","2,7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,26,+","0","5,,7,31,+","178","2,,7,29,","15.2",",,7,05,","20.6",",7,05,","","","2656.7","7","411.5",",7","39.1",",,,7","203","2,,,7","5.06",",7","11.00",",,,7","-0.88",",,,7","",""
"USC00105980","2016-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","2.0","7","2.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","","","-2.8",",7,17,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,05,","30.0",",7,22,","","","2896.8","7","240.1",",7","26.7",",,,7","0",",,,7","10.40",",7","18.04",",,,7","2.76",",,,7","",""
"USC00105980","2016-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","6.2","7","4.2",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","","","-0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,08,","31.1",",7,15,","","","3065.3","7","168.5",",7","53.1",",,,7","0",",,,7","13.03",",7","20.74",",,,7","5.32",",,,7","",""
"USC00105980","2016-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","79.8","7","73.6","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","11",",7","","","","","4.4","1,7,25,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,07,","39.4",",7,28,","","","3080.4","7","15.1",",7","0.8",",,,7","0",",,,7","20.29","1,7","30.65",",,,7","9.94","1,,,7","",""
"USC00105980","2016-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","180.8","7","101.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","5.0",",7,12,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,22,","","","9.5","7","9.5",",7","0.0",",,,7","0",",,,7","21.29",",7","32.30",",,,7","10.27",",,,7","",""
"USC00105980","2016-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","268.7","7","87.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","3.9",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,31,","","","18.3","7","8.8",",7","0.0",",,,7","0",",,,7","20.88",",7","31.58",",,,7","10.18",",,,7","",""
"USC00105980","2016-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","289.6","7","20.9",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","","","","","2.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,21,","34.4",",7,02,","","","116.3","7","98.0",",7","54.1",",,,7","0",",,,7","15.77",",7","23.90",",,,7","7.63",",,,7","",""
"USC00105980","2016-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","289.6","7","0.0","1,7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","13","1,7","0","1,7","","","","","-5.6",",7,12,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,17,","28.3","1,7,01,","","","302.0","7","185.7","1,7","61.1",",,,7","0",",,,7","12.08","1,7","19.47","1,,,7","4.68",",,,7","",""
"USC00105980","2016-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","289.6","7","0.0","2,7","5",",7","1",",7","0",",7","","","1","4,7","0","2,7","9","2,7","0","2,7","4","2,7","0","2,7","","","","","-6.7","2,7,18,","","","51","4,,7,28,","3.3",",,7,28,","21.7","2,7,16,","","","620.6","7","318.6","2,7","8.2",",,,7","51","4,,,7","6.96","2,7","13.45","2,,,7","0.46","2,,,7","",""
