"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403625","2020-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-30.4",",C,02,","","","","","","","-4.7",",C,30,","8954.1","C","1029.9",",C","","","","","-16.00",",C","-12.27",",,,C","-19.72",",,,C","","","",""
"CA002403625","2020-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","30",",C","0",",C","0",",C","-18.8",",C,02,","","","","","","","0.5",",C,30,","9750.3","C","796.2",",C","","","","","-7.35",",C","-4.53",",,,C","-10.17",",,,C","","","",""
"CA002403625","2020-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","-5.8","2,C,05,","","","","","","","11.0","2,C,30,","10224.0","C","473.7","2,C","","","","","1.41","2,C","3.81","2,,,C","-0.99","2,,,C","","","",""
"CA002403625","2020-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,02,","","","","","","","18.4",",C,26,+","275.0","C","275.0",",C","","","","","9.46",",C","13.81",",,,C","5.11",",,,C","","","",""
"CA002403625","2020-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,14,","","","","","","","14.5",",C,27,","669.0","C","394.0",",C","","","","","5.62",",C","9.00",",,,C","2.25",",,,C","","","",""
"CA002403625","2020-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","-5.8",",C,30,+","","","","","","","10.3",",C,02,","1215.3","C","546.3",",C","","","","","0.12",",C","2.00",",,,C","-1.75",",,,C","","","",""
"CA002403625","2020-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-15.1",",C,24,","","","","","","","0.7",",C,16,","1925.0","C","709.7",",C","","","","","-4.56",",C","-2.45",",,,C","-6.67",",,,C","","","",""
"CA002403625","2020-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.3","1,C,24,","","","","","","","-5.1","1,C,14,","2945.8","C","1020.8","1,C","","","","","-16.87","1,C","-13.50","1,,,C","-20.23","1,,,C","","","",""
"CA002403625","2020-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,13,","","","","","","","-5.2",",C,02,","4082.1","C","1136.3",",C","","","","","-18.32",",C","-14.33",",,,C","-22.31",",,,C","","","",""
"CA002403625","2021-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,06,","","","","","","","-3.9",",C,22,","5269.8","C","1187.7",",C","","","","","-19.98",",C","-16.50",",,,C","-23.46",",,,C","","","",""
"CA002403625","2021-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","22","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-40.1","3,C,25,","","","","","","","-9.0","3,C,09,","6326.4","C","1056.6","3,C","","","","","-23.93","3,C","-20.16","3,,,C","-27.71","3,,,C","","","",""
"CA002403625","2021-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-18.6","2,C,16,","","","","","","","4.3","2,C,03,","","","738.6","2,C","","","","","-7.13","2,C","-3.49","2,,,C","-10.78","2,,,C","","","",""
"CA002403625","2021-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-8.8",",C,02,","","","","","","","9.4",",C,30,","","","521.1",",C","","","","","0.96",",C","3.14",",,,C","-1.21",",,,C","","","",""
"CA002403625","2021-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,27,","","","","","","","13.0",",C,10,","427.8","C","427.8",",C","","","","","4.53",",C","7.60",",,,C","1.46",",,,C","","","",""
"CA002403625","2021-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.8",",C,28,","","","","","","","11.3",",C,07,","867.3","C","439.5",",C","","","","","4.15",",C","6.79",",,,C","1.52",",,,C","","","",""
"CA002403625","2021-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","-7.8",",C,31,","","","","","","","2.6",",C,03,","","","612.5",",C","","","","","-1.43",",C","0.07",",,,C","-2.92",",,,C","","","",""
"CA002403625","2021-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","-22.7",",C,21,+","","","","","","","-3.5",",C,17,","","","919.2",",C","","","","","-12.31",",C","-9.18",",,,C","-15.44",",,,C","","","",""
