"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023182","1973-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","918.4","0","11.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","32.2",",0,17,","95.4","0","92.0",",0","0.0",",T,,0","0",",,,0","15.75",",0","26.16",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00023182","1973-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","919.0","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","2","","","","","","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","28.3",",0,07,","364.2","0","268.8",",0","8.7",",,,0","0",",,,0","9.39",",0","17.62",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00023182","1973-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","919.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","23.3",",0,17,","714.2","0","350.0",",0","0.5",",,,0","0",",,,0","7.04",",0","15.68",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00023182","1974-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","","0.0",",0","11",",0","6",",0","1",",0","7",",0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","11","","6","","","","-11.1",",0,03,","406",",,0,05,","363",",,0,04,","31.5",",,0,07,","20.6",",0,31,","1140.4","","426.2",",0","76.8",",,,0","490",",,,0","4.59",",0","10.53",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00023182","1974-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","","","-5.6",",0,25,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","22.8",",0,26,","1440.6","","300.2",",0","0.0",",T,,0","0",",,,0","7.61",",0","16.79",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00023182","1974-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","2","","","","","","-3.3",",0,05,+","0",",,0,31,+","0",",T,0,08,","6.9",",,0,08,","27.2",",0,15,","1639.2","","198.6",",0","17.3",",,,0","0",",T,,0","11.93",",0","19.61",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00023182","1998-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.3",",W","","","0.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","3.3",",W,18,","","","","","7.4",",,W,13,","27.8",",W,24,","","","128.2",",W","19.8",",,,W","","","14.21",",W","21.08",",,,W","7.34",",,,W","","","200",",W","180",",W","13.9",",W","16.5",",W"
"USW00023182","1998-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.6",",W","","","68.6","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","8","1,W","","","","","","","7.8","1,W,07,+","","","","","0.0",",T,W,15,","36.1","1,W,29,+","","","20.2","1,W","0.0",",T,,W","","","20.00","1,W","28.18","1,,,W","11.82","1,,,W","","","240",",W","220",",W","17.4",",W","20.1",",W"
"USW00023182","1998-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.5",",W","","","268.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","8.9",",W,06,","","","","","0.0",",,W,31,+","43.9",",W,16,","0.0","W","0.0",",W","0.0",",,,W","","","26.98",",W","36.65",",,,W","17.32",",,,W","","","220",",W","280",",W","12.5",",W","16.1",",W"
"USW00023182","1998-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.9",",W","","","305.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","10.0",",W,19,","","","","","0.8",",,W,31,","43.3",",W,05,","0.0","W","0.0",",W","1.3",",,,W","","","28.18",",W","37.85",",,,W","18.52",",,,W","","","310",",W","280",",W","19.7",",W","24.6",",W"
"USW00023182","1998-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.0",",W","","","108.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","","","7.8",",W,28,","","","","","5.8",",,W,04,","36.7",",W,02,","13.6","W","13.6",",W","6.1",",,,W","","","21.48",",W","29.22",",,,W","13.74",",,,W","","","230",",W","290",",W","13.4",",W","17.0",",W"
"USW00023182","1998-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.6",",W","","","1.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","0.6",",W,18,","","","","","0.3",",,W,27,","28.9",",W,09,+","120.8","W","107.2",",W","0.3",",,,W","","","14.94",",W","24.28",",,,W","5.59",",,,W","","","280",",W","70",",W","14.3",",W","20.6",",W"
"USW00023182","1998-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.5",",W","","","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","","","","","","","-2.8",",W,20,","","","","","3.8",",,W,28,+","25.0",",W,15,","368.8","W","248.0",",W","7.9",",,,W","","","10.07",",W","18.67",",,,W","1.46",",,,W","","","280",",W","280",",W","15.2",",W","17.4",",W"
"USW00023182","1998-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.0",",W","","","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","4",",W","0",",W","","","","","","","-11.7",",W,24,","","","","","1.0",",,W,01,","23.3",",W,17,+","759.6","W","390.8",",W","2.8",",,,W","","","5.73",",W","14.02",",,,W","-2.57",",,,W","","","290",",W","210",",W","17.9",",W","21.9",",W"
"USW00023182","1999-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","","","-5.6",",W,28,","","","","","3.6",",,W,25,","22.8",",W,07,","1058.2","W","298.6",",W","5.9",",,,W","","","8.70",",W","16.88",",,,W","0.52",",,,W","","","280",",W","270",",W","17.4",",W","21.0",",W"
"USW00023182","1999-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","","","-6.7",",W,12,","","","","","4.6",",,W,09,","27.2",",W,28,","1324.1","W","265.9",",W","5.9",",,,W","","","8.84",",W","16.78",",,,W","0.89",",,,W","","","280",",W","220",",W","17.0",",W","20.6",",W"
"USW00023182","1999-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","","","","","","","-2.8",",W,05,","","","","","1.5",",,W,15,","26.7",",W,29,+","1572.2","W","248.1",",W","1.5",",,,W","","","10.33",",W","18.05",",,,W","2.61",",,,W","","","280",",W","280",",W","14.8",",W","17.4",",W"
"USW00023182","1999-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.9",",W","7.5","W","7.5",",W","4","3,W","1","3,W","0","3,W","","","","","0",",W","4",",W","0",",W","12",",W","1",",W","","","","","","","-3.3",",W,10,","","","","","3.3","3,,W,08,","32.2",",W,18,","1767.9","W","195.7",",W","8.7","3,,,W","","","12.06",",W","19.00",",,,W","5.12",",,,W","","","290",",W","290",",W","21.0",",W","23.7",",W"
"USW00023182","1999-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.8",",W","57.2","W","49.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","5.6",",W,01,","","","","","4.6",",,W,23,","33.9",",W,27,","1798.8","W","30.9",",W","4.6",",,,W","","","18.94",",W","27.11",",,,W","10.77",",,,W","","","290",",W","280",",W","17.9",",W","20.6",",W"
"USW00023182","1999-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.4",",W","223.5","W","166.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","19",",W","","","","","","","6.7",",W,03,","","","","","6.6",",,W,02,","40.6",",W,30,","1817.4","W","18.6",",W","7.4",",,,W","","","23.26",",W","31.96",",,,W","14.55",",,,W","","","210",",W","230",",W","14.8",",W","17.9",",W"
"USW00023182","1999-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.9",",W","473.1","W","249.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","10.6",",W,25,","","","","","10.7",",,W,13,","39.4",",W,06,","0.0","W","0.0",",W","12.7",",,,W","","","26.38",",W","35.13",",,,W","17.64",",,,W","","","170",",W","170",",W","17.0",",W","20.6",",W"
"USW00023182","1999-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.1",",W","692.8","W","219.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","10.0",",W,31,","","","","","0.0",",T,W,27,+","39.4",",W,22,","0.0","W","0.0",",W","0.0",",T,,W","","","25.42",",W","34.95",",,,W","15.90",",,,W","","","290",",W","290",",W","14.3",",W","15.2",",W"
"USW00023182","1999-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.4",",W","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,W,22,+","","","","","","","0.0",",T,,W","","","","","","","","","","","230",",W","230",",W","13.4",",W","16.1",",W"
"USW00023182","1999-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.5","3,W","","","41.1","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","7","2,W","","","","","","","2.8","2,W,30,+","","","","","0.0","2,T,W,16,","35.6","2,W,01,","","","26.1","2,W","0.0","2,T,,W","","","18.85","2,W","28.80","2,,,W","8.91","2,,,W","","","290","2,W","280","2,W","16.5","2,W","20.1","2,W"
"USW00023182","1999-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","2.8","1,W","","","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","16","1,W","0","1,W","","","","","","","-4.4","1,W,23,","","","","","0.0","1,T,W,25,+","27.2","1,W,04,+","","","166.0","1,W","0.0","1,T,,W","","","12.61","1,W","21.69","1,,,W","3.53","1,,,W","","","290","1,W","300","1,W","14.3","1,W","17.0","1,W"
"USW00023182","1999-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.6",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","2",",W","0",",W","","","","","","","-5.6",",W,15,","","","","","0.0",",T,W,23,+","22.8",",W,21,+","","","343.7",",W","0.0",",T,,W","","","7.25",",W","16.39",",,,W","-1.90",",,,W","","","270",",W","270",",W","17.9",",W","21.0",",W"
"USW00023182","2000-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-6.1",",W,08,","","","","","1.3",",,W,25,","21.7",",W,11,","","","277.6",",W","2.7",",,,W","","","9.38",",W","16.64",",,,W","2.12",",,,W","","","270",",W","270",",W","16.1",",W","20.1",",W"
"USW00023182","2000-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.5",",W","0.0","W","0.0","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","5","1,W","0","1,W","2","1,W","0","1,W","","","","","","","-1.1","1,W,03,","","","","","10.2",",,W,21,","21.7","1,W,02,","","","237.4","1,W","31.4",",,,W","","","9.85","1,W","16.24","1,,,W","3.47","1,,,W","","","230",",W","240",",W","16.1",",W","17.9",",W"
"USW00023182","2000-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","0.6",",W,02,","","","","","11.7",",,W,05,","25.6",",W,15,","","","192.0",",W","12.8",",,,W","","","12.14",",W","19.64",",,,W","4.65",",,,W","","","280",",W","290",",W","21.5",",W","24.6",",W"
"USW00023182","2000-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.0",",W","17.2","W","17.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","4.4",",W,19,+","","","","","5.1",",,W,18,","32.8",",W,26,","","","58.8",",W","7.2",",,,W","","","16.95",",W","25.36",",,,W","8.53",",,,W","","","290",",W","290",",W","17.0",",W","19.7",",W"
"USW00023182","2000-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.7",",W","107.5","W","90.3","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","11","2,W","","","","","","","3.9","2,W,12,","","","","","0.0",",T,W,27,+","39.4","2,W,22,","","","24.4","2,W","0.0",",T,,W","","","20.61","2,W","29.04","2,,,W","12.17","2,,,W","","","280",",W","290",",W","17.0",",W","19.2",",W"
"USW00023182","2000-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.1",",W","312.3","W","204.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","25",",W","","","","","","","8.3",",W,09,","","","","","0.0",",T,W,20,+","40.6",",W,14,","","","2.8",",W","0.0",",T,,W","","","25.07",",W","33.98",",,,W","16.15",",,,W","","","220",",W","230",",W","15.6",",W","17.9",",W"
"USW00023182","2000-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.8",",W","552.5","W","240.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","11.7",",W,08,","","","","","0.0",",,W,31,+","41.7",",W,30,","0.0","W","0.0",",W","0.0",",,,W","","","26.08",",W","35.32",",,,W","16.84",",,,W","","","240",",W","240",",W","13.4",",W","15.6",",W"
"USW00023182","2000-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.5","1,W","817.0","W","264.5","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","","","","","","","11.7","1,W,31,","","","","","2.3",",,W,29,","40.0","1,W,13,+","0.3","W","0.3","1,W","3.1",",,,W","","","27.14","1,W","35.56","1,,,W","18.72","1,,,W","","","70",",W","60",",W","17.4",",W","22.8",",W"
"USW00023182","2000-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.9",",W","928.4","W","111.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","","","6.1",",W,25,","","","","","0.0",",T,W,07,","38.3",",W,16,","6.2","W","5.9",",W","0.0",",T,,W","","","21.85",",W","31.24",",,,W","12.46",",,,W","","","220",",W","230",",W","16.5",",W","19.2",",W"
"USW00023182","2000-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.1",",W","957.0","W","28.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","1",",W","","","","","","","0.0",",W,31,","","","","","4.8",",,W,29,","33.3",",W,01,","119.0","W","112.8",",W","5.3",",,,W","","","15.61",",W","23.13",",,,W","8.10",",,,W","","","210",",W","210",",W","14.8",",W","17.9",",W"
"USW00023182","2000-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.3",",W","957.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","2",",W","0",",W","","","","","","","-6.7",",W,13,","","","","","0.0",",T,W,18,+","22.2",",W,29,","445.5","W","326.5",",W","0.0",",T,,W","","","7.45",",W","16.12",",,,W","-1.22",",,,W","","","280",",W","290",",W","14.8",",W","17.4",",W"
"USW00023182","2000-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","2.8",",W","957.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","","","","","","","-5.0",",W,27,+","","","","","0.0",",T,W,07,+","22.8",",W,21,","776.8","W","331.3",",W","0.0",",T,,W","","","7.65",",W","16.38",",,,W","-1.09",",,,W","","","280",",W","290",",W","13.9",",W","16.1",",W"
"USW00023182","2001-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","","","-5.0",",W,02,","","","","","20.1",",,W,11,","21.7",",W,06,","1156.8","W","380.0",",W","37.8",",,,W","","","6.07",",W","12.88",",,,W","-0.73",",,,W","","","280",",W","270",",W","14.8",",W","17.4",",W"
"USW00023182","2001-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.5",",W","0.0","W","0.0","1,W","10","1,W","5","1,W","1","1,W","","","","","0","1,W","9","1,W","0","1,W","2","1,W","0","1,W","","","","","","","-3.9","1,W,08,","","","","","31.2","1,,W,13,","26.7","1,W,05,","1455.1","W","298.3","1,W","84.8","1,,,W","","","7.28","1,W","12.80","1,,,W","1.77","1,,,W","","","200","1,W","200","1,W","16.1","1,W","19.2","1,W"
"USW00023182","2001-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.0",",W","0.0","W","0.0","1,W","4","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","","","1.7","1,W,03,+","","","","","4.8","1,,W,06,","27.8","1,W,30,","1601.5","W","146.4","1,W","12.4","1,,,W","","","13.46","1,W","20.68","1,,,W","6.23","1,,,W","","","170","1,W","170","1,W","15.6","1,W","17.9","1,W"
"USW00023182","2001-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.0",",W","13.0","W","13.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","1",",W","","","","","","","0.0",",W,13,+","","","","","7.6",",,W,07,","32.2",",W,25,","1755.7","W","154.2",",W","11.4",",,,W","","","13.63",",W","21.37",",,,W","5.88",",,,W","","","200",",W","220",",W","16.1",",W","19.2",",W"
"USW00023182","2001-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.7",",W","174.5","W","161.5","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","","","","","","","5.0","1,W,04,","","","","","0.0","1,T,W,07,+","40.0","1,W,31,","1761.5","W","5.8","1,W","0.0","1,T,,W","","","23.52","1,W","32.96","1,,,W","14.08","1,,,W","","","280","1,W","280","1,W","17.9","1,W","21.5","1,W"
"USW00023182","2001-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.8",",W","394.2","W","219.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","10.6",",W,14,","","","","","0.0",",,W,30,+","38.9",",W,07,","1761.5","W","0.0",",W","0.0",",,,W","","","25.66",",W","34.37",",,,W","16.94",",,,W","","","280",",W","270",",W","21.9",",W","24.6",",W"
"USW00023182","2001-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","5.2",",W","648.0","W","253.8","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","","","","","","","13.9","1,W,17,+","","","","","0.3",",,W,03,","42.2","1,W,02,","0.0","W","0.0","1,W","0.3",",,,W","","","26.79","1,W","34.83","1,,,W","18.76","1,,,W","","","190",",W","190",",W","16.1",",W","20.1",",W"
"USW00023182","2001-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","4.4",",W","961.2","W","313.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","13.3",",W,31,+","","","","","0.0",",,W,31,+","41.1",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","28.44",",W","37.65",",,,W","19.23",",,,W","","","220",",W","220",",W","13.0",",W","14.3",",W"
"USW00023182","2001-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.5",",W","1150.0","W","188.8","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","27","1,W","","","","","","","10.6","1,W,14,+","","","","","0.0",",T,W,26,+","37.2","1,W,30,","0.0","W","0.0","1,W","0.0",",T,,W","","","24.84","1,W","34.62","1,,,W","15.07","1,,,W","","","210",",W","210",",W","12.5",",W","13.9",",W"
"USW00023182","2001-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.3",",W","1210.0","W","60.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","6.7",",W,25,","","","","","5.3",",,W,30,","35.6",",W,03,","13.6","W","13.6",",W","5.3",",,,W","","","19.83",",W","28.91",",,,W","10.75",",,,W","","","270",",W","280",",W","14.8",",W","17.4",",W"
"USW00023182","2001-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.4",",W","1210.0","W","0.0","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","3","1,W","0","1,W","16","1,W","0","1,W","","","","","","","-2.8","1,W,28,","","","","","5.6","1,,W,12,","26.7","1,W,06,","184.7","W","171.1","1,W","5.6","1,,,W","","","12.43","1,W","19.76","1,,,W","5.11","1,,,W","","","270","1,W","270","1,W","17.9","1,W","20.6","1,W"
"USW00023182","2001-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.6",",W","1210.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,19,","","","","","9.4",",,W,29,","18.3",",W,31,+","555.4","W","370.7",",W","18.0",",,,W","","","6.38",",W","13.08",",,,W","-0.33",",,,W","","","210",",W","210",",W","16.5",",W","19.7",",W"
"USW00023182","2002-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,31,","","","","","4.6",",,W,27,","21.1",",W,14,","929.9","W","374.5",",W","5.6",",,,W","","","6.25",",W","14.17",",,,W","-1.67",",,,W","0",",W","290",",W","290",",W","16.5",",W","19.7",",W"
"USW00023182","2002-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","14",",W","0",",W","","","","","","","-6.7",",W,01,","","","","","1.5",",,W,17,","24.4",",W,28,","1168.4","W","238.5",",W","1.5",",,,W","","","9.81",",W","19.13",",,,W","0.50",",,,W","0","1,W","290",",W","290",",W","14.8",",W","17.9",",W"
