"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016GF0","2014-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","50.1","C","20.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","0.5",",C,23,","","","","","","","30.1",",C,12,","91.3","C","66.8",",C","","","","","16.83",",C","24.12",",,,C","9.54",",,,C","","","",""
"CA003016GF0","2014-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","50.1","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-6.5",",C,11,","","","","","14.0",",,C,26,","30.9",",C,22,","311.6","C","220.3",",C","25.5",",,,C","","","10.99",",C","18.80",",,,C","3.18",",,,C","","","",""
"CA003016GF0","2014-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","50.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-9.1",",C,03,","","","","","2.1",",,C,15,","23.6",",C,20,","675.2","C","363.6",",C","5.0",",,,C","","","6.60",",C","13.43",",,,C","-0.22",",,,C","","","",""
"CA003016GF0","2014-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","50.1","C","0.0",",C","16","1,C","9","1,C","0","1,C","","","","","8",",C","28",",C","19",",C","0",",C","0",",C","-34.6",",C,29,","","","","","9.7","1,,C,29,","9.2",",C,01,","1488.0","C","812.8",",C","53.8","1,,,C","","","-8.76",",C","-4.03",",,,C","-13.49",",,,C","","","",""
"CA003016GF0","2014-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","50.1","C","0.0",",C","19",",C","7",",C","0",",C","","","","","10",",C","31",",C","25",",C","0",",C","0",",C","-31.5",",C,30,","","","","","6.0",",,C,30,","8.9",",C,10,","2371.3","C","883.3",",C","50.7",",,,C","","","-10.16",",C","-4.93",",,,C","-15.39",",,,C","","","",""
"CA003016GF0","2015-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","13",",C","29",",C","16",",C","0",",C","0",",C","-34.6",",C,04,","","","","","7.2",",,C,09,","8.7",",C,22,","3268.9","C","897.6",",C","44.2",",,,C","","","-10.62",",C","-4.62",",,,C","-16.62",",,,C","","","",""
"CA003016GF0","2015-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","19","3,C","10","3,C","0","3,C","","","","","17",",C","28",",C","21",",C","0",",C","0",",C","-30.4",",C,17,","","","","","8.8","3,,C,22,","5.4",",C,23,","4137.9","C","869.0",",C","68.4","3,,,C","","","-12.70",",C","-6.40",",,,C","-19.01",",,,C","","","",""
"CA003016GF0","2015-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","3",",C","26",",C","8",",C","0",",C","0",",C","-29.7",",C,04,","","","","","14.7",",,C,31,","19.7",",C,31,","4746.6","C","608.7",",C","53.3",",,,C","","","-1.30",",C","4.15",",,,C","-6.75",",,,C","","","",""
"CA003016GF0","2015-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","2",",C","0",",C","-6.8",",C,05,","","","","","2.1",",,C,17,","26.2",",C,28,","5127.0","C","380.4",",C","10.7",",,,C","","","5.65",",C","13.00",",,,C","-1.69",",,,C","29",",C","76.0",",C"
"CA003016GF0","2015-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","10",",C","0",",C","-5.3",",C,08,","","","","","4.5",",,C,16,","28.5",",C,23,","5383.4","C","256.4",",C","16.0",",,,C","","","10.06",",C","18.72",",,,C","1.40",",,,C","36",",C","56.0",",C"
"CA003016GF0","2015-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","18.4","C","18.4","2,C","11","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","3.9","2,C,15,","","","","","10.3","2,,C,11,","32.2","2,C,28,","5450.8","C","67.4","2,C","35.9","2,,,C","","","16.58","2,C","24.29","2,,,C","8.88","2,,,C","30","2,C","80.0","2,C"
"CA003016GF0","2015-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","45.9","C","27.5","1,C","14","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","2","1,C","6.5",",C,24,+","","","","","21.4","1,,C,01,","33.5","1,C,11,","37.3","C","37.3","1,C","72.7","1,,,C","","","17.93","1,C","24.62","1,,,C","11.25",",,,C","34",",C","59.0",",C"
"CA003016GF0","2015-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","62.5","C","16.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","-0.2",",C,23,","","","","","13.4",",,C,04,","31.6",",C,13,","108.8","C","71.5",",C","26.8",",,,C","","","16.56",",C","24.69",",,,C","8.43",",,,C","10",",C","46.0",",C"
"CA003016GF0","2015-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","62.5","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-3.4",",C,28,","","","","","40.4",",,C,06,","27.8",",C,11,","351.7","C","242.9",",C","81.6",",,,C","","","10.24",",C","17.40",",,,C","3.07",",,,C","28",",C","70.0",",C"
"CA003016GF0","2015-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","62.5","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","-10.1",",C,28,","","","","","4.4",",,C,11,","27.1",",C,10,","719.1","C","367.4",",C","11.3",",,,C","","","6.48",",C","14.15",",,,C","-1.18",",,,C","28",",C","70.0",",C"
"CA003016GF0","2015-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","62.5","C","0.0","1,C","6","1,C","2","1,C","0","1,C","7","2,","","","3",",C","28",",C","9","1,C","0","1,C","0","1,C","-24.9",",C,25,","100","2,,C,24,","","","7.3","1,,C,02,","11.1","1,C,07,","1347.3","C","628.2","1,C","17.6","1,,,C","","","-3.30","1,C","1.93","1,,,C","-8.52",",,,C","","","",""
"CA003016GF0","2015-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","62.5","C","0.0",",C","16",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","-30.2",",C,25,","110",",,C,29,+","","","5.6",",,C,25,","5.9",",C,02,","2245.8","C","898.5",",C","26.2",",,,C","","","-10.65",",C","-5.37",",,,C","-15.93",",,,C","13",",C","39.0",",C"
"CA003016GF0","2016-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","12",",C","31",",C","25",",C","0",",C","0",",C","-35.4",",C,17,","190",",,C,23,","","","6.7",",,C,17,","5.8",",C,28,","3162.6","C","916.8",",C","27.7",",,,C","","","-11.24",",C","-5.43",",,,C","-17.05",",,,C","29",",C","63.0",",C"
"CA003016GF0","2016-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","26",",","","","2",",C","29",",C","9",",C","0",",C","0",",C","-19.1",",C,04,","130",",,C,14,+","","","2.7",",,C,11,","13.2",",C,26,","3806.3","C","643.7",",C","6.5",",,,C","","","-3.86",",C","1.12",",,,C","-8.85",",,,C","30",",C","96.0",",C"
"CA003016GF0","2016-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3","2,","","","0",",C","28",",C","4",",C","0",",C","0",",C","-13.1",",C,01,","50","2,,C,22,","","","5.8",",,C,06,","13.6",",C,29,","4349.6","C","543.3",",C","19.4",",,,C","","","0.81",",C","5.03",",,,C","-3.42",",,,C","29",",C","59.0",",C"
"CA003016GF0","2016-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-6.6",",C,15,","","","","","5.4",",,C,24,","26.8",",C,19,","4681.1","C","331.5",",C","15.4",",,,C","","","7.28",",C","14.67",",,,C","-0.11",",,,C","34",",C","72.0",",C"
"CA003016GF0","2016-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.7","C","0.7",",C","12",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-4.8",",C,13,","","","","","22.4",",,C,30,","31.6",",C,03,","4880.6","C","199.5",",C","109.2",",,,C","","","11.92",",C","19.63",",,,C","4.22",",,,C","32",",C","72.0",",C"
"CA003016GF0","2016-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","14.5","C","13.8",",C","17",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.9",",C,16,","","","","","20.6",",,C,21,","28.6",",C,06,","4940.6","C","60.0",",C","65.4",",,,C","","","16.79",",C","23.58",",,,C","10.01",",,,C","34",",C","83.0",",C"
"CA003016GF0","2016-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","28.6","C","14.1",",C","21",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.5",",C,16,","","","","","22.1",",,C,10,","28.2",",C,29,","20.8","C","20.8",",C","94.7",",,,C","","","18.12",",C","24.05",",,,C","12.19",",,,C","2",",C","65.0",",C"
"CA003016GF0","2016-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","37.0","C","8.4","1,C","19","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","1.8",",C,29,","","","","","9.5","1,,C,16,","30.1","1,C,16,","76.9","C","56.1","1,C","50.8","1,,,C","","","16.61","1,C","23.62","1,,,C","9.61",",,,C","22",",C","57.0",",C"
"CA003016GF0","2016-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","37.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-2.1",",C,28,","","","","","11.8",",,C,02,","26.5",",C,16,","296.3","C","219.4",",C","31.5",",,,C","","","11.02",",C","18.09",",,,C","3.94",",,,C","28",",C","65.0",",C"
"CA003016GF0","2016-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","37.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-7.7",",C,12,","","","","","14.2",",,C,01,","14.4",",C,03,","801.2","C","504.9",",C","41.7",",,,C","","","2.05",",C","5.32",",,,C","-1.23",",,,C","4",",C","44.0",",C"
"CA003016GF0","2016-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","37.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","11","1,C","0","1,C","0","1,C","-11.6",",C,24,","","","","","3.9","1,,C,06,","19.1","1,C,03,","1306.1","C","504.9","1,C","7.4","1,,,C","","","0.92","1,C","5.02","1,,,C","-3.18",",,,C","29",",C","43.0",",C"
"CA003016GF0","2016-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","37.0","C","0.0",",C","10",",C","3",",C","0",",C","7",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-31.0",",C,17,","100",",,C,31,+","","","4.1",",,C,26,","4.7",",C,03,","2277.8","C","971.7",",C","21.6",",,,C","","","-13.01",",C","-8.37",",,,C","-17.66",",,,C","29",",C","69.0",",C"
"CA003016GF0","2017-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","24","1,","","","13",",C","31",",C","21",",C","0",",C","0",",C","-34.8",",C,12,","130","1,,C,11,+","","","3.8",",,C,10,","6.4",",C,29,","3178.0","C","900.2",",C","22.7",",,,C","","","-10.70",",C","-5.39",",,,C","-16.02",",,,C","31",",C","76.0",",C"
"CA003016GF0","2017-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","","","","","10","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-30.3","2,C,06,","","","","","4.0","2,,C,07,","9.7","2,C,17,","3869.8","C","691.8","2,C","12.5","2,,,C","","","-8.28","2,C","-3.34","2,,,C","-13.21","2,,,C","28","2,C","56.0","2,C"
"CA003016GF0","2017-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","4,C","12","4,C","2","4,C","0","4,C","","","","","6","4,C","25","4,C","12","3,C","0","3,C","0","3,C","-27.6","4,C,09,","","","","","7.7","4,,C,22,","12.1","3,C,31,","4521.4","C","651.6","3,C","18.2","4,,,C","","","-5.97","4,C","-1.50","3,,,C","-10.44","4,,,C","31","3,C","76.0","3,C"
"CA003016GF0","2017-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-11.2",",C,16,","","","","","19.6",",,C,14,","17.2",",C,06,","4977.2","C","455.8",",C","66.6",",,,C","","","3.14",",C","7.28",",,,C","-1.00",",,,C","7",",C","50.0",",C"
"CA003016GF0","2017-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","7.6","C","7.6",",C","11",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.3",",C,03,","","","","","23.3",",,C,14,","30.4",",C,23,","5153.5","C","176.3",",C","61.5",",,,C","","","12.89",",C","20.05",",,,C","5.73",",,,C","1",",C","76.0",",C"
"CA003016GF0","2017-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","14.3","C","6.7",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,29,","","","","","35.6",",,C,14,","28.8",",C,26,","5231.0","C","77.5",",C","90.5",",,,C","","","15.97",",C","21.99",",,,C","9.96",",,,C","29",",C","87.0",",C"
"CA003016GF0","2017-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","38.8","C","24.5","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","6.0",",C,18,","","","","","14.3","1,,C,24,","31.1","1,C,15,","37.9","C","37.9","1,C","46.3","1,,,C","","","17.94","1,C","24.80","1,,,C","11.08",",,,C","28",",C","78.0",",C"
"CA003016GF0","2017-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","42.0","C","3.2",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,26,","","","","","12.3",",,C,24,","29.0",",C,13,","96.2","C","58.3",",C","26.6",",,,C","","","16.55",",C","23.84",",,,C","9.27",",,,C","24",",C","65.0",",C"
"CA003016GF0","2017-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","42.3","C","0.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-1.3",",C,16,","","","","","6.6",",,C,21,","32.1",",C,07,","295.0","C","198.8",",C","20.6",",,,C","","","11.72",",C","18.97",",,,C","4.46",",,,C","30",",C","69.0",",C"
"CA003016GF0","2017-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","42.3","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-9.0",",C,30,","","","","","17.8",",,C,01,","21.4",",C,17,","733.2","C","438.2",",C","37.3",",,,C","","","4.20",",C","10.61",",,,C","-2.22",",,,C","31",",C","85.0",",C"
"CA003016GF0","2017-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","42.3","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","24",",C","0",",C","0",",C","-23.4",",C,05,","","","","","","","5.6",",C,23,","1579.3","C","846.1",",C","","","","","-9.87",",C","-4.90",",,,C","-14.84",",,,C","30",",C","85.0",",C"
"CA003016GF0","2017-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","42.3","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","19",",C","0",",C","0",",C","-35.1",",C,30,","","","","","","","8.2",",C,10,","2448.5","C","869.2",",C","","","","","-9.70",",C","-5.12",",,,C","-14.29",",,,C","28",",C","63.0",",C"
"CA003016GF0","2018-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-35.0",",C,11,","","","","","","","6.2",",C,18,","3385.0","C","936.5",",C","","","","","-11.88",",C","-6.34",",,,C","-17.41",",,,C","32",",C","57.0",",C"
"CA003016GF0","2018-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","20","1,C","27","1,C","23",",C","0",",C","0",",C","-35.0","1,C,11,","","","","","","","4.8",",C,13,","4330.7","C","945.7",",C","","","","","-16.61","1,C","-9.27",",,,C","-23.94","1,,,C","3","1,C","56.0","1,C"
"CA003016GF0","2018-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","-26.1",",C,07,","","","","","","","5.6",",C,20,","5147.9","C","817.2",",C","","","","","-8.03",",C","-2.42",",,,C","-13.63",",,,C","11",",C","59.0",",C"
"CA003016GF0","2018-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7",",C","20",",C","8","1,C","2","1,C","0","1,C","-27.0",",C,06,","","","","","","","27.4","1,C,28,","5669.0","C","521.1","1,C","","","","","0.10","1,C","6.67","1,,,C","-6.46",",,,C","29",",C","65.0",",C"
"CA003016GF0","2018-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","6.7","C","6.7",",C","","","","","","","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.7",",C,11,","","","","","","","31.1",",C,28,","5793.7","C","124.7",",C","","","","","14.53",",C","22.64",",,,C","6.41",",,,C","30",",C","59.0",",C"
"CA003016GF0","2018-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","27.8","C","21.1","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","4.3",",C,13,","","","","","","","30.5","2,C,25,","5878.1","C","84.4","2,C","","","","","16.08","2,C","23.21","2,,,C","8.95",",,,C","28",",C","96.0",",C"
"CA003016GF0","2018-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","44.4","C","16.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.4",",C,25,","","","","","","","31.1",",C,17,","59.3","C","59.3",",C","","","","","16.95",",C","24.17",",,,C","9.73",",,,C","","","",""
"CA003016GF0","2018-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","57.7","C","13.3",",C","13",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.8",",C,28,","","","","","13.0",",,C,03,","32.7",",C,09,","164.4","C","105.1",",C","37.1",",,,C","","","15.37",",C","22.48",",,,C","8.26",",,,C","","","",""
"CA003016GF0","2018-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","57.7","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","-4.7",",C,28,","","","","","14.4",",,C,15,","26.9",",C,07,","532.8","C","368.4",",C","59.4",",,,C","","","6.05",",C","10.86",",,,C","1.25",",,,C","","","",""
"CA003016GF0","2018-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","57.7","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","27",",C","4",",C","1",",C","0",",C","-7.6",",C,14,+","","","","","7.5",",,C,12,","23.0",",C,17,","1018.2","C","485.4",",C","17.2",",,,C","","","2.67",",C","8.82",",,,C","-3.47",",,,C","","","",""
"CA003016GF0","2018-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","57.7","C","0.0",",C","12",",C","2",",C","0",",C","28","2,","","","6",",C","30",",C","15",",C","0",",C","0",",C","-22.2",",C,17,+","370","2,,C,08,+","","","4.8",",,C,02,","7.7",",C,14,","1739.8","C","721.6",",C","20.3",",,,C","","","-5.72",",C","-0.93",",,,C","-10.51",",,,C","","","",""
"CA003016GF0","2018-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","57.7","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","11",",C","31",",C","23",",C","0",",C","0",",C","-32.0",",C,31,","320",",,C,29,","","","6.1",",,C,02,","4.9",",C,14,","2613.4","C","873.6",",C","23.7",",,,C","","","-9.85",",C","-4.64",",,,C","-15.05",",,,C","","","",""
"CA003016GF0","2019-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","29","2,","","","11",",C","31",",C","23",",C","0",",C","0",",C","-30.2",",C,17,","320","2,,C,22,","","","5.2","1,,C,04,","6.2",",C,27,","3506.2","C","892.8",",C","26.3","1,,,C","","","-10.47",",C","-5.00",",,,C","-15.94",",,,C","","","",""
"CA003016GF0","2019-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","2,C","","","","","","","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-44.6","2,C,05,","280",",,C,19,+","","","","","-3.3","2,C,19,","4607.0","C","1100.8","2,C","","","","","-24.01","2,C","-17.66","2,,,C","-30.35","2,,,C","","","",""
"CA003016GF0","2019-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28","3,","","","9",",C","31",",C","10",",C","0",",C","0",",C","-33.5",",C,02,","300","3,,C,28,","","","0.9",",,C,22,","9.4",",C,19,","5370.8","C","763.8",",C","2.2",",,,C","","","-6.31",",C","-0.75",",,,C","-11.86",",,,C","","","",""
"CA003016GF0","2019-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-8.5",",C,28,","","","","","10.9",",,C,15,","21.5",",C,22,","5784.0","C","413.2",",C","15.5",",,,C","","","4.56",",C","11.20",",,,C","-2.09",",,,C","31","3,C","82.0","3,C"
"CA003016GF0","2019-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.3","C","0.3",",C","5",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","-8.0",",C,05,","","","","","1.5",",,C,14,","31.0",",C,29,","6042.0","C","258.0",",C","4.1",",,,C","","","10.02",",C","18.05",",,,C","1.99",",,,C","","","",""
"CA003016GF0","2019-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","3.4","C","3.1","1,C","12","4,C","5","4,C","2","4,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","0.6","1,C,07,","","","","","43.7","4,,C,07,","27.2","1,C,01,","6164.7","C","122.7","1,C","98.2","4,,,C","","","14.21","1,C","20.51","1,,,C","7.91","1,,,C","30","3,C","76.0","3,C"
"CA003016GF0","2019-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","9.0","C","5.6",",C","16",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.3",",C,04,","","","","","34.5",",,C,19,","29.2",",C,23,","72.6","C","72.6",",C","114.1",",,,C","","","16.17",",C","22.04",",,,C","10.31",",,,C","","","",""
"CA003016GF0","2019-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","13.6","C","4.6",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,29,","","","","","15.8",",,C,08,","28.0",",C,02,","203.2","C","130.6",",C","33.2",",,,C","","","14.27",",C","20.14",",,,C","8.40",",,,C","","","",""
"CA003016GF0","2019-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","13.6","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-2.8",",C,30,+","","","","","13.9",",,C,26,","25.0",",C,22,","433.6","C","230.4",",C","30.5",",,,C","","","10.65",",C","16.66",",,,C","4.64",",,,C","","","",""
"CA003016GF0","2019-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","13.6","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-14.9",",C,30,","","","","","6.2",",,C,14,","17.3",",C,07,","954.9","C","521.3",",C","15.0",",,,C","","","1.52",",C","7.68",",,,C","-4.65",",,,C","","","",""
"CA003016GF0","2019-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","13.6","C","0.0",",C","9",",C","1",",C","0",",C","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","-24.9",",C,11,","","","","","4.1",",,C,09,","9.4",",C,23,","1651.8","C","696.9",",C","13.5",",,,C","","","-4.90",",C","-0.01",",,,C","-9.79",",,,C","","","",""
"CA003016GF0","2019-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","13.6","C","0.0",",C","11",",C","0",",C","0",",C","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","-23.2",",C,09,","","","","","1.7",",,C,25,+","4.6",",C,03,","2543.1","C","891.3",",C","9.8",",,,C","","","-10.42",",C","-5.26",",,,C","-15.57",",,,C","","","",""
"CA003016GF0","2020-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-41.6",",C,15,","","","","","4.1",",,C,16,","3.5",",C,30,","3596.0","C","1052.9",",C","20.9",",,,C","","","-15.63",",C","-9.85",",,,C","-21.41",",,,C","","","",""
"CA003016GF0","2020-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","16",",C","29",",C","20",",C","0",",C","0",",C","-37.2",",C,18,","","","","","3.0",",,C,11,","6.4",",C,28,","4427.8","C","831.8",",C","14.8",",,,C","","","-10.35",",C","-3.58",",,,C","-17.12",",,,C","","","",""
"CA003016GF0","2020-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-29.8",",C,15,","","","","","4.1",",,C,30,","4.5",",C,27,","5291.8","C","864.0",",C","15.5",",,,C","","","-9.54",",C","-3.56",",,,C","-15.52",",,,C","","","",""
