"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319352","1971-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","851.6","0","12.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","28.3",",0,03,","222.2","0","204.6",",0","40.4",",,,0","0",",,,0","11.93",",0","19.61",",,,0","4.24",",,,0"
"USC00319352","1971-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","858.0","0","6.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","26.7",",0,16,+","392.0","0","169.8",",0","32.6",",,,0","0",",,,0","13.06",",0","19.84",",,,0","6.28",",,,0"
"USC00319352","1972-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","25.6",",0,28,","640.3","0","248.3",",0","143.2",",,,0","0",",,,0","10.32",",0","17.44",",,,0","3.20",",,,0"
"USC00319352","1972-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-8.9",",0,05,","0",",,0,29,+","0",",,0,29,+","35.3",",,0,02,","26.7",",0,29,","948.2","0","307.9",",0","130.0",",,,0","0",",,,0","7.72",",0","15.03",",,,0","0.40",",,,0"
"USC00319352","1972-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","2.0","0","2.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","15",",0","0",",0","","","-5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","28.3",",0,13,","1136.1","0","187.9",",0","69.5",",,,0","0",",,,0","12.25","1,0","20.60",",,,0","3.89","1,,,0"
"USC00319352","1972-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","29.2","0","27.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","35.0",",0,15,","1233.9","0","97.8",",0","19.1",",,,0","0",",,,0","15.98",",0","24.76",",,,0","7.20",",,,0"
"USC00319352","1972-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","60.7","0","31.5",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","118.4",",,0,03,","28.9",",0,31,","1253.8","0","19.9",",0","259.8",",,,0","0",",,,0","18.71",",0","24.88",",,,0","12.53",",,,0"
"USC00319352","1972-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","163.7","0","103.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,21,","33.3",",0,28,","1259.1","0","5.3",",0","98.3",",,,0","0",",,,0","21.59",",0","28.85",",,,0","14.33",",,,0"
"USC00319352","1972-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","363.8","0","200.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","34.4",",0,23,","0.0","0","0.0",",0","124.5",",,,0","0",",,,0","24.79",",0","30.85",",,,0","18.73",",,,0"
"USC00319352","1972-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","560.6","0","196.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","34.4",",0,09,","0.0","0","0.0",",0","149.8",",,,0","0",",,,0","24.68",",0","30.91",",,,0","18.46",",,,0"
"USC00319352","1972-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","682.3","0","121.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","32.8",",0,17,","3.6","0","3.6",",0","56.7",",,,0","0",",,,0","22.27",",0","28.95",",,,0","15.60",",,,0"
"USC00319352","1972-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","696.2","0","13.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","31.7",",0,17,","83.1","0","79.5",",0","44.5",",,,0","0",",,,0","16.22",",0","23.82",",,,0","8.62",",,,0"
"USC00319352","1972-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","707.7","0","11.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","30.6",",0,03,","294.2","0","211.1",",0","129.1",",,,0","0",",,,0","11.68",",0","18.92",",,,0","4.44",",,,0"
"USC00319352","1972-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","707.7","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","-10.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","23.9",",0,06,","553.3","0","259.1",",0","93.2",",,,0","0",",,,0","9.70","1,0","16.41",",,,0","2.99","1,,,0"
"USC00319352","1973-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","","","","","0",",0","17",",0","1",",0","2",",0","0",",0","","","-9.4",",0,09,","","","","","33.5",",,0,22,","23.9",",0,22,","925.7","0","372.4",",0","93.5",",,,0","","","6.32",",0","13.33",",,,0","-0.69",",,,0"
"USC00319352","1973-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","6","3,0","5","3,0","1","3,0","","","0",",0","","","","","2",",0","5",",0","0",",0","","","","","","","0",",,0,28,+","53.6","3,,0,02,","22.2",",0,07,+","","","","","84.5","3,,,0","419",",a,,0","","","14.16",",,,0","",""
"USC00319352","1973-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","18.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","30.6",",0,15,","","","119.2",",0","118.8",",,,0","0",",,,0","15.08",",0","21.39",",,,0","8.76",",,,0"
"USC00319352","1973-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","24.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","30.6",",0,23,","","","85.6",",0","115.6",",,,0","0",",,,0","16.31",",0","23.30",",,,0","9.31",",,,0"
"USC00319352","1973-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","94.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","32.8",",0,29,+","","","18.9",",0","63.4",",,,0","0",",,,0","20.76",",0","27.36",",,,0","14.16",",,,0"
"USC00319352","1973-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","195.6",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","32.8",",0,08,","","","0.0",",0","165.1",",,,0","0",",,,0","24.85",",0","30.08",",,,0","19.63",",,,0"
"USC00319352","1973-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","20",",,0,17,","","","","","","","","","","","20",",,,0","","","","","",""
"USC00319352","1974-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,30,","","","","","","","89.8",",a,,0","0",",,,0","","","","","",""
"USC00319352","1974-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","7","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","22.9","5,,0,15,","","","","","","","89.8",",a,,0","0",",,,0","","","","","",""
"USC00319352","1974-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","23.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","2","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","31.7",",0,09,","","","151.9",",0","95.0",",,,0","0",",,,0","14.19",",0","21.62",",,,0","6.75",",,,0"
"USC00319352","1974-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","27.3","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","0","3,0","3","","-0.6","3,0,11,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","31.7","3,0,30,+","","","73.1","3,0","54.8",",,,0","0",",,,0","16.62","4,0","24.61","3,,,0","8.62","3,,,0"
"USC00319352","1974-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","72.0","4,0","9","3,0","9","3,0","3","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","1","4,0","8","","8.3","4,0,08,+","0",",,0,31,+","0",",,0,31,+","41.7","3,,0,27,","32.2","4,0,01,","","","16.6","4,0","220.0",",a,,0","0",",,,0","20.39","4,0","26.82","4,,,0","13.95","4,,,0"
"USC00319352","1974-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,14,","","","","","","","277.9",",,,0","0",",,,0","","","","","",""
"USC00319352","1974-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","220.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","36.7",",0,10,","0.0","0","0.0",",0","108.0",",,,0","0",",,,0","25.44",",0","31.85",",,,0","19.02",",,,0"
"USC00319352","1974-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","204.5",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","33.3",",0,30,+","0.0","0","0.0",",0","273.2",",,,0","0",",,,0","24.93",",0","30.76",",,,0","19.10",",,,0"
"USC00319352","1974-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","130.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","32.8",",0,01,","6.7","0","6.7",",0","121.5",",,,0","0",",,,0","22.45",",0","28.23",",,,0","16.66",",,,0"
"USC00319352","1974-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","1,0","26","1,0","0","1,0","1","","-2.2","5,0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","28.9","1,0,07,","","","","","22.8",",,,0","0",",,,0","16.28","6,0","24.74","1,,,0","7.81","5,,,0"
"USC00319352","1974-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","18.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","-4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","30.6",",0,03,+","","","171.8",",0","97.3",",,,0","0",",,,0","12.95","1,0","20.51",",,,0","5.38","1,,,0"
"USC00319352","1974-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","3,,0,29,","","","","","","","29.1","3,,,0","0",",,,0","","","","","",""
"USC00319352","1975-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1.4","0","1.4","2,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","9","1,0","0","1,0","","","-5.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","27.2","1,0,31,","","","235.0","1,0","106.9",",,,0","0",",,,0","10.22","2,0","17.30","1,,,0","3.14","2,,,0"
"USC00319352","1975-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","6.1","0","4.7","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","2","","-4.4","1,0,08,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,05,","28.3","1,0,23,","","","218.7","1,0","97.0",",,,0","0",",,,0","10.41","1,0","17.05","1,,,0","3.77","1,,,0"
"USC00319352","1975-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","16.7","0","10.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","3","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","29.4",",0,14,","","","190.5",",0","94.5",",,,0","0",",,,0","12.53",",0","20.11",",,,0","4.95",",,,0"
"USC00319352","1975-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","43.3","0","26.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","4","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,03,","29.4",",0,28,+","","","117.4",",0","126.6",",,,0","0",",,,0","15.31",",0","23.04",",,,0","7.57",",,,0"
"USC00319352","1975-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","159.9","0","116.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","34.4",",0,22,","","","5.0",",0","86.7",",,,0","0",",,,0","21.93",",0","29.04",",,,0","14.82",",,,0"
"USC00319352","1975-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","334.4","0","174.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","6","","13.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","35.0",",0,18,","","","0.0",",0","81.8",",,,0","0",",,,0","24.15",",0","30.98",",,,0","17.32",",,,0"
"USC00319352","1975-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","542.3","0","207.9",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","33.3",",0,23,+","0.0","0","0.0",",0","157.4",",,,0","0",",,,0","25.04",",0","30.75",",,,0","19.33",",,,0"
"USC00319352","1975-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","813.0","0","270.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","36.7",",0,27,+","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","27.07",",0","33.85",",,,0","20.29",",,,0"
"USC00319352","1975-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","994.3","0","181.3",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,01,","35.0",",0,05,+","1.1","0","1.1",",0","189.5",",,,0","0",",,,0","24.34",",0","29.42",",,,0","19.26",",,,0"
"USC00319352","1975-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,09,","","","","","","","38.6",",a,,0","0",",,,0","","","","","",""
"USC00319352","1975-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","20.9","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","21","2,0","0","2,0","2","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","28.3","2,0,10,","","","115.5","2,0","47.0",",,,0","0",",,,0","14.73","2,0","22.78","2,,,0","6.69",",,,0"
"USC00319352","1975-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","","","0.0","4,0","5","3,0","5","3,0","2","3,0","0",",0","0",",0","0","4,0","12","4,0","0","3,0","7","3,0","0","3,0","","","-8.9","4,0,19,","0",",,0,31,+","0",",,0,31,+","38.6","3,,0,26,","24.4","3,0,01,","","","285.1","3,0","114.4","1,a,,0","0",",,,0","7.88","4,0","15.08","3,,,0","0.68","4,,,0"
