"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028240","1984-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","23.9",",,,I","","","","","",""
"RSM00028240","1984-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","1.2",",,I,21,","-0.2","3,S,29,","","","2.8",",,,I","","","-7.30","3,,,S","",""
"RSM00028240","1984-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","1",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","5.8",",,I,26,","5.2","1,S,09,","","","11.3",",,,I","","","1.55","1,,,S","",""
"RSM00028240","1984-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","3",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","8.4",",,I,16,","12.3","2,S,26,","","","25.3",",,,I","","","4.24","2,,,S","",""
"RSM00028240","1984-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","6",",I","0",",I","","","","","","","1","3,S","8","3,S","0","3,S","","","","","18.2",",,I,03,","26.9","3,S,19,","","","45.3",",,,I","","","16.04","3,,,S","",""
"RSM00028240","1984-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","9",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","18.9",",,I,07,","30.3","1,S,11,","","","74.9",",,,I","","","20.88","1,,,S","",""
"RSM00028240","1984-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","8",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","21.6",",,I,24,","29.9",",S,27,","","","80.4",",,,I","","","22.68",",,,S","",""
"RSM00028240","1984-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","14",",I","1",",I","","","","","","","0",",S","6",",S","0",",S","","","","","33.3",",,I,08,","24.6",",S,15,","","","126.5",",,,I","","","17.85",",,,S","",""
"RSM00028240","1984-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","22",",I","13",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","14.7",",,I,25,","24.2","4,S,03,","","","96.5",",,,I","","","10.55","4,,,S","",""
"RSM00028240","1984-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,11,","","","","","98.1",",,,I","","","","","",""
"RSM00028240","1984-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,04,","","","","","59.5",",,,I","","","","","",""
"RSM00028240","1984-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","7.5",",,,I","","","","","",""
"RSM00028240","1985-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","18.8",",,,I","","","","","",""
"RSM00028240","1985-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","17.4",",,,I","","","","","",""
"RSM00028240","1985-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,31,","","","","","1.7",",,,I","","","","","",""
"RSM00028240","1985-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","9.0",",,I,06,","19.2","4,S,26,","","","34.1",",,,I","","","5.78","4,,,S","",""
"RSM00028240","1985-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","16.5",",,I,26,","24.2","5,S,04,","","","40.4",",,,I","","","12.62","5,,,S","",""
"RSM00028240","1985-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","5",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","35.7",",,I,23,","31.1","1,S,27,","","","63.6",",,,I","","","20.48","1,,,S","",""
"RSM00028240","1985-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","73.4",",,I,27,","","","","","184.4",",,,I","","","","","",""
"RSM00028240","1985-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","9.8",",,I,11,","27.5","2,S,10,","","","36.9",",,,I","","","20.93","2,,,S","",""
"RSM00028240","1985-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,28,","","","","","43.8",",,,I","","","","","",""
"RSM00028240","1985-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","5",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","21.4",",,I,02,","8.6","2,S,17,","","","42.8",",,,I","","","2.62","2,,,S","",""
"RSM00028240","1985-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,14,","","","","","40.6",",,,I","","","","","",""
"RSM00028240","1985-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","50.0",",,,I","","","","","",""
"RSM00028240","1986-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","16.7",",,,I","","","","","",""
"RSM00028240","1986-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","3",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","6.1",",,I,20,","-1.1","3,S,25,","","","17.4",",,,I","","","-12.57","3,,,S","",""
"RSM00028240","1986-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","2",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","8.0",",,I,31,","9.0","3,S,26,","","","15.2",",,,I","","","0.53","3,,,S","",""
"RSM00028240","1986-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","4",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","5.3",",,I,12,","24.0",",S,29,","","","20.3",",,,I","","","11.81",",,,S","",""
"RSM00028240","1986-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","8",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","11.5",",,I,05,","21.6","1,S,27,","","","57.0",",,,I","","","10.72","1,,,S","",""
"RSM00028240","1986-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","14.7",",,I,28,","29.0","2,S,25,","","","61.3",",,,I","","","19.45","2,,,S","",""
"RSM00028240","1986-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.0",",,I,28,","","","","","89.0",",,,I","","","","","",""
"RSM00028240","1986-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","9",",I","1",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","26.4",",,I,23,","26.3","1,S,27,","","","112.5",",,,I","","","16.23","1,,,S","",""
"RSM00028240","1986-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.4",",,I,20,","20.8","4,S,06,","","","48.4",",,,I","","","10.57","4,,,S","",""
"RSM00028240","1986-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","7",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","5.0",",,I,10,","12.1","2,S,25,","","","32.7",",,,I","","","4.01","2,,,S","",""
"RSM00028240","1986-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","7",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","9.9",",,I,16,","4.5","5,S,04,","","","42.4",",,,I","","","-3.67","5,,,S","",""
"RSM00028240","1986-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,06,","","","","","8.9",",,,I","","","","","",""
"RSM00028240","1987-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","0.0","2,S","","","","","","","","","9","2,S","29","2,S","11",",S","0",",S","0",",S","-24.4","2,S,09,","","","","","8.8",",S,31,","740.3",",S","","","-7.51","2,S","0.10",",,,S","-15.12","2,,,S"
"RSM00028240","1987-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","30.2",",S,25,","","","","","","","19.06",",,,S","",""
"RSM00028240","1987-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","4","1,S","","","","","","","33.9","1,S,21,","","","","","","","24.51","1,,,S","",""
"RSM00028240","1987-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","28.9","4,S,31,","","","","","","","23.42","4,,,S","",""
"RSM00028240","1987-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","30.7","3,S,03,","","","","","","","20.16","3,,,S","",""
"RSM00028240","1987-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","9.4","5,S,20,","","","","","","","4.41","5,,,S","",""
"RSM00028240","1987-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","4.3","4,S,02,","","","","","","","-9.45","4,,,S","",""
"RSM00028240","1988-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,17,","","","","","8.6",",,,I","","","","","",""
"RSM00028240","1988-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","0",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","2.2",",,I,07,","4.3","2,S,29,","","","3.9",",,,I","","","-5.56","2,,,S","",""
"RSM00028240","1988-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4",",I","1",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","2.8",",,I,08,","12.1","3,S,27,","","","7.0",",,,I","","","2.94","3,,,S","",""
"RSM00028240","1988-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","6",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","24.6",",,I,29,","18.0","3,S,23,","","","75.3",",,,I","","","8.23","3,,,S","",""
"RSM00028240","1988-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","2",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","6.2",",,I,05,","25.5","1,S,23,","","","21.6",",,,I","","","15.55","1,,,S","",""
"RSM00028240","1988-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","9.3",",,I,13,","31.0","1,S,04,","","","25.5",",,,I","","","23.78","1,,,S","",""
"RSM00028240","1988-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","29","1,S","3","1,S","","","","","10.6",",,I,27,","32.9","1,S,25,","","","22.8",",,,I","","","27.87","1,,,S","",""
"RSM00028240","1988-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","6",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","36.6",",,I,17,","30.1","1,S,30,","","","79.7",",,,I","","","21.69","1,,,S","",""
"RSM00028240","1988-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20.0",",,I,06,","22.0","4,S,11,","","","81.7",",,,I","","","12.12","4,,,S","",""
"RSM00028240","1988-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","1",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","4.7",",,I,21,","17.0","4,S,01,","","","14.7",",,,I","","","6.31","4,,,S","",""
"RSM00028240","1988-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","33.9",",,,I","","","","","",""
"RSM00028240","1988-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","25.8",",,,I","","","","","",""
"RSM00028240","1989-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","16.6",",,,I","","","","","",""
"RSM00028240","1989-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","0.9",",,I,09,","1.3","5,S,08,","","","3.6",",,,I","","","-6.63","5,,,S","",""
"RSM00028240","1989-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","1",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","8.0",",,I,28,","7.8","2,S,05,","","","10.8",",,,I","","","2.79","2,,,S","",""
"RSM00028240","1989-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","8",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","7.0",",,I,04,","12.7","2,S,19,","","","36.2",",,,I","","","4.69","2,,,S","",""
"RSM00028240","1989-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","9",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","25.0",",,I,20,","25.6",",S,18,","","","95.6",",,,I","","","15.42",",,,S","",""
"RSM00028240","1989-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","6.6",",,I,06,","31.5","1,S,12,","","","20.6",",,,I","","","26.46","1,,,S","",""
"RSM00028240","1989-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","4",",I","1",",I","","","","","","","0",",S","28",",S","0",",S","","","","","60.1",",,I,01,","32.0",",S,18,+","","","84.7",",,,I","","","26.34",",,,S","",""
"RSM00028240","1989-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","10",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","17.8",",,I,01,","23.4","1,S,15,","","","80.8",",,,I","","","17.31","1,,,S","",""
"RSM00028240","1989-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19.0",",,I,25,","23.2","4,S,14,","","","61.1",",,,I","","","13.91","4,,,S","",""
"RSM00028240","1989-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","33.4",",,,I","","","","","",""
"RSM00028240","1989-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","4",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","3.3",",,I,26,","4.5","5,S,24,","","","19.6",",,,I","","","-2.76","5,,,S","",""
"RSM00028240","1989-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","29.7",",,,I","","","","","",""
"RSM00028240","1990-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","28.0",",,,I","","","","","",""
"RSM00028240","1990-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","1",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","4.0",",,I,05,","3.5","5,S,28,","","","17.8",",,,I","","","-3.41","5,,,S","",""
"RSM00028240","1990-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","41.8",",,,I","","","","","",""
"RSM00028240","1990-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","15.6",",,I,09,","15.5","4,S,25,+","","","49.4",",,,I","","","8.17","4,,,S","",""
"RSM00028240","1990-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","21",",I","10",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","5.7",",,I,08,","23.2","4,S,19,","","","53.5",",,,I","","","12.81","4,,,S","",""
"RSM00028240","1990-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","7",",I","3",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","45.8",",,I,10,","32.9","3,S,19,","","","171.1",",,,I","","","22.79","3,,,S","",""
"RSM00028240","1990-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","15.4",",,I,14,","29.9","1,S,12,","","","54.0",",,,I","","","22.77","1,,,S","",""
"RSM00028240","1990-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19.9",",,I,15,","28.5","1,S,11,","","","53.4",",,,I","","","20.12","1,,,S","",""
"RSM00028240","1990-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",I","11",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.6",",,I,14,","18.7","3,S,05,","","","115.9",",,,I","","","11.17","3,,,S","",""
"RSM00028240","1990-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,13,","","","","","78.5",",,,I","","","","","",""
"RSM00028240","1990-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","44.4",",,,I","","","","","",""
"RSM00028240","1990-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","13.7",",,,I","","","","","",""
"RSM00028240","1991-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,+","","","","","19.1",",,,I","","","","","",""
"RSM00028240","1991-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","1.5",",,I,22,","0.8","3,S,27,","","","4.2",",,,I","","","-8.12","3,,,S","",""
"RSM00028240","1991-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","4",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","7.6",",,I,23,","4.1","3,S,31,","","","34.2",",,,I","","","-4.23","3,,,S","",""
"RSM00028240","1991-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.8",",,I,24,","20.8","5,S,22,","","","10.1",",,,I","","","13.01","5,,,S","",""
"RSM00028240","1991-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","11.8",",,I,13,","29.9","1,S,31,","","","13.7",",,,I","","","20.75","1,,,S","",""
"RSM00028240","1991-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","23","2,S","2","2,S","","","","","19.7",",,I,19,","33.6","2,S,29,","","","71.1",",,,I","","","25.63","2,,,S","",""
