"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013760","1937-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,26,","","","114",",,6,16,","18.0",",,6,16,","17.8",",6,09,","","","426.4",",6","76.7",",,,6","203",",,,6","3.10",",6","7.42",",,,6","-1.21",",,,6","","","",""
"USW00013760","1937-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,01,","","","76",",,6,15,","17.5",",,6,15,","21.7",",6,25,","","","385.1",",6","37.9",",,,6","76",",,,6","5.91",",6","10.52",",,,6","1.31",",,,6","","","",""
"USW00013760","1937-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","4.4","6","4.4",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","1",",6","","","","","1.7",",6,11,","","","0",",T,6,11,","45.0",",,6,26,","33.3",",6,18,","","","175.0",",6","155.3",",,,6","0",",T,,6","12.65",",6","17.50",",,,6","7.79",",,,6","","","",""
"USW00013760","1937-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","63.8","6","59.4",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","5.6",",6,01,","","","","","18.0",",,6,28,","32.8",",6,27,","","","40.7",",6","79.8",",,,6","","","18.93",",6","24.29",",,,6","13.58",",,,6","","","",""
"USW00013760","1937-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","237.8","6","174.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","14.4",",6,12,","","","","","18.8",",,6,14,","33.3",",6,06,","","","0.0",",6","105.2",",,,6","","","24.13",",6","28.84",",,,6","19.43",",,,6","","","",""
"USW00013760","1937-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","444.4","6","206.6",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","15.0",",6,02,","","","","","39.1",",,6,20,","35.0",",6,16,+","0.0","6","0.0",",6","119.3",",,,6","","","25.00",",6","29.48",",,,6","20.52",",,,6","","","",""
"USW00013760","1937-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","662.6","6","218.2",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","18.3",",6,24,+","","","","","61.0",",,6,25,","34.4",",6,20,","0.0","6","0.0",",6","161.3",",,,6","","","25.37",",6","29.72",",,,6","21.02",",,,6","","","",""
"USW00013760","1937-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","727.1","6","64.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","9.4",",6,27,","","","","","9.1",",,6,07,+","33.3",",6,04,","30.6","6","30.6",",6","44.4",",,,6","","","19.46",",6","23.83",",,,6","15.09",",,,6","","","",""
"USW00013760","1937-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","732.6","6","5.5",",6","14",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","2.2",",6,25,+","","","","","35.3",",,6,23,","27.2",",6,30,","187.1","6","156.5",",6","200.6",",,,6","","","13.46",",6","17.95",",,,6","8.97",",,,6","","","",""
"USW00013760","1937-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","732.6","6","0.0",",6","9",",6","3",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,24,+","","","0",",T,6,20,","43.2",",,6,12,","22.8",",6,09,+","477.1","6","290.0",",6","90.5",",,,6","0",",T,,6","8.67",",6","13.21",",,,6","4.13",",,,6","","","",""
"USW00013760","1937-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","732.6","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","1",",6","0",",6","","","","","-6.7",",6,12,","","","0",",T,6,06,+","4.8",",,6,06,","22.2",",6,18,","934.2","6","457.1",",6","21.7",",,,6","0",",T,,6","3.59",",6","7.65",",,,6","-0.47",",,,6","","","",""
"USW00013760","1938-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","-8.3",",6,27,","","","38",",,6,19,","12.4",",,6,07,","17.8",",6,25,","1423.6","6","489.4",",6","61.8",",,,6","38",",,,6","2.55",",6","6.45",",,,6","-1.36",",,,6","","","",""
"USW00013760","1938-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,28,+","","","13",",,6,20,+","18.3",",,6,23,","23.3",",6,14,","1777.3","6","353.7",",6","58.6",",,,6","26",",,,6","5.70",",6","10.33",",,,6","1.07",",,,6","","","",""
"USW00013760","1938-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","3.9","6","3.9",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,01,","","","0",",T,6,10,+","21.1",",,6,10,","27.8",",6,31,","2029.6","6","252.3",",6","80.3",",,,6","0",",T,,6","10.32",",6","16.10",",,,6","4.55",",,,6","","","",""
"USW00013760","1938-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","26.7","6","22.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","2.8",",6,11,+","","","","","14.2",",,6,08,","30.6",",6,28,","2173.3","6","143.7",",6","38.9",",,,6","","","14.30",",6","19.25",",,,6","9.36",",,,6","","","",""
"USW00013760","1938-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","67.8","6","41.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","7.2",",6,12,","","","","","49.5",",,6,26,","31.1",",6,21,","2232.8","6","59.5",",6","112.4",",,,6","","","17.74",",6","22.36",",,,6","13.11",",,,6","","","",""
"USW00013760","1938-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","191.4","6","123.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","8.9",",6,01,","","","","","","","33.9",",6,12,","2238.7","6","5.9",",6","","","","","22.26",",6","26.78",",,,6","17.74",",,,6","","","",""
"USW00013760","1938-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","405.6","6","214.2",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","16.1",",6,05,","","","","","32.5",",,6,23,","32.8",",6,29,+","0.0","6","0.0",",6","171.4",",,,6","","","25.24",",6","29.59",",,,6","20.89",",,,6","","","",""
"USW00013760","1938-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","648.4","6","242.8",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","16.7",",6,26,","","","","","5.3",",,6,08,","35.0",",6,16,","0.0","6","0.0",",6","10.3",",,,6","","","26.16",",6","30.85",",,,6","21.48",",,,6","","","",""
"USW00013760","1938-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","721.3","6","72.9","2,6","14",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","10.0","1,6,26,+","","","","","39.4",",,6,19,","31.7","1,6,04,","16.4","6","16.4","1,6","151.7",",,,6","","","20.24","2,6","24.26","1,,,6","16.23","1,,,6","","","",""
"USW00013760","1938-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","732.5","6","11.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","5.0",",6,26,","","","","","15.5",",,6,24,","30.6",",6,19,","123.4","6","107.0",",6","37.1",",,,6","","","15.24",",6","20.49",",,,6","9.99",",,,6","","","",""
"USW00013760","1938-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","740.0","6","7.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,28,","","","","","18.5",",,6,19,","26.1",",6,18,+","362.9","6","239.5",",6","63.8",",,,6","","","10.60",",6","15.98",",,,6","5.22",",,,6","","","",""
"USW00013760","1938-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","740.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","-5.0",",6,29,+","","","","","16.3",",,6,05,","18.9",",6,09,","790.9","6","428.0",",6","52.8",",,,6","","","4.53",",6","8.43",",,,6","0.62",",,,6","","","",""
"USW00013760","1939-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","16",",6","2",",6","0",",6","0",",6","","","","","-7.8",",6,26,","","","","","22.4",",,6,13,","19.4",",6,10,","1232.8","6","441.9",",6","66.3",",,,6","","","4.08",",6","8.03",",,,6","0.13",",,,6","","","",""
"USW00013760","1939-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","1.1","6","1.1",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","11",",6","1",",6","3",",6","0",",6","","","","","-8.3",",6,23,","","","0",",T,6,22,","42.2",",,6,28,","23.9",",6,19,","1574.7","6","341.9",",6","161.1",",,,6","0",",T,,6","6.16",",6","10.84",",,,6","1.48",",,,6","","","",""
"USW00013760","1939-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","9.2","6","8.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,19,","","","0",",T,6,18,","20.6",",,6,15,","28.9",",6,26,+","1896.2","6","321.5",",6","93.7",",,,6","0",",T,,6","8.22",",6","12.84",",,,6","3.60",",,,6","","","",""
"USW00013760","1939-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","21.2","6","12.0",",6","15",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.1",",6,13,+","","","","","26.9",",,6,17,","30.0",",6,24,","2074.6","6","178.4",",6","99.9",",,,6","","","12.79",",6","18.04",",,,6","7.54",",,,6","","","",""
"USW00013760","1939-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","111.0","6","89.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","6.1",",6,01,","","","","","21.8",",,6,22,","33.3",",6,31,","2130.4","6","55.8",",6","33.0",",,,6","","","19.43",",6","24.84",",,,6","14.02",",,,6","","","",""
"USW00013760","1939-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","281.9","6","170.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","16.1",",6,19,","","","","","22.9",",,6,18,","33.9",",6,16,","2130.4","6","0.0",",6","69.9",",,,6","","","24.03",",6","28.62",",,,6","19.44",",,,6","","","",""
"USW00013760","1939-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","459.4","6","177.5",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","16.1",",6,22,+","","","","","23.9",",,6,29,","32.2",",6,14,+","0.0","6","0.0",",6","102.2",",,,6","","","24.06",",6","28.19",",,,6","19.93",",,,6","","","",""
"USW00013760","1939-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","677.3","6","217.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","16.7",",6,29,","","","","","34.0",",,6,19,","33.9",",6,09,","0.0","6","0.0",",6","120.0",",,,6","","","25.36",",6","29.21",",,,6","21.51",",,,6","","","",""
"USW00013760","1939-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","774.7","6","97.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","11.7",",6,18,","","","","","21.8",",,6,30,","37.2",",6,08,","2.8","6","2.8",",6","35.8",",,,6","","","21.49",",6","26.07",",,,6","16.90",",,,6","","","",""
"USW00013760","1939-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","807.2","6","32.5","2,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","2","1,6","","","","","3.3","1,6,29,+","","","","","31.5",",,6,31,","32.2","1,6,10,+","122.2","6","119.4","1,6","98.5",",,,6","","","15.27","2,6","20.15","1,,,6","10.39","1,,,6","","","",""
"USW00013760","1939-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","807.2","6","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","","","","","0.0","1,6,26,","","","0",",T,6,21,+","19.3",",,6,05,","22.8","1,6,16,","409.1","6","286.9","1,6","38.3",",,,6","0",",T,,6","8.15","2,6","12.88","1,,,6","3.43","1,,,6","","","",""
"USW00013760","1939-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","807.2","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,28,+","","","64",",,6,29,+","8.9",",,6,13,","19.4",",6,10,","817.0","6","407.9",",6","34.2",",,,6","144",",,,6","5.17",",6","8.98",",,,6","1.36",",,,6","","","",""
"USW00013760","1940-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","30",",6","17",",6","0",",6","0",",6","","","","","-14.4",",6,29,+","","","318",",,6,07,","24.1",",,6,24,","12.2",",6,14,","1500.5","6","683.5",",6","72.2",",,,6","753",",,,6","-3.72",",6","0.12",",,,6","-7.55",",,,6","","","",""
"USW00013760","1940-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","3",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,03,+","","","89",",,6,14,","26.9",",,6,18,","18.3",",6,12,","1951.6","6","451.1",",6","78.7",",,,6","178",",,,6","2.78",",6","6.97",",,,6","-1.41",",,,6","","","",""
"USW00013760","1940-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","","","-6.7",",6,24,","","","18",",,6,15,+","32.3",",,6,14,","21.7",",6,31,","2358.2","6","406.6",",6","75.6",",,,6","44",",,,6","5.22",",6","9.86",",,,6","0.57",",,,6","","","",""
"USW00013760","1940-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.9","6","0.9",",6","12",",6","7",",6","2",",6","","","1",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","","","-2.2",",6,13,","","","64",",,6,12,","56.6",",,6,08,","27.8",",6,30,","2599.5","6","241.3",",6","153.9",",,,6","64",",,,6","10.32",",6","14.65",",,,6","5.99",",,,6","","","",""
"USW00013760","1940-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","47.7","6","46.8",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","7.2",",6,12,+","","","","","25.1",",,6,16,","32.8",",6,14,+","2649.2","6","49.7",",6","62.5",",,,6","","","18.24",",6","23.17",",,,6","13.30",",,,6","","","",""
"USW00013760","1940-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","206.2","6","158.5",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","11.7",",6,21,","","","","","14.7",",,6,09,","33.9",",6,24,+","2652.0","6","2.8",",6","53.8",",,,6","","","23.53",",6","28.11",",,,6","18.94",",,,6","","","",""
"USW00013760","1940-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","402.9","6","196.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","13.3",",6,02,","","","","","14.0",",,6,23,","36.7",",6,26,","0.3","6","0.3",",6","56.8",",,,6","","","24.67",",6","29.78",",,,6","19.55",",,,6","","","",""
"USW00013760","1940-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","557.6","6","154.7",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,26,+","","","","","33.8",",,6,06,","30.6",",6,18,","0.8","6","0.5",",6","123.9",",,,6","","","23.30",",6","26.69",",,,6","19.92",",,,6","","","",""
"USW00013760","1940-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","631.0","6","73.4","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","","","6.1","1,6,27,","","","","","19.6",",,6,25,","32.8","1,6,21,","25.4","6","24.6","1,6","40.2",",,,6","","","20.07","2,6","25.24","1,,,6","14.90","1,,,6","","","",""
"USW00013760","1940-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","634.6","6","3.6",",6","10",",6","4",",6","1",",6","","","0","1,6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,21,+","","","0","1,,6,31,+","29.5",",,6,01,","26.7",",6,13,","184.9","6","159.5",",6","81.9",",,,6","0","1,,,6","13.30",",6","17.79",",,,6","8.82",",,,6","","","",""
"USW00013760","1940-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","635.2","6","0.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,29,+","","","","","33.5",",,6,14,","23.9",",6,22,","458.7","6","273.8",",6","114.5",",,,6","","","9.23",",6","13.10",",,,6","5.35",",,,6","","","",""
"USW00013760","1940-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","635.2","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,04,","","","13",",,6,04,","22.6",",,6,28,","18.3",",6,13,+","826.9","6","368.2",",6","47.7",",,,6","13",",,,6","6.46",",6","10.78",",,,6","2.13",",,,6","","","",""
"USW00013760","1941-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","","","-6.1","1,6,05,","","","38",",,6,26,","","","13.9","1,6,23,","1308.1","6","481.2","1,6","","","76",",,,6","1.84","2,6","5.07","1,,,6","-1.39","1,,,6","","","",""
"USW00013760","1941-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,19,","","","","","11.9",",,6,07,","11.7",",6,06,","1783.6","6","475.5",",6","29.0",",,,6","","","1.35",",6","5.17",",,,6","-2.47",",,,6","","","",""
"USW00013760","1941-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,07,","16.3",",,6,07,","","","","","","","42.2",",,,6","177",",,,6","","","","","","","","","",""
"USW00013760","1941-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","31.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","3",",6","","","","","3.3",",6,04,+","","","0",",,6,30,+","27.2",",,6,24,","33.3",",6,20,","","","131.7",",6","78.4",",,,6","0",",,,6","15.00",",6","20.17",",,,6","9.83",",,,6","","","",""
"USW00013760","1941-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","78.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","5",",6","","","","","5.6",",6,13,","","","","","10.7",",,6,08,","35.6",",6,29,+","","","40.9",",6","40.6",",,,6","","","19.53",",6","25.55",",,,6","13.52",",,,6","","","",""
"USW00013760","1941-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","138.3",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","13.3",",6,12,+","","","","","16.8",",,6,13,","35.0",",6,22,","","","5.3",",6","58.0",",,,6","","","22.77",",6","27.47",",,,6","18.06",",,,6","","","",""
"USW00013760","1941-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","215.2",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","17.8",",6,05,","","","","","60.7",",,6,04,","36.1",",6,28,","0.0","6","0.0",",6","164.5",",,,6","","","25.28",",6","29.34",",,,6","21.21",",,,6","","","",""
"USW00013760","1941-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","","","190.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","13.3",",6,14,","","","","","14.0",",,6,24,","34.4",",6,09,+","0.0","6","0.0",",6","59.6",",,,6","","","24.49",",6","29.21",",,,6","19.77",",,,6","","","",""
