"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023232","2015-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",W","641.4","W","198.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","13.9",",W,31,+","","","","","0.0",",T,W,07,+","41.1",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","","","","","24.74",",W","33.49",",,,W","15.99",",,,W","","","","","230",",W","220",",W","","","","","","","8.9",",W","13.0",",W","","","",""
"USW00023232","2015-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.1",",W","790.2","W","148.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","2","","","","","","10.0",",W,06,","","","","","0.5",",,W,30,+","41.1",",W,10,","2.0","W","2.0",",W","1.0",",,,W","","","","","23.23",",W","31.95",",,,W","14.51",",,,W","","","","","210",",W","200",",W","","","","","","","9.4",",W","12.5",",W","","","",""
"USW00023232","2015-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.7",",W","875.9","W","85.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","3","","8.9",",W,26,","","","","","2.3",",,W,03,","35.6",",W,13,","2.9","W","0.9",",W","3.2",",,,W","","","","","21.07",",W","29.07",",,,W","13.07",",,,W","","","","","340",",W","340","5,W","","","","","","","10.7",",W","15.7","5,W","","","",""
"USW00023232","2015-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.8",",W","875.9","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","19","","2","","","","-2.7",",W,29,+","","","","","10.7",",,W,02,","22.2",",W,20,","232.6","W","229.7",",W","40.0",",,,W","","","","","10.68",",W","17.00",",,,W","4.35",",,,W","","","","","330",",W","330","1,W","","","","","","","10.3",",W","14.3","1,W","","","",""
"USW00023232","2015-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.2",",W","875.9","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","19","","7","","","","-2.7",",W,31,","","","","","10.2",",,W,03,","17.8",",W,06,","547.6","W","315.0",",W","44.6",",,,W","","","","","8.17",",W","13.30",",,,W","3.05",",,,W","","","","","350",",W","150",",W","","","","","","","11.6",",W","17.4",",W","","","",""
"USW00023232","2016-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.5",",W","0.0","W","0.0",",W","18",",W","13",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","26","","11","","","","-0.5",",W,01,","","","","","33.3",",,W,05,","17.8",",W,27,+","801.1","W","253.5",",W","138.2",",,,W","","","","","10.16",",W","14.09",",,,W","6.22",",,,W","","","","","330",",W","320",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00023232","2016-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","20","","4","","","","1.1",",W,03,","","","","","11.9",",,W,17,","25.6",",W,15,","967.0","W","165.9",",W","20.8",",,,W","","","","","12.61",",W","19.77",",,,W","5.46",",,,W","","","","","220",",W","340",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00023232","2016-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.8",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","15","","1","","","","2.8",",W,08,","","","","","38.9",",,W,05,","25.0",",W,17,","1104.2","W","137.2",",W","128.8",",,,W","","","","","13.91",",W","19.33",",,,W","8.48",",,,W","","","","","150",",W","160",",W","","","","","","","12.5",",W","18.8",",W","","","",""
"USW00023232","2016-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.1",",W","13.4","W","13.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","1","","1","","6.7",",W,23,","","","","","11.4",",,W,27,","31.1",",W,18,+","1151.2","W","47.0",",W","26.1",",,,W","","","","","17.21",",W","24.15",",,,W","10.27",",,,W","","","","","340",",W","330",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00023232","2016-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",W","86.0","W","72.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","1","","","","","","9.4",",W,22,","","","","","8.4",",,W,20,","38.3",",W,31,","1169.0","W","17.8",",W","10.0",",,,W","","","","","20.10",",W","27.66",",,,W","12.54",",,,W","","","","","210",",W","190",",W","","","","","","","9.8",",W","15.7",",W","","","",""
"USW00023232","2016-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.0",",W","241.3","W","155.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","10.6",",W,16,","","","","","0.0",",T,W,17,","40.0",",W,27,","1170.6","W","1.6",",W","0.0",",T,,W","","","","","23.46",",W","32.67",",,,W","14.24",",,,W","","","","","230",",W","230",",W","","","","","","","9.4",",W","12.5",",W","","","",""
"USW00023232","2016-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.3",",W","428.0","W","186.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","12.8",",W,10,+","","","","","0.0",",,W,31,+","40.0",",W,27,+","0.0","W","0.0",",W","0.0",",,,W","","","","","24.35",",W","33.53",",,,W","15.18",",,,W","","","","","210",",W","200",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"USW00023232","2016-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.1",",W","582.2","W","154.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","12.2",",W,25,+","","","","","0.0",",,W,31,+","38.3",",W,14,","0.0","W","0.0",",W","0.0",",,,W","","","","","23.31",",W","32.53",",,,W","14.08",",,,W","","","","","200",",W","220",",W","","","","","","","8.9",",W","12.1",",W","","","",""
"USW00023232","2016-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.3",",W","692.4","W","110.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","","","9.4",",W,23,","","","","","0.0",",T,W,21,","36.7",",W,19,+","3.7","W","3.7",",W","0.0",",T,,W","","","","","21.88",",W","30.79",",,,W","12.97",",,,W","","","","","230",",W","230",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00023232","2016-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.1",",W","699.9","W","7.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","","","7.2",",W,01,","","","","","30.0",",,W,28,","31.7",",W,09,","49.3","W","45.6",",W","119.8",",,,W","","","","","17.10",",W","23.44",",,,W","10.77",",,,W","","","","","240",",W","250",",W","","","","","","","13.0",",W","14.8",",W","","","",""
"USW00023232","2016-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.3",",W","699.9","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","25","","9","","","","1.7",",W,18,","","","","","6.9",",,W,19,","24.4",",W,12,+","220.1","W","170.8",",W","28.4",",,,W","","","","","12.64",",W","18.24",",,,W","7.04",",,,W","","","","","340",",W","130",",W","","","","","","","7.6",",W","12.5",",W","","","",""
"USW00023232","2016-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.9",",W","699.9","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","27","","6","","","","-2.7",",W,25,","","","","","53.8",",,W,15,","16.7",",W,14,","556.6","W","336.5",",W","91.7",",,,W","","","","","7.48",",W","12.60",",,,W","2.35",",,,W","","","","","330",",W","130",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00023232","2017-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",W","0.0","W","0.0",",W","15",",W","14",",W","3",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","29","","4","","2","","-1.6",",W,06,","","","","","52.1",",,W,10,","17.2",",W,08,","869.5","W","312.9",",W","252.0",",,,W","","","","","8.24",",W","12.19",",,,W","4.29",",,,W","","","","","150",",W","140",",W","","","","","","","16.1",",W","23.7",",W","","","",""
"USW00023232","2017-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.0",",W","0.0","W","0.0",",W","15",",W","11",",W","4",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","21","","","","","","-0.5",",W,24,","","","","","44.2",",,W,20,","19.4",",W,14,","1068.8","W","199.3",",W","209.6",",,,W","","","","","11.21",",W","15.35",",,,W","7.08",",,,W","","","","","140",",W","120",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00023232","2017-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","15","","3","","1","","1.1",",W,01,","","","","","23.6",",,W,21,","26.1",",W,14,","1212.9","W","144.1",",W","60.4",",,,W","","","","","13.68",",W","19.70",",,,W","7.67",",,,W","","","","","330",",W","340",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00023232","2017-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",W","1.1","W","1.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","9","","1","","","","2.8",",W,09,","","","","","28.2",",,W,06,","28.9",",W,30,","1316.7","W","103.8",",W","74.4",",,,W","","","","","14.91",",W","20.97",",,,W","8.85",",,,W","","","","","340",",W","340",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00023232","2017-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.4","1,W","70.7","W","69.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","6.1",",W,13,","","","","","1.3",",,W,31,","37.2",",W,23,","1344.1","W","27.4",",W","1.3",",,,W","","","","","19.70",",W","27.61",",,,W","11.78",",,,W","","","","","220",",W","220","3,W","","","","","","","13.0",",W","17.0","3,W","","","",""
"USW00023232","2017-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.0",",W","235.7","W","165.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","1","","","","1","","8.3",",W,11,","","","","","2.5",",,W,08,","41.7",",W,22,","1350.8","W","6.7",",W","2.5",",,,W","","","","","23.61",",W","32.28",",,,W","14.95",",,,W","","","","","280",",W","260",",W","","","","","","","10.3",",W","14.3",",W","","","",""
"USW00023232","2017-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",W","465.7","W","230.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","13.3",",W,05,","","","","","0.0",",T,W,05,","42.8",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","","","","","25.75",",W","35.46",",,,W","16.04",",,,W","","","","","230",",W","210","2,W","","","","","","","8.1",",W","13.9","2,W","","","",""
"USW00023232","2017-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",W","672.0","W","206.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","3","","","","","","13.3",",W,31,+","","","","","0.0",",,W,31,+","43.3",",W,28,","0.0","W","0.0",",W","0.0",",,,W","","","","","24.99",",W","33.82",",,,W","16.15",",,,W","","","","","230",",W","240",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00023232","2017-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.5",",W","816.2","W","144.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","3","","","","1","","8.3",",W,24,","","","","","0.0",",T,W,11,+","42.8",",W,01,","2.5","W","2.5",",W","0.0",",T,,W","","","","","23.06",",W","31.12",",,,W","15.00",",,,W","","","","","230",",W","210","2,W","","","","","","","10.3",",W","14.8","2,W","","","",""
"USW00023232","2017-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.2",",W","837.1","W","20.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","","","5.0",",W,13,","","","","","2.5",",,W,19,","31.1",",W,26,+","41.3","W","38.8",",W","3.8",",,,W","","","","","17.75",",W","26.61",",,,W","8.90",",,,W","","","","","270",",W","270","1,W","","","","","","","13.9",",W","17.0","1,W","","","",""
"USW00023232","2017-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.7",",W","837.1","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","8","","","","2.8",",W,28,+","","","","","21.8",",,W,16,","20.6",",W,24,+","210.6","W","169.3",",W","54.0",",,,W","","","","","12.69",",W","17.51",",,,W","7.87",",,,W","","","","","240",",W","140",",W","","","","","","","8.1",",W","12.1",",W","","","",""
"USW00023232","2017-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.5",",W","837.1","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","28","","10","","","","-1.0",",W,22,+","","","","","2.8",",,W,20,","18.3",",W,07,","518.1","W","307.5",",W","3.6",",,,W","","","","","8.41",",W","15.51",",,,W","1.31",",,,W","","","","","330",",W","340",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00023232","2018-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.6",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","19","","9","","","","0.0",",W,21,","","","","","64.8",",,W,08,","18.3",",W,31,+","777.2","W","259.1",",W","132.2",",,,W","","","","","9.98",",W","14.23",",,,W","5.72",",,,W","","","","","330",",W","90",",W","","","","","","","7.6",",W","13.4",",W","","","",""
"USW00023232","2018-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","","","1","","","","-1.6",",W,24,+","","","","","14.0",",,W,26,","23.3",",W,09,+","1008.4","W","231.2",",W","15.3",",,,W","","","","","10.08",",W","17.56",",,,W","2.60",",,,W","","","","","330",",W","330",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00023232","2018-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.5",",W","0.6","W","0.6",",W","11",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","15","","2","","1","","0.0",",W,04,","","","","","35.1",",,W,01,","28.9",",W,29,","1212.3","W","203.9",",W","130.6",",,,W","","","","","11.77",",W","17.89",",,,W","5.66",",,,W","","","","","150",",W","150","1,W","","","","","","","11.6",",W","17.9","1,W","","","",""
"USW00023232","2018-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.7",",W","5.9","W","5.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","6","","","","1","","1.7",",W,19,","","","","","30.0",",,W,06,","30.0",",W,23,","1321.9","W","109.6",",W","50.9",",,,W","","","","","14.86",",W","21.76",",,,W","7.95",",,,W","","","","","240",",W","230","2,W","","","","","","","13.4",",W","18.8","2,W","","","",""
"USW00023232","2018-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.6",",W","36.4","W","30.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","1","","8.9",",W,02,","","","","","10.7",",,W,16,","35.6",",W,29,","1343.8","W","21.9",",W","15.3",",,,W","","","","","18.61",",W","25.85",",,,W","11.36",",,,W","","","","","320",",W","310",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00023232","2018-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.2",",W","165.2","W","128.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","9.4",",W,01,","","","","","0.0",",,W,30,+","38.9",",W,30,","1343.8","W","0.0",",W","0.0",",,,W","","","","","22.63",",W","31.87",",,,W","13.38",",,,W","","","","","220",",W","230",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00023232","2018-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.9",",W","384.9","W","219.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","12.8",",W,05,","","","","","0.0",",,W,31,+","40.0",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","","","25.42",",W","35.01",",,,W","15.83",",,,W","","","","","230",",W","240",",W","","","","","","","10.3",",W","13.9",",W","","","",""
"USW00023232","2018-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.8",",W","534.0","W","149.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","3","","","","","","12.2",",W,25,","","","","","0.0",",,W,31,+","37.8",",W,18,+","0.0","W","0.0",",W","0.0",",,,W","","","","","23.14",",W","31.74",",,,W","14.55",",,,W","","","","","230",",W","230",",W","","","","","","","9.8",",W","12.5",",W","","","",""
"USW00023232","2018-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.2",",W","636.9","W","102.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","1","","10.6",",W,25,+","","","","","0.0",",,W,30,+","35.6",",W,27,+","0.0","W","0.0",",W","0.0",",,,W","","","","","21.76",",W","30.84",",,,W","12.69",",,,W","","","","","220",",W","200",",W","","","","","","","8.1",",W","11.2",",W","","","",""
"USW00023232","2018-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.3",",W","658.8","W","21.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","1","","5.0",",W,16,","","","","","1.0",",,W,03,","29.4",",W,13,+","17.8","W","17.8",",W","1.0",",,,W","","","","","18.46",",W","26.82",",,,W","10.10",",,,W","","","","","320",",W","350",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00023232","2018-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","1.6",",W","659.6","W","0.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","12","","2","","","","-0.5",",W,11,","","","","","25.7",",,W,29,","28.3",",W,03,+","201.3","W","183.5",",W","62.8",",,,W","","","","","12.25",",W","19.42",",,,W","5.07",",,,W","","","","","330",",W","180","1,W","","","","","","","11.2",",W","14.8","1,W","","","",""
"USW00023232","2018-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.2",",W","659.6","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","8","","","","0.6",",W,30,+","","","","","24.1",",,W,16,","17.2",",W,19,","480.7","W","279.4",",W","60.3",",,,W","","","","","9.32",",W","14.27",",,,W","4.37",",,,W","","","","","330",",W","340",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00023232","2019-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.2",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","27","","8","","","","-1.6",",W,02,","","","","","35.8",",,W,16,","18.3",",W,30,+","735.6","W","254.9",",W","107.2",",,,W","","","","","10.11",",W","14.87",",,,W","5.35",",,,W","","","","","150",",W","140","1,W","","","","","","","14.8",",W","22.4","1,W","","","",""
"USW00023232","2019-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","3.5",",W","0.0","W","0.0",",W","15",",W","12",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","15","","","","2","","-0.5",",W,19,+","","","","","53.6",",,W,13,","17.2",",W,27,+","1004.9","W","269.3",",W","199.2",",,,W","","","","","8.72",",W","12.83",",,,W","4.60",",,,W","","","","","340",",W","160",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00023232","2019-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","2.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","14","","","","2","","3.3",",W,12,+","","","","","21.6",",,W,23,","23.9",",W,18,","1198.8","W","193.9",",W","95.6",",,,W","","","","","12.08",",W","17.56",",,,W","6.59",",,,W","","","","","240",",W","160",",W","","","","","","","11.6",",W","16.1",",W","","","",""
