"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168046","1994-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","236.7","0","123.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,10,","32.2",",0,30,","1191.1","0","  22.8",",,,0,0,2","3.4",",0","  38.9",",,,0,0,2","  16.1",",,,0,0,2","  20.6",",,,0,0,2","  19.4",",,,0,0,2","  31.2",",,,0,0,2","175.8",",,,0","0",",,,0","22.20",",0","28.45",",,,0","15.95",",,,0"
"USC00168046","1994-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","487.8","0","251.1",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","35.0",",0,29,+","1191.1","0","  26.1",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  10.0",",,,0,0,2","  25.6",",,,0,0,2","  23.0",",,,0,0,2","  35.0",",,,0,0,2","102.5",",,,0","0",",,,0","26.70",",0","32.31",",,,0","21.09",",,,0"
"USC00168046","1994-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","763.6","0","275.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,31,","35.6",",0,08,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  42.8",",,,0,0,2","  22.8",",,,0,0,2","  28.3",",,,0,0,2","  25.1",",,,0,0,2","  37.5",",,,0,0,2","186.1",",,,0","0",",,,0","27.23",",0","33.39",",,,0","21.06",",,,0"
"USC00168046","1994-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1020.5","0","256.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","35.0",",0,15,","0.0","0","  26.1",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  21.7",",,,0,0,2","  28.3",",,,0,0,2","  23.4",",,,0,0,2","  34.5",",,,0,0,2","77.5",",,,0","0",",,,0","26.62",",0","32.83",",,,0","20.41",",,,0"
"USC00168046","1994-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1201.9","0","181.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","35.6",",0,30,","1.7","0","  26.1",",,,0,0,2","1.7",",0","  38.9",",,,0,0,2","  17.2",",,,0,0,2","  27.8",",,,0,0,2","  21.5",",,,0,0,2","  33.8",",,,0,0,2","41.6",",,,0","0",",,,0","24.32",",0","31.63",",,,0","17.02",",,,0"
"USC00168046","1994-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1289.7","0","87.8",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,18,","34.4",",0,05,","37.3","0","  23.3",",,,0,0,2","35.6",",0","  35.6",",,,0,0,2","  10.0",",,,0,0,2","  17.8",",,,0,0,2","  17.5",",,,0,0,2","  26.0",",,,0,0,2","289.0",",,,0","0",",,,0","20.02",",0","26.05",",,,0","13.98",",,,0"
"USC00168046","1994-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1316.3","0","26.6",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","29.4",",0,05,+","115.8","0","  18.9",",,,0,0,2","78.5",",0","  25.6",",,,0,0,2","   8.9",",,,0,0,2","  11.7",",,,0,0,2","  13.0",",,,0,0,2","  21.0",",,,0,0,2","68.5",",,,0","0",",,,0","16.60",",0","22.54",",,,0","10.66",",,,0"
"USC00168046","1994-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1321.6","0","5.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","26.1",",0,09,+","332.3","0","  16.7",",,,0,0,2","216.5",",0","  22.8",",,,0,0,2","   2.8",",,,0,0,2","   9.4",",,,0,0,2","   8.4",",,,0,0,2","  15.4",",,,0,0,2","98.0",",,,0","0",",,,0","11.52",",0","17.11",",,,0","5.93",",,,0"
"USC00168046","1995-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","2.8","0","2.8",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","89.2",",,0,13,","25.6",",0,12,","592.0","0","  13.9",",,,0,0,2","259.7",",0","  20.0",",,,0,0,2","  -0.6",",,,0,0,2","   6.7",",,,0,0,2","   6.5",",,,0,0,2","  13.7",",,,0,0,2","258.7",",,,0","0",",,,0","10.05",",0","16.41",",,,0","3.69",",,,0"
"USC00168046","1995-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","6.4","0","3.6","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","","","-3.3","1,0,08,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,28,","26.7",",0,03,","770.2","0","  13.3",",,,0,0,2","178.2",",0","  22.2",",,,0,0,2","   1.7",",,,0,0,2","   8.3",",,,0,0,2","   6.9",",,,0,0,2","  16.6",",,,0,0,2","61.7",",,,0","0",",,,0","11.94","1,0","19.22",",,,0","4.67","1,,,0"
"USC00168046","1995-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","41.7","0","35.3","1,0","18",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","","","-1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,07,","30.6","1,0,23,","876.0","0","  19.4","1,,,0,0,2","105.8","1,0","  28.3","1,,,0,0,2","   3.9","1,,,0,0,2","  10.0","1,,,0,0,2","  11.8","1,,,0,0,2","  20.2","1,,,0,0,2","242.3",",,,0","0",",,,0","15.98","1,0","21.48","1,,,0","10.48","1,,,0"
"USC00168046","1995-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","90.9","0","49.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","137.7",",,0,11,","29.4",",0,22,+","921.6","0","  21.7",",,,0,0,2","45.6",",0","  29.4",",,,0,0,2","   9.4",",,,0,0,2","  17.2",",,,0,0,2","  14.4",",,,0,0,2","  25.5",",,,0,0,2","240.9",",,,0","0",",,,0","18.45",",0","25.07",",,,0","11.83",",,,0"
"USC00168046","1995-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","250.8","0","159.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","176.0",",,0,29,","33.9",",0,16,","923.0","0","  24.4",",,,0,0,2","1.4",",0","  35.6",",,,0,0,2","  15.0",",,,0,0,2","  18.3",",,,0,0,2","  20.2",",,,0,0,2","  30.6",",,,0,0,2","292.8",",,,0","0",",,,0","23.45",",0","29.41",",,,0","17.48",",,,0"
"USC00168046","1995-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","468.6","0","217.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","35.6",",0,28,+","923.0","0","  26.1",",,,0,0,2","0.0",",0","  42.8",",,,0,0,2","  20.6",",,,0,0,2","  30.6",",,,0,0,2","  23.6",",,,0,0,2","  37.4",",,,0,0,2","41.8",",,,0","0",",,,0","25.59",",0","32.81",",,,0","18.37",",,,0"
"USC00168046","1995-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","757.3","0","288.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","37.2",",0,13,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  45.0",",,,0,0,2","  21.1",",,,0,0,2","  29.4",",,,0,0,2","  25.3",",,,0,0,2","  37.3",",,,0,0,2","173.7",",,,0","0",",,,0","27.65",",0","33.66",",,,0","21.63",",,,0"
"USC00168046","1995-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1073.6","0","316.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","37.2",",0,29,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  42.8",",,,0,0,2","  22.8",",,,0,0,2","  27.8",",,,0,0,2","  25.4",",,,0,0,2","  36.8",",,,0,0,2","133.0",",,,0","0",",,,0","28.54",",0","34.80",",,,0","22.28",",,,0"
"USC00168046","1995-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1284.7","0","211.1","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","24","2,0","","","","","9.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,20,","37.2","2,0,03,","4.8","0","  25.6","1,,,0,0,2","4.8","2,0","  41.1","1,,,0,0,2","  14.4","1,,,0,0,2","  22.2","1,,,0,0,2","  22.6","1,,,0,0,2","  36.3","1,,,0,0,2","83.2",",a,,0","0",",,,0","25.70","2,0","33.33","2,,,0","18.07","2,,,0"
"USC00168046","1995-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1342.1","0","57.4","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","2.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,03,","33.3",",0,01,","31.7","0","  21.7",",,,0,0,2","26.9",",0","  36.1",",,,0,0,2","   9.4",",,,0,0,2","  15.6",",,,0,0,2","  15.0",",,,0,0,2","  27.8",",,,0,0,2","118.9",",,,0","0",",,,0","19.34","1,0","27.42",",,,0","11.26","1,,,0"
"USC00168046","1995-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1345.7","0","3.6","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","","","-1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,02,","30.0",",0,03,","168.5","0","  18.3",",,,0,0,2","136.8",",0","  26.7",",,,0,0,2","   1.7",",,,0,0,2","  11.7",",,,0,0,2","   9.3",",,,0,0,2","  18.6",",,,0,0,2","143.6",",,,0","0",",,,0","13.75","1,0","20.70",",,,0","6.80","1,,,0"
"USC00168046","1995-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1361.3","0","15.6","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","","","-5.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,18,","28.9",",0,04,","407.2","0","  17.8",",,,0,0,2","238.7",",0","  23.9",",,,0,0,2","  -1.7",",,,0,0,2","   6.7",",,,0,0,2","   6.9",",,,0,0,2","  14.5",",,,0,0,2","213.1",",,,0","0",",,,0","10.88","1,0","16.74",",,,0","5.02","1,,,0"
"USC00168046","1996-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.3","0","0.3","5,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0","1,0","10","1,0","0","1,0","","","","","-11.7","4,0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","25.0","1,0,31,","665.6","0","  13.9","1,,,0,0,2","258.4","1,0","  18.9","1,,,0,0,2","   0.0","1,,,0,0,2","   7.2","1,,,0,0,2","   4.6","1,,,0,0,2","  13.4","1,,,0,0,2","77.1",",,,0","0",",,,0","8.82","5,0","16.96","1,,,0","0.67","4,,,0"
"USC00168046","1996-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","24.8","0","24.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","1","2,0","17","2,0","0","2,0","","","","","-11.1","2,0,05,","0",",,0,29,+","0",",,0,29,+","23.4",",,0,06,","29.4","2,0,21,","830.6","0","  17.8","1,,,0,0,2","165.0","2,0","  27.2","1,,,0,0,2","  -1.1","1,,,0,0,2","   0.0","1,,,0,0,2","   7.6","1,,,0,0,2","  16.8","1,,,0,0,2","30.4",",,,0","0",",,,0","13.13","2,0","20.17","2,,,0","6.09","2,,,0"
"USC00168046","1996-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","36.2","0","11.4","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","15",",0","0",",0","","","","","-6.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","28.3",",0,19,+","1026.6","0","  16.1",",,,0,0,2","196.0",",0","  28.3",",,,0,0,2","   1.1",",,,0,0,2","   7.8",",,,0,0,2","   7.8",",,,0,0,2","  20.1",",,,0,0,2","52.2",",,,0","0",",,,0","12.32","1,0","20.05",",,,0","4.59","1,,,0"
"USC00168046","1996-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","85.5","0","49.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","31.1",",0,21,","1091.6","0","  21.1",",,,0,0,2","65.0",",0","  34.4",",,,0,0,2","   3.9",",,,0,0,2","  18.3",",,,0,0,2","  13.2",",,,0,0,2","  26.8",",,,0,0,2","112.8",",,,0","0",",,,0","17.81",",0","25.01",",,,0","10.61",",,,0"
"USC00168046","1996-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","286.1","0","200.6","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","14","1,0","","","","","6.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,30,","35.6","1,0,29,","1095.5","0","  27.8","1,,,0,0,2","3.9","1,0","  41.1","1,,,0,0,2","  11.1","1,,,0,0,2","  27.2","1,,,0,0,2","  22.8","1,,,0,0,2","  35.8","1,,,0,0,2","96.2",",,,0","0",",,,0","25.30","3,0","31.45","1,,,0","19.14","3,,,0"
"USC00168046","1996-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","511.9","0","225.8","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","13.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","36.7",",0,30,","1095.5","0","  24.4",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  21.1",",,,0,0,2","  28.9",",,,0,0,2","  22.8",",,,0,0,2","  35.1",",,,0,0,2","96.5",",,,0","0",",,,0","26.08","1,0","32.85",",,,0","19.31","1,,,0"
"USC00168046","1996-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","812.5","0","300.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,24,","36.7",",0,13,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  43.3",",,,0,0,2","  23.3",",,,0,0,2","  29.4",",,,0,0,2","  25.5",",,,0,0,2","  37.2",",,,0,0,2","128.9",",,,0","0",",,,0","28.03",",0","34.29",",,,0","21.77",",,,0"
"USC00168046","1996-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1070.2","0","257.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","36.1",",0,10,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  42.8",",,,0,0,2","  21.7",",,,0,0,2","  27.2",",,,0,0,2","  24.1",",,,0,0,2","  35.2",",,,0,0,2","133.3",",,,0","0",",,,0","26.65",",0","32.74",",,,0","20.55",",,,0"
"USC00168046","1996-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1243.4","0","173.2","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","33.9","1,0,17,+","4.4","0","  24.4",",,,0,0,2","4.4","1,0","  39.4","1,,,0,0,2","  13.3",",,,0,0,2","  21.7","1,,,0,0,2","  21.2",",,,0,0,2","  32.0","1,,,0,0,2","217.3",",,,0","0",",,,0","24.19","1,0","30.63","1,,,0","17.75",",,,0"
"USC00168046","1996-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1307.8","0","64.4","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","30.6","1,0,27,+","39.7","0","  21.1","1,,,0,0,2","35.3","1,0","  31.1","1,,,0,0,2","   7.2","1,,,0,0,2","  17.2","1,,,0,0,2","  15.6","1,,,0,0,2","  26.6","1,,,0,0,2","89.3",",,,0","0",",,,0","19.30","1,0","26.16","1,,,0","12.44","1,,,0"
"USC00168046","1996-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1323.3","0","15.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","29.4",",0,02,","161.4","0","  18.3",",,,0,0,2","121.7",",0","  26.7",",,,0,0,2","   2.8",",,,0,0,2","   7.8",",,,0,0,2","  11.0",",,,0,0,2","  19.8",",,,0,0,2","57.4",",,,0","0",",,,0","14.79",",0","21.13",",,,0","8.46",",,,0"
"USC00168046","1996-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1330.5","0","7.2","1,0","13",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","","","","","-8.9","1,0,20,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","26.7",",0,13,","366.6","0","  16.7",",,,0,0,2","205.2",",0","  24.4",",,,0,0,2","  -0.6",",,,0,0,2","   6.7",",,,0,0,2","   8.2",",,,0,0,2","  16.4",",,,0,0,2","93.5",",,,0","0",",,,0","11.84","1,0","18.27",",,,0","5.40","1,,,0"
"USC00168046","1997-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","7.8","0","7.8",",0","15",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","14",",0","1",",0","10",",0","0",",0","","","","","-6.7",",0,19,+","0","1,,0,31,+","0","1,,0,31,+","64.0",",,0,28,","26.7",",0,25,+","661.2","0","  17.8","1,,,0,0,2","294.6",",0","  22.2","1,,,0,0,2","  -0.6","1,,,0,0,2","   0.6","1,,,0,0,2","   6.0","1,,,0,0,2","  12.8","1,,,0,0,2","123.7",",,,0","0","1,,,0","9.08",",0","14.87",",,,0","3.29",",,,0"
"USC00168046","1997-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","16.1","0","8.3",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,28,+","0",",,0,28,+","79.8",",,0,25,","27.2",",0,03,","853.1","0","  16.1","2,,,0,0,2","191.9",",0","  22.8","2,,,0,0,2","   2.8","2,,,0,0,2","   6.7","2,,,0,0,2","   7.8","2,,,0,0,2","  15.6","2,,,0,0,2","313.6",",,,0","0",",,,0","11.78",",0","17.58",",,,0","5.98",",,,0"
"USC00168046","1997-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","44.5","0","28.4","3,0","13",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","","","3.9","3,0,07,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","31.1",",0,29,","910.3","0","  20.6",",,,0,0,2","57.2",",0","  28.9",",,,0,0,2","   7.2",",,,0,0,2","  12.8",",,,0,0,2","  13.5",",,,0,0,2","  21.8",",,,0,0,2","110.2",",,,0","0",",,,0","17.37","3,0","23.60",",,,0","11.14","3,,,0"
"USC00168046","1997-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","57.3","0","12.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","31.1",",0,22,","982.8","0","  17.8",",,,0,0,2","72.5",",0","  35.6",",,,0,0,2","   8.3",",,,0,0,2","  16.1",",,,0,0,2","  12.9",",,,0,0,2","  24.8",",,,0,0,2","137.7",",,,0","0",",,,0","16.35",",0","22.85",",,,0","9.84",",,,0"
"USC00168046","1997-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","183.9","0","126.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","33.3",",0,27,","984.4","0","  23.9",",,,0,0,2","1.6",",0","  37.8",",,,0,0,2","  14.4",",,,0,0,2","  23.9",",,,0,0,2","  19.8",",,,0,0,2","  32.1",",,,0,0,2","130.5",",,,0","0",",,,0","22.37",",0","28.83",",,,0","15.90",",,,0"
"USC00168046","1997-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","402.7","0","218.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","35.0",",0,17,","984.4","0","  26.1",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  17.8",",,,0,0,2","  27.8",",,,0,0,2","  22.6",",,,0,0,2","  34.2",",,,0,0,2","110.4",",,,0","0",",,,0","25.63",",0","31.88",",,,0","19.38",",,,0"
"USC00168046","1997-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","17.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","","","","","  27.8",",,,0,0,2","","","  43.9",",,,0,0,2","  22.8",",,,0,0,2","  31.7",",,,0,0,2","  25.2",",,,0,0,2","  38.8",",,,0,0,2","142.8",",,,0","0",",,,0","","","","","21.21","1,,,0"
"USC00168046","1997-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","272.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","37.2",",0,22,","","","  27.2",",,,0,0,2","0.0",",0","  42.8",",,,0,0,2","  20.0",",,,0,0,2","  26.1",",,,0,0,2","  24.4",",,,0,0,2","  37.4",",,,0,0,2","139.3",",,,0","0",",,,0","27.12",",0","33.89",",,,0","20.35",",,,0"
"USC00168046","1997-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","219.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,24,","36.7",",0,15,+","","","  26.1",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  16.1",",,,0,0,2","  23.9",",,,0,0,2","  22.8",",,,0,0,2","  36.1",",,,0,0,2","67.6",",,,0","0",",,,0","25.64",",0","33.64",",,,0","17.63",",,,0"
"USC00168046","1997-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","85.7","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","33.9",",0,02,+","","","  22.8","1,,,0,0,2","40.0",",0","  37.2","1,,,0,0,2","   6.7","1,,,0,0,2","  15.6","1,,,0,0,2","  15.8","1,,,0,0,2","  27.0","1,,,0,0,2","96.8",",,,0","0",",,,0","19.85","1,0","27.23",",,,0","12.47","1,,,0"
"USC00168046","1997-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","5.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","30.0",",0,03,","","","  16.7",",,,0,0,2","168.9",",0","  26.1",",,,0,0,2","   1.7",",,,0,0,2","   8.3",",,,0,0,2","   8.9",",,,0,0,2","  18.2",",,,0,0,2","83.9",",,,0","0",",,,0","12.89",",0","20.00",",,,0","5.78",",,,0"
