"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","1977-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","8",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-27.9",",C,31,","400",",,C,24,+","244",",,C,10,","24.4",",,C,10,","5.2",",C,26,","2955.0","C","914.6",",C","78.3",",,,C","817",",,,C","-11.17",",C","-7.61",",,,C","-14.73",",,,C","","","",""
"CA008502400","1978-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","31",",C","10",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-34.9",",C,13,","1140",",,C,30,+","265",",,C,16,","26.3",",,C,16,","1.7",",C,10,","4101.2","C","1146.2",",C","134.6",",,,C","1352",",,,C","-18.64",",C","-14.07",",,,C","-23.21",",,,C","","","",""
"CA008502400","1978-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","28",",C","13",",C","7",",C","28",",C","22",",C","0",",C","0",",C","-27.3",",C,09,","2000",",,C,28,+","269",",,C,05,","26.9",",,C,05,","1.1",",C,24,+","4918.9","C","817.7",",C","159.3",",,,C","1573",",,,C","-10.87",",C","-7.36",",,,C","-14.38",",,,C","","","",""
"CA008502400","1978-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","9",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,23,","2240",",,C,30,","115",",,C,03,","11.5",",,C,03,","1.1",",C,06,","5979.4","C","1060.5",",C","59.9",",,,C","581",",,,C","-15.88",",C","-10.47",",,,C","-21.28",",,,C","","","",""
"CA008502400","1978-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","30",",C","12",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-21.5",",C,03,","2300",",,C,07,","139",",,C,25,","13.9",",,C,25,","6.9",",C,16,","6679.0","C","699.6",",C","91.5",",,,C","829",",,,C","-4.99",",C","-1.32",",,,C","-8.66",",,,C","","","",""
"CA008502400","1978-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-6.1",",C,23,","1860",",,C,01,","108",",,C,23,","10.8",",,C,23,","11.0",",C,17,","7232.9","C","553.9",",C","36.0",",,,C","230",",,,C","0.47",",C","3.62",",,,C","-2.69",",,,C","","","",""
"CA008502400","1978-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","20",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","750",",,C,01,","85",",,C,10,","8.5",",,C,10,","20.9",",C,20,","7670.3","C","437.4",",C","27.2",",,,C","190",",,,C","3.75",",C","7.12",",,,C","0.38",",,,C","","","",""
"CA008502400","1978-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,01,","0",",T,C,13,+","0",",T,C,01,","6.1",",,C,02,","25.1",",C,14,","282.9","C","282.9",",C","42.1",",,,C","0",",T,,C","9.21",",C","13.11",",,,C","5.31",",,,C","","","",""
"CA008502400","1978-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.3",",C,24,","0",",,C,31,+","0",",,C,31,+","9.3",",,C,23,","26.8",",C,13,","532.9","C","250.0",",C","38.7",",,,C","0",",,,C","10.27",",C","13.88",",,,C","6.65",",,,C","","","",""
"CA008502400","1978-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.1",",C,29,","80",",,C,30,","103",",,C,29,","10.3",",,C,29,","14.8",",C,24,","943.5","C","410.6",",C","36.8",",,,C","135",",,,C","4.65",",C","7.37",",,,C","1.92",",,,C","","","",""
"CA008502400","1978-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-12.2",",C,31,","40",",,C,24,","48",",,C,23,","9.6",",,C,15,","11.1",",C,12,","1516.1","C","572.6",",C","34.1",",,,C","201",",,,C","-0.14",",C","2.89",",,,C","-3.17",",,,C","","","",""
"CA008502400","1978-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","6",",C","4",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-20.1",",C,27,","60",",,C,27,","58",",,C,26,","5.8",",,C,26,","6.8",",C,04,","2299.5","C","783.4",",C","22.6",",,,C","224",",,,C","-7.78",",C","-4.15",",,,C","-11.41",",,,C","","","",""
"CA008502400","1978-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","31",",C","7",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-22.9",",C,03,","280",",,C,31,","90",",,C,11,","9.0",",,C,11,","1.4",",C,25,","3181.5","C","882.0",",C","45.1",",,,C","441",",,,C","-10.12",",C","-6.47",",,,C","-13.76",",,,C","","","",""
"CA008502400","1979-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","6",",C","17",",C","30",",C","23",",C","0",",C","0",",C","-30.6",",C,16,","490",",,C,22,+","58",",,C,14,","5.8",",,C,14,","1.9",",C,23,","4160.8","C","979.3",",C","48.1",",,,C","378",",,,C","-13.26",",C","-9.57",",,,C","-16.94",",,,C","","","",""
"CA008502400","1979-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","28",",C","13",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-31.0",",C,17,","990",",,C,19,+","168",",,C,13,","16.8",",,C,13,","-0.4",",C,01,","5121.0","C","960.2",",C","95.7",",,,C","954",",,,C","-15.96",",C","-12.23",",,,C","-19.69",",,,C","","","",""
"CA008502400","1979-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-28.2",",C,13,","1130",",,C,19,","147",",,C,12,","14.7",",,C,12,","6.2",",C,27,","6032.8","C","911.8",",C","41.1",",,,C","389",",,,C","-11.08",",C","-5.49",",,,C","-16.67",",,,C","","","",""
"CA008502400","1979-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","30",",C","3",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-16.3",",C,02,","1100",",,C,08,+","88",",,C,06,","8.8",",,C,06,","11.8",",C,28,","6666.8","C","634.0",",C","31.9",",,,C","270",",,,C","-2.80",",C","0.88",",,,C","-6.48",",,,C","","","",""
"CA008502400","1979-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","17",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.7",",C,15,","620",",,C,01,","4",",,C,10,","5.0",",,C,22,","22.3",",C,21,","7096.0","C","429.2",",C","30.7",",,,C","4",",,,C","4.49",",C","8.12",",,,C","0.86",",,,C","","","",""
"CA008502400","1979-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,13,","0",",T,C,07,+","0",",T,C,13,","6.9",",,C,06,","23.2",",C,21,","7391.7","C","295.7",",C","37.4",",,,C","0",",T,,C","8.48",",C","12.92",",,,C","4.03",",,,C","","","",""
"CA008502400","1979-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.4",",C,12,","0",",,C,31,+","0",",T,C,05,","9.3",",,C,26,","24.0",",C,19,","239.5","C","239.5",",C","55.9",",,,C","0",",T,,C","10.61",",C","14.59",",,,C","6.63",",,,C","","","",""
"CA008502400","1979-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,31,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,31,","21.6",",C,19,","464.3","C","224.8",",C","33.3",",,,C","0",",,,C","11.08",",C","15.02",",,,C","7.14",",,,C","","","",""
"CA008502400","1979-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,19,","0",",T,C,20,","18",",,C,19,","8.2",",,C,03,","16.1",",C,05,","812.8","C","348.5",",C","32.1",",,,C","22",",,,C","6.72",",C","9.84",",,,C","3.60",",,,C","","","",""
"CA008502400","1979-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-7.1",",C,31,","20",",,C,29,+","55",",,C,10,","9.3",",,C,08,","11.1",",C,07,","1337.6","C","524.8",",C","53.9",",,,C","170",",,,C","1.40",",C","3.64",",,,C","-0.83",",,,C","","","",""
"CA008502400","1979-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","15",",C","6",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-14.8",",C,30,","350",",,C,30,+","237",",,C,17,","23.7",",,C,17,","5.0",",C,03,","2000.2","C","662.6",",C","58.2",",,,C","573",",,,C","-3.76",",C","-0.69",",,,C","-6.82",",,,C","","","",""
"CA008502400","1979-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-23.4",",C,10,","530",",,C,31,+","132",",,C,28,","13.2",",,C,28,","0.6",",C,31,","2917.4","C","917.2",",C","43.4",",,,C","425",",,,C","-11.25",",C","-7.76",",,,C","-14.75",",,,C","","","",""
"CA008502400","1980-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","31",",C","8",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-29.6",",C,06,","960",",,C,31,","110",",,C,20,","11.0",",,C,20,","5.4",",C,12,","3861.4","C","944.0",",C","63.8",",,,C","650",",,,C","-12.12",",C","-7.83",",,,C","-16.40",",,,C","","","",""
"CA008502400","1980-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","29",",C","13",",C","16",",C","29",",C","26",",C","0",",C","0",",C","-26.1",",C,22,","2370",",,C,29,","272",",,C,28,+","27.2",",,C,26,","1.0",",C,01,","4789.3","C","927.9",",C","169.4",",,,C","1749",",,,C","-13.66",",C","-9.70",",,,C","-17.62",",,,C","","","",""
"CA008502400","1980-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","31",",C","9",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-31.7",",C,10,","3130",",,C,17,","261",",,C,01,","25.7",",,C,01,","3.4",",C,29,","5652.1","C","862.8",",C","101.4",",,,C","1028",",,,C","-9.50",",C","-4.94",",,,C","-14.06",",,,C","","","",""
"CA008502400","1980-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",C","6",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-20.1",",C,11,","2490",",,C,09,","114",",,C,16,","11.4",",,C,16,","9.6",",C,23,","6333.8","C","681.7",",C","45.3",",,,C","433",",,,C","-4.39",",C","0.71",",,,C","-9.50",",,,C","","","",""
"CA008502400","1980-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","27",",C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","1150",",,C,01,","81",",,C,24,","16.5",",,C,25,","14.7",",C,31,","6856.3","C","522.5",",C","69.9",",,,C","298",",,,C","1.48",",C","4.16",",,,C","-1.20",",,,C","","","",""
"CA008502400","1980-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.1",",C,04,","10",",,C,05,+","33",",,C,29,","18.1",",,C,28,","15.6",",C,19,+","7246.4","C","390.1",",C","49.2",",,,C","61",",,,C","5.33",",C","8.82",",,,C","1.84",",,,C","","","",""
"CA008502400","1980-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.2","C","2.2",",C","19",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","17.7",",,C,31,","26.3",",C,28,","257.0","C","257.0",",C","49.2",",,,C","0",",,,C","10.11",",C","13.46",",,,C","6.76",",,,C","","","",""
"CA008502400","1980-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.4","C","2.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.8",",C,12,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,01,","25.1",",C,21,","492.1","C","235.1",",C","17.9",",,,C","0",",,,C","10.82",",C","13.79",",,,C","7.85",",,,C","","","",""
"CA008502400","1980-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.4","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,28,","0",",,C,30,+","18",",,C,30,","7.7",",,C,03,","17.4",",C,01,","852.6","C","360.5",",C","35.2",",,,C","22",",,,C","6.32",",C","8.84",",,,C","3.79",",,,C","","","",""
"CA008502400","1980-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.4","C","0.0",",C","19",",C","11",",C","0",",C","4",",C","5",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.2",",C,31,","60",",,C,24,","95",",,C,23,","9.5",",,C,23,","9.6",",C,08,+","1362.8","C","510.2",",C","57.4",",,,C","297",",,,C","1.88",",C","4.09",",,,C","-0.34",",,,C","","","",""
"CA008502400","1980-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.4","C","0.0",",C","20",",C","9",",C","0",",C","25",",C","9",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-14.6",",C,29,","220",",,C,30,","112",",,C,30,","11.2",",,C,30,","5.6",",C,05,","2007.5","C","644.7",",C","65.7",",,,C","625",",,,C","-3.16",",C","-0.68",",,,C","-5.64",",,,C","","","",""
"CA008502400","1980-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.4","C","0.0",",C","17",",C","10",",C","0",",C","31",",C","10",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-28.8",",C,12,","620",",,C,20,+","195",",,C,31,","19.5",",,C,31,","0.1",",C,05,","2995.0","C","987.5",",C","107.4",",,,C","1081",",,,C","-13.52",",C","-9.11",",,,C","-17.93",",,,C","","","",""
"CA008502400","1981-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","31",",C","12",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-27.8",",C,18,","1170",",,C,30,","126",",,C,11,","12.6",",,C,11,","3.8",",C,08,","3997.9","C","1002.9",",C","97.6",",,,C","979",",,,C","-14.02",",C","-9.25",",,,C","-18.78",",,,C","","","",""
"CA008502400","1981-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",C","5",",C","11",",C","28",",C","16",",C","0",",C","0",",C","-30.3",",C,15,","1280",",,C,12,","140",",,C,09,","13.2",",,C,09,","7.0",",C,12,","4776.4","C","778.5",",C","34.5",",,,C","331",",,,C","-9.47",",C","-4.27",",,,C","-14.67",",,,C","","","",""
"CA008502400","1981-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","6",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-20.3",",C,13,","1110",",,C,02,","62",",,C,02,","5.8",",,C,02,","2.2",",C,17,","5529.7","C","753.3",",C","32.0",",,,C","317",",,,C","-5.97",",C","-2.20",",,,C","-9.73",",,,C","","","",""
"CA008502400","1981-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","30",",C","9",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-20.0",",C,17,","1080",",,C,08,","161",",,C,06,","16.1",",,C,06,","4.7",",C,30,+","6219.4","C","689.7",",C","71.6",",,,C","632",",,,C","-4.66",",C","-0.45",",,,C","-8.87",",,,C","","","",""
"CA008502400","1981-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","23",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.3",",C,11,","690",",,C,01,","54",",,C,07,","5.4",",,C,07,","14.1",",C,30,","6750.4","C","531.0",",C","33.4",",,,C","214",",,,C","1.20",",C","4.67",",,,C","-2.26",",,,C","","","",""
"CA008502400","1981-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,04,","0",",T,C,22,+","2",",,C,12,","7.8",",,C,24,","19.7",",C,19,","7126.8","C","376.4",",C","32.8",",,,C","2",",,,C","5.79",",C","9.07",",,,C","2.50",",,,C","","","",""
"CA008502400","1981-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.8","C","4.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.5",",C,12,","0",",,C,31,+","0",",,C,31,+","17.7",",,C,16,","30.4",",C,20,","256.7","C","256.7",",C","75.4",",,,C","0",",,,C","10.21",",C","14.40",",,,C","6.01",",,,C","","","",""
"CA008502400","1981-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.8","C","0.0",",C","11","2,C","5","2,C","0","2,C","0",",C","0","2,C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0","2,,C,31,+","11.4","2,,C,23,","25.9",",C,30,","511.7","C","255.0",",C","34.4","2,,,C","0","2,,,C","10.11",",C","13.72",",,,C","6.49",",,,C","","","",""
"CA008502400","1981-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.2","C","0.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.4",",C,27,","0",",,C,30,+","0",",,C,30,+","20.9",",,C,21,","25.4",",C,02,","788.4","C","276.7",",C","69.6",",,,C","0",",,,C","9.12",",C","11.97",",,,C","6.28",",,,C","","","",""
"CA008502400","1981-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.2","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-5.3",",C,31,","20",",,C,26,+","63",",,C,24,","7.3",",,C,20,","13.1",",C,15,","1271.8","C","483.4",",C","34.0",",,,C","119",",,,C","2.74",",C","4.93",",,,C","0.55",",,,C","","","",""
"CA008502400","1981-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.2","C","0.0","2,C","15","2,C","5","2,C","0","2,C","17","1,C","5","2,C","0","2,C","25","2,C","11","2,C","0","2,C","0","2,C","-8.9","2,C,13,","340","1,,C,30,","67","2,,C,04,","6.7","2,,C,04,","5.8","2,C,14,","1834.1","C","562.3","2,C","33.3","2,,,C","333","2,,,C","-1.75","2,C","0.44","2,,,C","-3.94","2,,,C","","","",""
"CA008502400","1981-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.2","C","0.0",",C","20",",C","10",",C","0",",C","31",",C","9",",C","7",",C","29",",C","23",",C","0",",C","0",",C","-21.1",",C,28,","360",",,C,03,","82",",,C,18,","10.4",",,C,08,","6.6",",C,04,","2625.0","C","790.9",",C","63.7",",,,C","479",",,,C","-7.18",",C","-4.59",",,,C","-9.77",",,,C","","","",""
"CA008502400","1982-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","1,C","19","1,C","14","1,C","0","1,C","30","1,C","14","1,C","20","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-31.5","1,C,24,","770","1,,C,28,+","108","1,,C,11,","10.1","1,,C,11,","2.4","1,C,05,","3605.9","C","980.9","1,C","91.5","1,,,C","952","1,,,C","-14.37","1,C","-8.86","1,,,C","-19.87","1,,,C","","","",""
"CA008502400","1982-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",C","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-29.8",",C,05,","900",",,C,28,+","196",",,C,25,","19.6",",,C,25,","-4.9",",C,25,","4682.0","C","1076.1",",C","45.2",",,,C","452",",,,C","-20.10",",C","-16.02",",,,C","-24.18",",,,C","","","",""
"CA008502400","1982-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","7",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,21,","1150",",,C,18,","176",",,C,15,","17.6",",,C,15,","2.8",",C,25,","5677.1","C","995.1",",C","66.2",",,,C","662",",,,C","-13.77",",C","-8.75",",,,C","-18.79",",,,C","","","",""
"CA008502400","1982-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","30",",C","10",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-22.9",",C,04,","1170",",,C,06,","121",",,C,05,","12.1",",,C,05,","4.1",",C,01,","6439.5","C","762.4",",C","72.2",",,,C","693",",,,C","-7.08",",C","-2.23",",,,C","-11.93",",,,C","","","",""
"CA008502400","1982-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","4",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-7.9",",C,22,","1110",",,C,01,","132",",,C,21,","13.2",",,C,21,","14.6",",C,08,","7003.2","C","563.7",",C","47.6",",,,C","367",",,,C","0.15",",C","3.64",",,,C","-3.34",",,,C","","","",""
"CA008502400","1982-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","7",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.4",",C,08,","230",",,C,01,","3",",,C,09,+","10.6",",,C,30,","12.9",",C,13,","7446.5","C","443.3",",C","35.6",",,,C","6",",,,C","3.56",",C","6.51",",,,C","0.60",",,,C","","","",""
"CA008502400","1982-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.6",",C,06,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,13,+","25.6",",C,11,","215.4","C","215.4",",C","39.0",",,,C","0",",,,C","11.40",",C","15.50",",,,C","7.29",",,,C","","","",""
"CA008502400","1982-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.8",",C,04,","0",",,C,31,+","0",",,C,31,+","27.5",",,C,21,","24.4",",C,13,+","458.2","C","242.8",",C","127.9",",,,C","0",",,,C","10.50",",C","14.13",",,,C","6.87",",,,C","","","",""
"CA008502400","1982-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.5",",C,29,","0",",,C,30,+","0",",T,C,29,+","20.6",",,C,13,","19.3",",C,12,","811.3","C","353.1",",C","70.4",",,,C","0",",T,,C","6.56",",C","9.92",",,,C","3.21",",,,C","","","",""
"CA008502400","1982-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.0",",C","9",",C","3",",C","0",",C","9",",C","3",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-7.0",",C,30,","90",",,C,25,+","94",",,C,21,","9.4",",,C,21,","11.5",",C,04,","1360.3","C","549.0",",C","25.1",",,,C","172",",,,C","0.62",",C","3.07",",,,C","-1.83",",,,C","","","",""
"CA008502400","1982-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.4","C","0.0",",C","13",",C","5",",C","0",",C","19",",C","5",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-18.2",",C,26,","70",",,C,24,+","81",",,C,21,","10.3",",,C,21,","9.3",",C,13,","2043.3","C","683.0",",C","37.3",",,,C","319",",,,C","-4.43",",C","-1.58",",,,C","-7.29",",,,C","","","",""
