"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349724","1974-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","204.0","0","140.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,26,","33.3",",0,30,","167.2",",,,0","1700.2","0","5.8",",0","20.10",",,,0","34.08",",,,0","88.7",",,,0","0",",,,0","22.67",",0","28.53",",,,0","16.81",",,,0","1411",",,,0"
"USC00349724","1974-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","332.5","0","128.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","94.5",",,0,07,","33.9",",0,22,+","189.9","2,,,0","1701.6","0","1.4",",0","19.59",",,,0","35.21",",,,0","209.1",",,,0","0",",,,0","22.57",",0","29.08",",,,0","16.06",",,,0","1476",",,,0"
"USC00349724","1974-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","612.5","0","280.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","15.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","42.2","2,0,23,","220.5","3,,,0","0.0","0","0.0","2,0","23.50","2,,,0","39.33","2,,,0","15.9",",,,0","0",",,,0","27.99","2,0","36.11","2,,,0","19.87","2,,,0","1185","3,,,0"
"USC00349724","1974-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","","","","","","","","","","","","","98.1",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1974-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","","","","","","","","","","","","","214.4",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1974-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","","","","","","","","","","","","","57.9",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1974-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","7","4,0","","","","","","","","","","","-3.9","4,0,15,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","","","","","","","","","","","","","137.2",",,,0","0",",,,0","","","","","3.20","4,,,0","",""
"USC00349724","1974-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","","","","","","","","","","","","","71.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","","","","","","","","","69.9",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","203",",,0,23,","38.1",",,0,22,","","","","","","","","","","","","","88.8",",,,0","203",",,,0","","","","","","","",""
"USC00349724","1975-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","12",",0","11",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,14,","33.3",",,0,29,","","","","","","","","","","","","","158.5",",,,0","51",",,,0","","","","","","","",""
"USC00349724","1975-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","","","","","","","","","","","","","89.7",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","","","","","","","214.1",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","","","","","","","","","","","","","239.0",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","","","","","","","34.9",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","","","","","","","","","","","","","85.0",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","","","","","","","","","","","","","67.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","","","","","","","9.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1975-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",0","5",",0","1",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","2,,0,30,+","25.9",",,0,03,","","","","","","","","","","","","","83.8",",,,0","0","2,,,0","","","","","","","",""
"USC00349724","1975-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,28,","","","","","","","","","","","","","92.9",",,,0","","","","","","","","","",""
"USC00349724","1976-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","","","","","","","","","","","","","6.3",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,21,","","","","","","","","","","","","","40.7",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","","","","","","","","","","","","","111.0",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,28,","","","","","","","","","","","","","115.6",",a,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","","","","","","","","","","","","","126.3",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","","","","","","","","","","","","","24.8",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","","","","","","","","","28.8",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1","3,,0,03,","","","","","","","","","","","","","147.3",",a,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,05,","","","","","","","","","","","","","121.8",",a,,0","0",",,,0","","","","","","","",""
"USC00349724","1976-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","3","2,0","3","2,0","0","2,0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","30","1,,0,14,","22.1","2,,0,20,","","","","","","","","","","","","","32.5","2,,,0","30","1,,,0","","","","","","","",""
"USC00349724","1976-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","2","4,0","0","4,0","","","","","-11.1","4,0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","22.8","4,0,18,","","","","","388.9","4,0","","","","","45.5",",,,0","0",",,,0","3.93","4,0","12.57","4,,,0","-4.71","4,,,0","",""
"USC00349724","1977-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","5,0","6",",0","6",",0","0",",0","18",",0","3",",0","3","4,0","27","4,0","4","4,0","0","4,0","0","4,0","","","","","-25.6","4,0,11,","203",",,0,17,+","178",",,0,10,","18.0",",,0,10,","15.6","4,0,28,","","","","","545.2","4,0","","","","","69.9",",,,0","312",",,,0","-2.86","5,0","4.31","4,,,0","-10.02","4,,,0","",""
"USC00349724","1977-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","5","1,0","0","1,0","","","","","-12.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,23,","23.9","1,0,26,","","","","","322.7","1,0","","","","","51.4",",,,0","0",",,,0","6.03","2,0","14.46","1,,,0","-2.40","1,,,0","",""
"USC00349724","1977-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","2.2","0","2.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","27.2",",0,30,+","107.4","4,,,0","","","204.7",",0","6.56",",,,0","19.54",",,,0","163.8",",,,0","0",",,,0","11.80",",0","19.44",",,,0","4.16",",,,0","2518",",,,0"
"USC00349724","1977-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","16.9","0","14.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","29.4",",0,30,","134.8",",,,0","","","71.1",",0","12.48",",,,0","26.82",",,,0","42.9",",,,0","0",",,,0","16.45",",0","24.52",",,,0","8.39",",,,0","1514",",,,0"
"USC00349724","1977-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","126.2","0","109.3","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","4.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","35.0","2,0,31,","143.4","4,,,0","","","7.6","2,0","17.81","2,,,0","32.81","2,,,0","61.4",",,,0","0",",,,0","21.84","2,0","29.35","2,,,0","14.33","2,,,0","838","4,,,0"
"USC00349724","1977-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","","","176.9","4,,,0","","","","","21.33",",,,0","35.77",",,,0","75.4",",,,0","0",",,,0","","","","","18.75",",,,0","1454",",,,0"
"USC00349724","1977-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","295.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","40.0",",0,05,","203.8",",,,0","0.0","0","0.0",",0","23.05",",,,0","38.30",",,,0","132.5",",,,0","0",",,,0","27.85",",0","35.08",",,,0","20.62",",,,0","1145",",,,0"
"USC00349724","1977-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","250.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","37.2",",0,11,+","182.9",",,,0","0.0","0","0.0",",0","20.79",",,,0","37.86",",,,0","83.7",",,,0","0",",,,0","26.42",",0","33.36",",,,0","19.49",",,,0","1142",",,,0"
"USC00349724","1977-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","167.1","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","8.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,13,","35.0","1,0,27,","120.6","5,,,0","0.6","0","0.6","1,0","19.02","1,,,0","34.45","1,,,0","192.1",",,,0","0",",,,0","24.32","2,0","31.12","1,,,0","17.51","1,,,0","1289","2,,,0"
"USC00349724","1977-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","","","","","","","","","47.3",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1977-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","","","","","","","","","","","","","88.9",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1977-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","","","","","","","","","38.0",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7",",0","6",",0","0",",0","","","3","3,0","","","","","","","","","","","","","","","","","","","76","3,,0,19,","12.7",",,0,12,","","","","","","","","","","","","","51.8",",,,0","178","3,,,0","","","","","","","",""
"USC00349724","1978-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,13,","","","","","","","","","","","","","68.9",",,,0","","","","","","","","","",""
"USC00349724","1978-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,24,","","","","","","","","","","","","","121.9",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,11,","","","","","","","","","","","","","40.0","2,,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","9","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,03,","","","","","","","","","","","","","130.0",",a,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","","","","","","","","","","","","","63.1",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","","","","","","","","","","","","","21.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","","","","","","","","","","","","","47.1",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","","","","","","","","","43.7",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,16,","","","","","","","","","","","","","164.4",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1978-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","","","","","","","","","","","","","77.7",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1979-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","11","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19.1","3,,0,19,","","","","","","","","","","","","","62.1",",a,,0","","","","","","","","","",""
"USC00349724","1979-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",0","7",",0","2",",0","9","2,","","","","","","","","","","","","","","","","","","","178","2,,0,27,+","","","46.5",",,0,25,","","","","","","","","","","","","","131.6",",,,0","","","","","","","","","",""
"USC00349724","1979-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","","","","","","","","","","","","","109.6",",,,0","0",",,,0","","","","","","","",""
"USC00349724","1979-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","18","5,0","0","5,0","","","","","-1.1","5,0,05,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","30.6","5,0,18,","","","","","","","","","","","148.8",",,,0","0",",,,0","15.33","7,0","22.84","5,,,0","7.82","5,,,0","",""
"USC00349724","1979-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","133.9","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","5","1,0","","","","","11.1","4,0,11,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","33.9","1,0,21,","159.2","1,,,0","","","0.6","1,0","","","","","51.0",",,,0","0",",,,0","23.59","4,0","29.47","1,,,0","17.71","4,,,0","",""
"USC00349724","2003-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","","","","","","","","","","","","","108.5",",,,0","0",",,,0","","","","","","","",""
"USC00349724","2004-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","2",",0","2",",0","2",",0","0","1,0","0",",0","","","","","1","2,0","1","2,0","0","2,0","1","","","","","","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,17,","22.8","2,0,02,","","","","","","","","","","","82.0",",,,0","0",",,,0","","","11.01","2,,,0","","","",""
"USC00349724","2004-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","3",",0","3",",0","1",",0","1","2,0","0","1,0","","","","","0",",0","1",",0","0",",0","","","","","","","51","2,,0,14,","0","1,,0,29,+","40.6",",,0,05,","21.1",",0,20,","","","","","","","","","","","53.3",",,,0","0","1,,,0","","","10.52",",,,0","","","",""
"USC00349724","2004-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","8",",0","6",",0","2",",0","0","1,0","0",",0","","","","","0",",0","23",",0","0",",0","","","3","","","","0","1,,0,30,+","0",",,0,30,+","66.8",",,0,24,","26.7",",0,23,+","","","","","","","","","","","157.2",",,,0","0",",,,0","","","22.81",",,,0","","","",""
"USC00349724","2004-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","132.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","31.7",",0,29,+","","","","","26.7",",0","","","","","51.4",",,,0","0",",,,0","21.76",",0","27.03",",,,0","16.49",",,,0","",""
