"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232318","1929-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-10.0",",6,09,","","","0",",,6,31,+","38.1",",,6,31,","28.9",",6,24,","3062.2","6","325.2",",6","83.5",",,,6","0",",,,6","7.84",",6","14.21",",,,6","1.47",",,,6"
"USC00232318","1929-04","40.4906","-92.3705","265.2","DOWNING, MO US","18.1","6","18.1",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-2.2",",6,01,","","","0",",T,6,01,","47.0",",,6,19,","29.4",",6,04,","3260.6","6","198.4",",6","181.2",",,,6","0",",T,,6","12.32",",6","18.08",",,,6","6.56",",,,6"
"USC00232318","1929-05","40.4906","-92.3705","265.2","DOWNING, MO US","49.5","6","31.4",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,16,","","","0",",,6,31,+","26.9",",,6,11,","31.7",",6,28,","3373.0","6","112.4",",6","73.1",",,,6","0",",,,6","15.72",",6","21.49",",,,6","9.95",",,,6"
"USC00232318","1929-06","40.4906","-92.3705","265.2","DOWNING, MO US","148.2","6","98.7",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","4.4",",6,03,","","","","","67.6",",,6,01,","36.1",",6,30,","3394.2","6","21.2",",6","152.4",",,,6","","","20.92",",6","27.32",",,,6","14.52",",,,6"
"USC00232318","1929-07","40.4906","-92.3705","265.2","DOWNING, MO US","331.7","6","183.5",",6","11",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.6",",6,20,","","","0",",,6,31,+","73.2",",,6,15,","34.4",",6,26,+","0.5","6","0.5",",6","244.0",",,,6","0",",,,6","24.24",",6","30.04",",,,6","18.43",",,,6"
"USC00232318","1929-08","40.4906","-92.3705","265.2","DOWNING, MO US","476.6","6","144.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","9.4",",6,15,","","","0",",,6,31,+","38.9",",,6,23,","36.7",",6,22,","1.9","6","1.4",",6","73.0",",,,6","0",",,,6","22.96",",6","29.52",",,,6","16.40",",,,6"
"USC00232318","1929-09","40.4906","-92.3705","265.2","DOWNING, MO US","537.0","6","60.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","1.1",",6,18,","","","0",",,6,30,+","52.6",",,6,09,","34.4",",6,02,","57.1","6","55.2",",6","119.1",",,,6","0",",,,6","18.51",",6","24.55",",,,6","12.47",",,,6"
"USC00232318","1929-10","40.4906","-92.3705","265.2","DOWNING, MO US","540.1","6","3.1",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-0.6",",6,23,","","","0",",T,6,23,","41.9",",,6,27,","26.7",",6,15,","228.0","6","170.9",",6","150.0",",,,6","0",",T,,6","12.92",",6","19.11",",,,6","6.73",",,,6"
"USC00232318","1929-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","1",",6","20",",6","","","","","","","","","-18.9",",6,30,","","","13",",,6,28,","21.6",",,6,13,","","","","","","","38.2",",,,6","13",",,,6","","","","","-2.62",",,,6"
"USC00232318","1929-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","0.0",",6","6",",6","2",",6","0",",6","","","0","1,6","4",",6","23",",6","9",",6","0",",6","0",",6","","","-20.0",",6,03,","","","0","1,T,6,28,+","7.1",",,6,17,+","16.7",",6,30,","","","608.5",",6","18.3",",,,6","0","1,T,,6","-1.30",",6","3.56",",,,6","-6.15",",,,6"
"USC00232318","1930-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","25","4,6","7",",6","11",",6","30",",6","23",",6","0",",6","0",",6","","","-29.4",",6,18,","356","4,,6,19,","203",",,6,09,","10.2","1,,6,09,","10.6",",6,05,","","","864.3",",6","28.9","1,,,6","469",",,,6","-9.55",",6","-3.99",",,,6","-15.11",",,,6"
"USC00232318","1930-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","1",",6","17",",6","1",",6","3",",6","0",",6","","","-20.6",",6,15,","","","5",",,6,15,+","15.7",",,6,25,","25.6",",6,24,","","","374.6",",6","21.0",",,,6","10",",,,6","4.96",",6","10.50",",,,6","-0.59",",,,6"
"USC00232318","1930-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","-12.8",",6,02,","","","76",",,6,25,","19.3",",,6,18,","24.4",",6,16,","","","435.4",",6","37.8",",,,6","81",",,,6","4.29",",6","10.97",",,,6","-2.39",",,,6"
"USC00232318","1930-04","40.4906","-92.3705","265.2","DOWNING, MO US","20.8","6","20.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","3",",6","","","-2.8",",6,02,","","","0",",,6,30,+","12.4",",,6,16,","32.8",",6,11,+","","","172.8",",6","30.7",",,,6","0",",,,6","13.27",",6","20.48",",,,6","6.05",",,,6"
"USC00232318","1930-05","40.4906","-92.3705","265.2","DOWNING, MO US","59.7","6","38.9",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,30,+","","","0",",,6,31,+","20.3",",,6,18,","30.0",",6,22,+","","","75.1",",6","89.7",",,,6","0",",,,6","17.16",",6","23.35",",,,6","10.98",",,,6"
"USC00232318","1930-06","40.4906","-92.3705","265.2","DOWNING, MO US","167.4","6","107.7",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.7",",6,08,","","","0",",,6,30,+","57.9",",,6,15,","34.4",",6,22,","","","11.7",",6","156.4",",,,6","0",",,,6","21.53",",6","27.95",",,,6","15.11",",,,6"
"USC00232318","1930-07","40.4906","-92.3705","265.2","DOWNING, MO US","407.6","6","240.2","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","8.9","1,6,15,","","","0",",,6,31,+","0.3",",,6,27,+","42.2",",6,27,","0.5","6","0.5",",6","0.6",",,,6","0",",,,6","26.37","1,6","33.81",",,,6","18.93","1,,,6"
"USC00232318","1930-08","40.4906","-92.3705","265.2","DOWNING, MO US","619.7","6","212.1",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.1",",6,22,+","","","0",",,6,31,+","14.7",",,6,10,","41.7",",6,03,","0.5","6","0.0",",6","30.6",",,,6","0",",,,6","25.18",",6","32.61",",,,6","17.74",",,,6"
"USC00232318","1930-09","40.4906","-92.3705","265.2","DOWNING, MO US","724.5","6","104.8",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","4.4",",6,28,","","","0",",,6,30,+","33.8",",,6,14,","35.0",",6,13,","19.7","6","19.2",",6","36.6",",,,6","0",",,,6","21.19",",6","28.71",",,,6","13.66",",,,6"
"USC00232318","1930-10","40.4906","-92.3705","265.2","DOWNING, MO US","746.4","6","21.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-6.7",",6,31,+","","","0",",T,6,30,+","39.6",",,6,07,","30.6",",6,10,","236.6","6","216.9",",6","63.2",",,,6","0",",T,,6","12.04",",6","17.59",",,,6","6.49",",,,6"
"USC00232318","1930-11","40.4906","-92.3705","265.2","DOWNING, MO US","746.4","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","15",",6","2",",6","2",",6","0",",6","","","-13.3",",6,28,","","","0",",T,6,27,+","32.0",",,6,20,","23.3",",6,19,","585.0","6","348.4",",6","91.5",",,,6","0",",T,,6","6.72",",6","13.18",",,,6","0.25",",,,6"
"USC00232318","1930-12","40.4906","-92.3705","265.2","DOWNING, MO US","746.4","6","0.0",",6","5",",6","1",",6","1",",6","","","0",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","-12.8",",6,30,+","","","13",",,6,18,","28.7",",,6,05,","16.7",",6,09,","1171.1","6","586.1",",6","34.3",",,,6","13",",,,6","-0.57",",6","3.54",",,,6","-4.68",",,,6"
"USC00232318","1931-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-17.2",",6,14,","","","13",",,6,18,+","11.9",",,6,18,","16.7",",6,24,","1708.8","6","537.7",",6","13.0",",,,6","31",",,,6","0.99",",6","6.81",",,,6","-4.83",",,,6"
"USC00232318","1931-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-13.3",",6,10,","","","13",",,6,18,","8.1",",,6,23,","20.0",",6,03,","2123.5","6","414.7",",6","19.6",",,,6","21",",,,6","3.52",",6","9.37",",,,6","-2.33",",,,6"
"USC00232318","1931-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-8.3",",6,04,","","","165",",,6,06,","16.5",",,6,06,","13.3",",6,22,+","2629.9","6","506.4",",6","60.4",",,,6","470",",,,6","2.00",",6","6.97",",,,6","-2.98",",,,6"
"USC00232318","1931-04","40.4906","-92.3705","265.2","DOWNING, MO US","4.7","6","4.7",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","-2.8",",6,01,","","","0",",T,6,24,+","48.3",",,6,20,","28.9",",6,08,","2850.7","6","220.8",",6","158.2",",,,6","0",",T,,6","11.13",",6","17.44",",,,6","4.82",",,,6"
"USC00232318","1931-05","40.4906","-92.3705","265.2","DOWNING, MO US","31.4","6","26.7","1,6","13",",6","10",",6","3",",6","","","0",",6","0","1,6","1","1,6","0","1,6","16","1,6","1","1,6","","","-1.7","1,6,07,","","","0",",,6,31,+","49.8",",,6,28,","32.2","1,6,16,","2982.7","6","132.0","1,6","179.3",",,,6","0",",,,6","14.82","1,6","20.99","1,,,6","8.65","1,,,6"
"USC00232318","1931-06","40.4906","-92.3705","265.2","DOWNING, MO US","213.8","6","182.4",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","7.8",",6,08,","","","0",",,6,30,+","42.7",",,6,06,","37.8",",6,30,+","2992.5","6","9.8",",6","152.4",",,,6","0",",,,6","24.09",",6","30.09",",,,6","18.09",",,,6"
"USC00232318","1931-07","40.4906","-92.3705","265.2","DOWNING, MO US","442.2","6","228.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.8",",6,09,+","","","0",",,6,31,+","26.7",",,6,02,","39.4",",6,30,+","0.0","6","0.0",",6","79.0",",,,6","0",",,,6","25.70",",6","32.49",",,,6","18.91",",,,6"
"USC00232318","1931-08","40.4906","-92.3705","265.2","DOWNING, MO US","597.7","6","155.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.6",",6,29,+","","","0",",,6,31,+","21.6",",,6,09,","37.2",",6,08,","1.1","6","1.1",",6","52.7",",,,6","0",",,,6","23.31",",6","30.07",",,,6","16.56",",,,6"
"USC00232318","1931-09","40.4906","-92.3705","265.2","DOWNING, MO US","759.3","6","161.6",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","","","6.1",",6,27,","","","0",",,6,30,+","36.8",",,6,21,","36.1",",6,06,","20.6","6","19.5",",6","145.2",",,,6","0",",,,6","23.07",",6","29.45",",,,6","16.69",",,,6"
"USC00232318","1931-10","40.4906","-92.3705","265.2","DOWNING, MO US","793.0","6","33.7",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.8",",6,28,+","","","0",",,6,31,+","30.0",",,6,07,","30.0",",6,05,+","135.3","6","114.7",",6","110.2",",,,6","0",",,,6","15.72",",6","21.25",",,,6","10.19",",,,6"
"USC00232318","1931-11","40.4906","-92.3705","265.2","DOWNING, MO US","793.8","6","0.8",",6","13",",6","11",",6","0",",6","","","1",",6","0",",6","9",",6","1",",6","4",",6","0",",6","","","-6.7",",6,25,","","","25",",,6,27,","24.4",",,6,17,+","25.0",",6,16,+","409.2","6","273.9",",6","155.8",",,,6","25",",,,6","9.23",",6","14.16",",,,6","4.30",",,,6"
"USC00232318","1931-12","40.4906","-92.3705","265.2","DOWNING, MO US","793.8","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.6",",6,14,","","","114",",,6,09,","31.0",",,6,31,","15.6",",6,18,","862.8","6","453.6",",6","73.1",",,,6","144",",,,6","3.70",",6","7.81",",,,6","-0.41",",,,6"
"USC00232318","1932-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","0",",6","1","1,6","26","1,6","6",",6","0",",6","0",",6","","","-19.4","1,6,30,","","","5",",,6,04,","21.6",",,6,05,","13.9",",6,28,","1411.7","6","548.9",",6","40.7",",,,6","5",",,,6","-0.19","1,6","3.66",",,,6","-4.05","1,,,6"
"USC00232318","1932-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","3",",6","0",",6","","","-15.6",",6,04,","","","102",",,6,14,","6.1",",,6,11,","22.8",",6,28,","1868.7","6","457.0",",6","21.2",",,,6","179",",,,6","2.57",",6","8.67",",,,6","-3.52",",,,6"
"USC00232318","1932-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","22",",6","7",",6","1",",6","0",",6","","","-16.7",",6,08,+","","","","","14.0",",,6,21,","22.2",",6,29,","2418.5","6","549.8",",6","38.1",",,,6","","","0.60",",6","5.86",",,,6","-4.66",",,,6"
"USC00232318","1932-04","40.4906","-92.3705","265.2","DOWNING, MO US","2.0","6","2.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-1.7",",6,13,","","","0",",,6,30,+","21.8",",,6,17,","27.8",",6,06,","2604.1","6","185.6",",6","91.1",",,,6","0",",,,6","12.21",",6","18.44",",,,6","5.99",",,,6"
"USC00232318","1932-05","40.4906","-92.3705","265.2","DOWNING, MO US","48.9","6","46.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","4.4",",6,02,","","","0",",,6,31,+","25.9",",,6,31,","32.2",",6,24,+","2645.4","6","41.3",",6","79.8",",,,6","0",",,,6","18.52",",6","25.37",",,,6","11.66",",,,6"
"USC00232318","1932-06","40.4906","-92.3705","265.2","DOWNING, MO US","192.5","6","143.6","1,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","13.9",",6,10,","","","0",",,6,30,+","31.2",",,6,03,","35.0","1,6,30,","2645.4","6","0.0","1,6","100.3",",,,6","0",",,,6","23.25","1,6","29.52","1,,,6","16.98",",,,6"
"USC00232318","1932-07","40.4906","-92.3705","265.2","DOWNING, MO US","414.8","6","222.3",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.1",",6,02,","","","0",",,6,31,+","32.8",",,6,03,","36.7",",6,21,+","0.0","6","0.0",",6","111.8",",,,6","0",",,,6","25.50",",6","31.90",",,,6","19.10",",,,6"
"USC00232318","1932-08","40.4906","-92.3705","265.2","DOWNING, MO US","563.2","6","148.4","1,6","15",",6","13",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","11.7","1,6,19,","","","0",",,6,31,+","69.1",",,6,01,","33.9","1,6,30,","0.3","6","0.3","1,6","191.6",",,,6","0",",,,6","23.27","1,6","29.05","1,,,6","17.50","1,,,6"
"USC00232318","1932-09","40.4906","-92.3705","265.2","DOWNING, MO US","601.9","6","38.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.1",",6,25,+","","","","","16.8",",,6,18,","31.1",",6,19,","29.3","6","29.0",",6","34.0",",,,6","","","18.66",",6","25.02",",,,6","12.29",",,,6"
"USC00232318","1932-10","40.4906","-92.3705","265.2","DOWNING, MO US","609.3","6","7.4",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-4.4",",6,30,","","","0",",T,6,10,","41.1",",,6,09,","28.3",",6,15,+","230.4","6","201.1",",6","89.4",",,,6","0",",T,,6","12.09",",6","18.37",",,,6","5.80",",,,6"
"USC00232318","1932-11","40.4906","-92.3705","265.2","DOWNING, MO US","609.3","6","0.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-12.8",",6,16,","","","13",",,6,09,","41.4",",,6,08,","18.3",",6,06,","700.1","6","469.7",",6","51.4",",,,6","18",",,,6","2.68",",6","8.65",",,,6","-3.30",",,,6"
"USC00232318","1932-12","40.4906","-92.3705","265.2","DOWNING, MO US","609.3","6","0.0",",6","7",",6","6",",6","1",",6","","","2",",6","5",",6","24",",6","11",",6","0",",6","0",",6","","","-26.1",",6,16,","","","64",",,6,11,","32.3",",,6,24,","16.7",",6,01,","1349.3","6","649.2",",6","65.4",",,,6","128",",,,6","-2.61",",6","2.58",",,,6","-7.80",",,,6"
"USC00232318","1933-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","6",",6","1",",6","1",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-12.2",",6,14,","","","0",",T,6,13,","41.4",",,6,18,","15.6",",6,21,+","1819.8","6","470.5",",6","48.9",",,,6","0",",T,,6","3.15",",6","9.16",",,,6","-2.85",",,,6"
"USC00232318","1933-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","24",",6","9",",6","0",",6","0",",6","","","-28.3",",6,09,","","","76",",,6,07,","6.1",",,6,07,","20.0",",6,23,","2403.1","6","583.3",",6","6.1",",,,6","76",",,,6","-2.50",",6","3.89",",,,6","-8.89",",,,6"
"USC00232318","1933-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","3",",6","0",",6","","","-14.4",",6,10,","","","102",",,6,24,","15.7",",,6,24,","23.9",",6,30,+","2835.4","6","432.3",",6","57.9",",,,6","102",",,,6","4.39",",6","10.36",",,,6","-1.58",",,,6"
"USC00232318","1933-04","40.4906","-92.3705","265.2","DOWNING, MO US","1.7","6","1.7",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","-2.2",",6,11,","","","114",",,6,13,","21.1",",,6,13,","27.8",",6,28,","3046.8","6","211.4",",6","49.6",",,,6","114",",,,6","11.34",",6","17.63",",,,6","5.05",",,,6"
"USC00232318","1933-05","40.4906","-92.3705","265.2","DOWNING, MO US","42.6","6","40.9",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.6",",6,11,+","","","0",",,6,31,+","41.7",",,6,11,","30.6",",6,19,","3118.2","6","71.4",",6","156.4",",,,6","0",",,,6","17.35",",6","22.96",",,,6","11.74",",,,6"
"USC00232318","1933-06","40.4906","-92.3705","265.2","DOWNING, MO US","274.9","6","232.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","7.8",",6,14,+","","","0",",,6,30,+","48.3",",,6,28,","38.3",",6,06,","3122.6","6","4.4",",6","78.1",",,,6","0",",,,6","25.93",",6","33.69",",,,6","18.17",",,,6"
"USC00232318","1933-07","40.4906","-92.3705","265.2","DOWNING, MO US","475.4","6","200.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.8",",6,25,+","","","0",",,6,31,+","16.8",",,6,23,","35.0",",6,30,","0.0","6","0.0",",6","39.9",",,,6","0",",,,6","24.80",",6","31.37",",,,6","18.24",",,,6"
"USC00232318","1933-08","40.4906","-92.3705","265.2","DOWNING, MO US","603.8","6","128.4",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.2",",6,19,+","","","0",",,6,31,+","29.2",",,6,09,","33.9",",6,07,","0.8","6","0.8",",6","110.2",",,,6","0",",,,6","22.45",",6","28.42",",,,6","16.48",",,,6"
"USC00232318","1933-09","40.4906","-92.3705","265.2","DOWNING, MO US","746.7","6","142.9",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","5.0",",6,27,","","","0",",,6,30,+","48.0",",,6,26,","36.1",",6,09,","11.3","6","10.5",",6","68.4",",,,6","0",",,,6","22.75",",6","29.78",",,,6","15.71",",,,6"
"USC00232318","1933-10","40.4906","-92.3705","265.2","DOWNING, MO US","749.2","6","2.5",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-5.0",",6,25,","","","0",",,6,31,+","18.3",",,6,26,","27.2",",6,31,+","213.9","6","202.6",",6","33.7",",,,6","0",",,,6","11.88",",6","18.40",",,,6","5.36",",,,6"
"USC00232318","1933-11","40.4906","-92.3705","265.2","DOWNING, MO US","750.9","6","1.7",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","4",",6","0",",6","","","-13.9",",6,16,","","","0",",T,6,23,+","4.6",",,6,02,","26.7",",6,01,","586.1","6","372.2",",6","7.4",",,,6","0",",T,,6","5.98",",6","13.09",",,,6","-1.12",",,,6"
"USC00232318","1933-12","40.4906","-92.3705","265.2","DOWNING, MO US","750.9","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","2",",6","23",",6","7",",6","0",",6","0",",6","","","-21.7",",6,27,","","","5",",,6,26,","19.3",",,6,19,","19.4",",6,23,","1138.8","6","552.7",",6","29.2",",,,6","8",",,,6","0.50",",6","6.39",",,,6","-5.38",",,,6"
"USC00232318","1934-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","-20.0",",6,30,","","","51",",,6,13,","10.4",",,6,04,","17.2",",6,27,","1686.0","6","547.2",",6","18.9",",,,6","51",",,,6","0.68",",6","6.41",",,,6","-5.05",",,,6"
"USC00232318","1934-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","27",",6","8",",6","1",",6","0",",6","","","-25.0",",6,27,","","","127",",,6,24,","7.6",",,6,24,","22.2",",6,14,","2251.7","6","565.7",",6","17.5",",,,6","259",",,,6","-1.87",",6","4.96",",,,6","-8.71",",,,6"
"USC00232318","1934-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","1",",6","23",",6","2",",6","1",",6","0",",6","","","-19.4",",6,10,","","","89",",,6,09,","7.4",",,6,02,","21.7",",6,20,","2721.3","6","469.6",",6","27.1",",,,6","109",",,,6","3.18",",6","10.04",",,,6","-3.67",",,,6"
