"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292700","1974-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","25.6",",0,28,","215.9","3,,,0","","","268.7",",0","3.36","1,,,0","20.91",",,,0","4.1",",,,0","0",",,,0","9.67",",0","20.34",",,,0","-1.01",",,,0","5103",",,,0"
"USC00292700","1974-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","28.9",",0,27,+","195.0","4,,,0","","","165.4",",0","6.51",",,,0","22.77",",,,0","51.6",",,,0","0",",,,0","12.82",",0","23.92",",,,0","1.72",",,,0","2720","2,,,0"
"USC00292700","1974-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","2,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","0.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","27.8","2,0,04,+","","","100.3","0","100.3","2,0","9.10","2,,,0","25.16","2,,,0","51.4",",,,0","0",",,,0","14.88","2,0","24.85","2,,,0","4.90","2,,,0","1863","4,,,0"
"USC00292700","1974-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","22","1,0","0","1,0","","","","","-0.6","1,0,23,+","0",",T,0,22,+","0",",,0,31,+","22.1",",,0,03,","26.7","1,0,18,","126.4","5,,,0","275.3","0","175.0","1,0","7.32","1,,,0","22.51","1,,,0","71.3",",,,0","0",",,,0","12.50","1,0","21.93","1,,,0","3.07","1,,,0","1599","2,,,0"
"USC00292700","1974-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","15","1,0","0","1,0","","","","","-8.9","1,0,30,","0",",,0,30,+","0",",T,0,17,","4.8",",,0,17,","27.2","1,0,10,+","144.1","2,,,0","507.0","0","231.7","1,0","5.23","4,,,0","20.63","4,,,0","11.1",",,,0","0",",T,,0","10.34","1,0","20.72","1,,,0","-0.03","1,,,0","2215","2,,,0"
"USC00292700","1974-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.3","1,0,01,","0",",T,0,12,","0",",T,0,12,","10.9",",,0,12,","21.1","1,0,04,+","","","857.7","0","350.7","1,0","2.96","4,,,0","15.51","4,,,0","47.3",",,,0","0",",T,,0","6.64","1,0","15.90","1,,,0","-2.61","1,,,0","1900","2,,,0"
"USC00292700","1974-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","4",",0","2",",0","0",",0","1","1,0","3",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","","","-25.6",",0,30,","76","1,,0,29,","76",",,0,29,","4.1",",,0,29,","15.0",",0,22,","","","1425.0","0","567.3",",0","","","","","9.9",",,,0","178",",,,0","-0.58",",0","9.23",",,,0","-10.39",",,,0","",""
"USC00292700","1974-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,0","6",",0","5",",0","0",",0","","","3","3,0","20","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-40.6","1,0,25,","","","127","3,,0,26,","12.7",",,0,26,","10.0",",0,05,","","","2270.7","0","845.7",",0","","","","","35.6",",,,0","206","3,,,0","-9.71","1,0","1.32",",,,0","-20.75","1,,,0","",""
"USC00292700","1975-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","30","1,0","3","1,0","21",",0","30",",0","12",",0","0",",0","0",",0","","","","","-31.7",",0,03,+","356","1,,0,10,","203","1,,0,09,","11.4",",,0,30,","8.9",",0,27,","","","3137.4","0","866.7",",0","","","","","22.6",",,,0","358","1,,,0","-9.63",",0","0.70",",,,0","-19.95",",,,0","",""
"USC00292700","1975-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","17",",0","28",",0","7",",0","0",",0","0",",0","","","","","-31.1",",0,23,","254",",,0,22,","127",",,0,10,","13.0",",,0,15,","8.9",",0,14,","","","3876.8","0","739.4",",0","","","","","49.8",",,,0","367",",,,0","-8.08",",0","2.36",",,,0","-18.51",",,,0","",""
"USC00292700","1975-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","25",",0","2",",0","3",",0","30",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,02,+","152",",,0,09,","89",",,0,09,","11.7",",,0,09,","14.4",",0,20,","","","4506.2","0","629.4",",0","","","","","15.0",",,,0","114",",,,0","-1.97",",0","5.94",",,,0","-9.88",",,,0","",""
"USC00292700","1975-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,30,","51",",,0,13,+","51",",,0,13,","4.6",",,0,13,","18.3",",0,26,","","","4999.4","0","493.2",",0","","","","","8.7",",,,0","127",",,,0","1.89",",0","9.83",",,,0","-6.05",",,,0","",""
"USC00292700","1975-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,10,+","0",",,0,31,+","0",",T,0,30,","0.3",",,0,30,+","22.2",",0,16,","211.1","4,,,0","5375.2","0","375.8",",0","2.59","1,,,0","18.11","1,,,0","0.6",",,,0","0",",T,,0","6.21",",0","16.28",",,,0","-3.86",",,,0","4428","1,,,0"
"USC00292700","1975-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","23",",0","0",",0","","","","","-2.8","1,0,12,+","0",",T,0,11,+","0",",T,0,11,+","10.4",",,0,10,","28.3",",0,30,","244.5","2,,,0","5563.3","0","188.1",",0","5.40",",,,0","22.74",",,,0","15.5",",,,0","0",",T,,0","11.85","1,0","22.91",",,,0","0.78","1,,,0","4086",",,,0"
"USC00292700","1975-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","28.9",",0,02,","182.4","1,,,0","112.8","0","112.8",",0","9.82",",,,0","25.09",",,,0","110.8",",,,0","0",",,,0","14.70",",0","23.71",",,,0","5.68",",,,0","1733",",,,0"
"USC00292700","1975-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","27.8",",0,31,+","174.9",",,,0","240.8","0","128.0",",0","8.05",",,,0","24.73",",,,0","25.2",",,,0","0",",,,0","14.20",",0","24.58",",,,0","3.83",",,,0","1729",",,,0"
"USC00292700","1975-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,30,+","0",",T,0,21,","22.9",",,0,12,","26.7",",0,02,+","123.0","2,,,0","490.9","0","250.1",",0","5.93",",,,0","19.82",",,,0","59.0",",,,0","0",",T,,0","10.00",",0","19.63",",,,0","0.36",",,,0","1588",",,,0"
"USC00292700","1975-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9",",0","0",",0","","","","","-13.9",",0,25,","0",",T,0,24,","0",",T,0,24,","0.0",",T,0,24,","26.1",",0,12,","","","892.0","0","401.1",",0","","","","","0.0",",T,,0","0",",T,,0","5.39",",0","18.05",",,,0","-7.26",",,,0","",""
"USC00292700","1975-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","10","2,0","2","1,0","7",",0","28",",0","6",",0","0",",0","0",",0","","","","","-28.9",",0,22,","406","2,,0,29,","279","1,,0,19,","14.7",",,0,30,","18.3",",0,17,+","","","1498.8","0","606.8",",0","","","","","48.8",",,,0","457","1,,,0","-1.89",",0","9.01",",,,0","-12.80",",,,0","",""
"USC00292700","1975-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","16",",0","31",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,20,+","229",",,0,02,+","51",",,0,14,","8.4",",,0,14,","10.6",",0,11,","","","2319.9","0","821.1",",0","","","","","10.9",",,,0","76",",,,0","-8.15",",0","2.08",",,,0","-18.39",",,,0","",""
"USC00292700","1976-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","31",",0","2",",0","26",",0","31",",0","10","1,0","0","1,0","0","1,0","","","","","-32.8",",0,03,","152",",,0,04,+","25",",,0,26,+","1.8",",,0,26,","8.3","1,0,19,","","","3167.2","0","847.3","1,0","","","","","3.1",",,,0","50",",,,0","-9.96","1,0","1.27","1,,,0","-21.19",",,,0","",""
"USC00292700","1976-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","3",",0","3","1,0","28","1,0","3",",0","0",",0","0",",0","","","","","-22.8","1,0,22,","","","76",",,0,14,","5.1",",,0,14,","13.9",",0,29,","","","3723.3","0","556.1",",0","","","","","10.9",",,,0","157",",,,0","-1.55","1,0","6.86",",,,0","-9.96","1,,,0","",""
"USC00292700","1976-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,05,","25",",,0,29,+","13",",,0,29,+","1.8",",,0,29,+","20.6",",0,25,","","","4316.2","0","592.9",",0","","","","","3.6",",,,0","26",",,,0","-0.79",",0","7.21",",,,0","-8.79",",,,0","",""
"USC00292700","1976-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","1,0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,01,","51","1,,0,30,","41",",,0,13,","4.1",",,0,13,","17.2",",0,26,+","","","4748.2","0","432.0",",0","","","","","7.4",",,,0","79",",,,0","3.93",",0","12.80",",,,0","-4.94",",,,0","",""
"USC00292700","1976-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","8",",0","0",",0","","","","","-13.9",",0,01,","","","","","4.3",",,0,01,","23.9",",0,17,+","","","5100.8","0","352.6",",0","","","","","7.1",",,,0","","","6.96",",0","17.72",",,,0","-3.80",",,,0","",""
"USC00292700","1976-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,30,+","0",",T,0,09,+","8.6",",,0,07,","28.9",",0,29,","","","5296.6","0","195.8",",0","6.20","2,,,0","22.96","2,,,0","9.6",",,,0","0",",T,,0","11.81",",0","23.08",",,,0","0.53",",,,0","3366","5,,,0"
"USC00292700","1976-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.1","0","1.1","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","30.0","1,0,12,+","175.6","2,,,0","109.9","0","109.9","1,0","9.31","1,,,0","24.19","1,,,0","79.4",",,,0","0",",,,0","14.71","1,0","24.35","1,,,0","5.06","1,,,0","1837","2,,,0"
"USC00292700","1976-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.1","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","26.7",",0,17,+","163.1","1,,,0","259.3","0","149.4",",0","8.40",",,,0","24.02",",,,0","36.6",",,,0","0",",,,0","13.51",",0","23.48",",,,0","3.55",",,,0","1921",",,,0"
"USC00292700","1976-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","","","","","","","","","","","","","32.5",",,,0","0",",,,0","","","","","","","",""
"USC00292700","1976-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5",",0","0",",0","","","","","-15.6",",0,20,","0",",T,0,29,+","0",",T,0,29,+","4.6",",,0,01,","22.2",",0,12,+","","","","","459.3",",0","","","","","4.6",",,,0","0",",T,,0","3.52",",0","14.19",",,,0","-7.16",",,,0","",""
"USC00292700","1976-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","4",",0","30",",0","5",",0","0",",0","0",",0","","","","","-38.9",",0,28,","381",",,0,27,","381",",,0,27,","17.8",",,0,27,","18.3",",0,06,","","","","","636.1",",0","","","","","17.8",",,,0","381",",,,0","-2.87",",0","9.22",",,,0","-14.96",",,,0","",""
"USC00292700","1976-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","27","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-30.0","1,0,23,+","203",",,0,05,+","0",",T,0,31,+","0.0",",T,0,31,+","8.3",",0,28,+","","","","","929.1",",0","","","","","0.0",",T,,0","0",",T,,0","-12.60","1,0","-0.95",",,,0","-24.26","1,,,0","",""
"USC00292700","1977-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","29","2,0","4","1,0","22",",0","31",",0","14",",0","0",",0","0",",0","","","","","-34.4",",0,07,","406","2,,0,06,","127","1,,0,01,","12.7",",,0,05,","5.0",",0,24,","","","","","898.8",",0","","","","","32.2",",,,0","382","1,,,0","-10.66",",0","0.13",",,,0","-21.45",",,,0","",""
"USC00292700","1977-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","19",",0","28",",0","5",",0","0",",0","0",",0","","","","","-30.0",",0,28,","152",",,0,28,+","102",",,0,25,","3.8",",,0,25,","9.4",",0,20,+","","","","","735.2",",0","","","","","7.4",",,,0","153",",,,0","-7.93",",0","3.54",",,,0","-19.39",",,,0","",""
"USC00292700","1977-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","","","-28.9",",0,06,","203",",,0,06,","51",",,0,06,","5.1",",,0,06,","12.2",",0,27,+","","","","","685.0",",0","","","","","5.1",",,,0","51",",,,0","-3.76",",0","5.03",",,,0","-12.56",",,,0","",""
"USC00292700","1977-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,04,","0",",T,0,17,+","0",",T,0,17,+","9.7",",,0,25,+","20.6",",0,25,","","","","","420.3",",0","","","","","39.2",",,,0","0",",T,,0","4.32",",0","13.01",",,,0","-4.36",",,,0","",""
"USC00292700","1977-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","23.3",",0,30,","","","","","329.4",",0","4.73","4,,,0","16.16","4,,,0","17.3",",,,0","0",",,,0","7.71",",0","17.44",",,,0","-2.02",",,,0","4532","2,,,0"
"USC00292700","1977-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","26","1,0","0","1,0","","","","","-2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","28.3","1,0,18,+","","","","","139.0","1,0","7.14",",,,0","26.41",",,,0","103.7",",,,0","0",",,,0","13.59","1,0","24.69","1,,,0","2.49",",,,0","2314","2,,,0"
"USC00292700","1977-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","1,0","16",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","3.3","1,0,10,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","26.7",",0,31,+","","","96.3","0","96.3",",0","11.04","2,,,0","","","148.4",",,,0","0",",,,0","15.09","1,0","23.83",",,,0","6.35","1,,,0","1393","2,,,0"
"USC00292700","1977-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","28.9",",0,08,","168.4",",,,0","187.6","0","91.3",",0","10.62",",,,0","29.96","1,,,0","98.7",",,,0","0",",,,0","15.39",",0","24.23",",,,0","6.55",",,,0","1510",",,,0"
"USC00292700","1977-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","26.7",",0,09,","165.3","1,,,0","384.0","0","196.4",",0","6.06",",,,0","21.50",",,,0","47.6",",,,0","0",",,,0","11.79",",0","21.15",",,,0","2.42",",,,0","2094",",,,0"
"USC00292700","1977-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,05,","","","766.6","0","382.6",",0","","","","","0.0",",,,0","0",",,,0","5.99",",0","17.81",",,,0","-5.83",",,,0","",""
"USC00292700","1977-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","10",",0","3",",0","1","3,0","25","3,0","2",",0","0",",0","0",",0","","","","","-17.8","3,0,29,","305",",,0,08,","305",",,0,08,","15.2",",,0,08,","18.3",",0,04,","","","1233.8","0","467.2",",0","","","","","30.2",",,,0","610",",,,0","0.55","3,0","8.87",",,,0","-7.77","3,,,0","",""
"USC00292700","1977-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,21,","0",",T,0,02,+","0",",T,0,02,+","0.0",",T,0,02,+","13.9",",0,08,","","","1867.3","0","633.5",",0","","","","","0.0",",T,,0","0",",T,,0","-2.10",",0","6.14",",,,0","-10.35",",,,0","",""
"USC00292700","1978-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","3",",0","4",",0","31",",0","1",",0","0",",0","0",",0","","","","","-23.3",",0,25,","152",",,0,24,","152",",,0,24,","6.6",",,0,24,","7.8",",0,31,+","","","2558.6","0","691.3",",0","","","","","11.7",",,,0","253",",,,0","-3.97",",0","4.14",",,,0","-12.07",",,,0","",""
"USC00292700","1978-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","5",",0","28",",0","6",",0","0",",0","0",",0","","","","","-27.2",",0,18,","25",",,0,09,","25",",,0,09,","1.3",",,0,12,+","12.2",",0,25,+","","","3176.3","0","617.7",",0","","","","","2.6",",,,0","25",",,,0","-3.73",",0","4.99",",,,0","-12.44",",,,0","",""
"USC00292700","1978-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,15,","305",",,0,03,","305",",,0,03,","13.0",",,0,03,","16.7",",0,31,","","","3718.7","0","542.4",",0","","","","","33.9",",,,0","496",",,,0","0.84",",0","9.50",",,,0","-7.83",",,,0","",""
"USC00292700","1978-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,19,","0",",T,0,27,+","0",",T,0,27,+","4.1",",,0,02,","20.0",",0,08,+","","","4127.1","0","408.4",",0","","","","","4.1",",,,0","0",",T,,0","4.72",",0","14.97",",,,0","-5.53",",,,0","",""
"USC00292700","1978-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","5",",0","4",",0","0",",0","29",",0","0","2,0","8","2,0","0","2,0","","","","","-7.8",",0,07,","254",",,0,03,","254",",,0,03,","15.2",",,0,02,","23.9","2,0,16,","","","4456.1","0","329.0","2,0","","","","","45.7",",,,0","634",",,,0","6.97","2,0","17.01","2,,,0","-3.07",",,,0","",""
"USC00292700","1978-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","28.9",",0,25,+","236.6","2,,,0","4618.0","0","161.9",",0","6.50",",,,0","22.84",",,,0","11.0",",,,0","0",",,,0","12.94",",0","23.58",",,,0","2.29",",,,0","2862","2,,,0"
"USC00292700","1978-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.9","0","0.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","30","1,0","0","1,0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","28.9","1,0,10,","192.3","3,,,0","84.8","0","84.8","1,0","9.97",",,,0","25.94",",,,0","58.0",",,,0","0",",,,0","15.58","1,0","26.41","1,,,0","4.75",",,,0","2107",",,,0"
"USC00292700","1978-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.5","0","0.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","27.8",",0,13,","177.6","2,,,0","220.1","0","135.3",",0","7.66",",,,0","23.39",",,,0","42.8",",,,0","0",",,,0","13.99",",0","24.45",",,,0","3.53",",,,0","2092",",,,0"
"USC00292700","1978-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","27.2",",0,10,","","","436.1","0","216.0",",0","","","","","19.5",",,,0","0",",,,0","11.13",",0","21.82",",,,0","0.44",",,,0","",""
"USC00292700","1978-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","1.5","0","0.0",",0","3",",0","2",",0","0",",0","1",",","","","2",",0","30",",0","0",",0","9",",0","0",",0","","","","","-18.9",",0,26,","76",",,0,26,","","","14.0",",,0,22,","23.3",",0,05,","","","822.8","0","386.7",",0","","","","","18.1",",,,0","","","5.86",",0","17.83",",,,0","-6.11",",,,0","",""
