"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153762","1994-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","249.4","0","190.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","13","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","34.4",",0,21,+","2437.7","0","  26.7",",,,0,0,2","0.0",",0","  29.4",",,,0,0,2","  18.3",",,,0,0,2","  21.7",",,,0,0,2","  24.0",",,,0,0,2","  26.6",",,,0,0,2","66.8",",,,0","0",",,,0","24.69",",0","30.64",",,,0","18.73",",,,0"
"USC00153762","1994-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","448.8","0","199.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","6","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","34.4",",0,05,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  23.9",",,,0,0,2","  26.7",",,,0,0,2","  26.0",",,,0,0,2","  28.8",",,,0,0,2","57.8",",,,0","0",",,,0","24.76",",0","30.30",",,,0","19.23",",,,0"
"USC00153762","1994-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","601.9","0","153.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","6","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","33.3",",0,28,","0.3","0","  26.7",",,,0,0,2","0.3",",0","  28.3",",,,0,0,2","  22.8",",,,0,0,2","  25.6",",,,0,0,2","  24.5",",,,0,0,2","  27.4",",,,0,0,2","27.2",",,,0","0",",,,0","23.26",",0","29.92",",,,0","16.61",",,,0"
"USC00153762","1994-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","663.9","0","62.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","32.8",",0,14,","23.4","0","  23.9",",,,0,0,2","23.1",",0","  26.7",",,,0,0,2","  17.2",",,,0,0,2","  19.4",",,,0,0,2","  20.9",",,,0,0,2","  23.6",",,,0,0,2","53.8",",,,0","0",",,,0","19.63",",0","26.72",",,,0","12.54",",,,0"
"USC00153762","1994-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","4","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","24.4",",0,03,","","","  15.6",",,,0,0,2","206.8",",0","  16.1",",,,0,0,2","   8.9",",,,0,0,2","  10.0",",,,0,0,2","  12.7",",,,0,0,2","  13.6",",,,0,0,2","124.7",",,,0","0",",,,0","11.47",",0","16.60",",,,0","6.33",",,,0"
"USC00153762","1994-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","3","","","","-6.1",",0,13,+","0",",,0,31,+","0",",T,0,11,","38.1",",,0,09,","17.2",",0,02,","","","  11.7",",,,0,0,2","399.0",",0","  12.8",",,,0,0,2","   5.6",",,,0,0,2","   6.1",",,,0,0,2","   7.5",",,,0,0,2","   8.4",",,,0,0,2","92.5",",,,0","0",",T,,0","5.46",",0","9.95",",,,0","0.98",",,,0"
"USC00153762","1995-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","1","","1","","-15.6",",0,05,","0",",T,0,03,","0",",T,0,21,+","29.2",",,0,28,","20.6",",0,12,","","","  10.0","1,,,0,0,2","518.8",",0","  10.0","1,,,0,0,2","   2.2","1,,,0,0,2","   2.8","1,,,0,0,2","   4.7","1,,,0,0,2","   5.7","1,,,0,0,2","74.0",",,,0","0",",T,,0","1.60",",0","5.74",",,,0","-2.54",",,,0"
"USC00153762","1995-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","1","","","","-15.0",",0,12,+","25",",,0,04,","18",",,0,04,","37.1",",,0,15,","20.6",",0,26,+","","","   8.3",",,,0,0,2","429.9",",0","   8.3",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   3.7",",,,0,0,2","   4.6",",,,0,0,2","69.5",",,,0","28",",,,0","2.98",",0","8.60",",,,0","-2.64",",,,0"
"USC00153762","1995-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.5","0","0.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","1","","5","","-6.7",",0,03,","0",",,0,31,+","0",",T,0,08,+","19.1",",,0,05,","25.6",",0,15,","","","  12.8",",,,0,0,2","268.9",",0","  14.4",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","   9.3",",,,0,0,2","  11.1",",,,0,0,2","55.2",",,,0","0",",T,,0","9.67",",0","16.25",",,,0","3.10",",,,0"
"USC00153762","1995-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","24.2","0","23.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","1","","6","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,21,","30.6",",0,10,","","","  17.8",",,,0,0,2","126.7",",0","  20.0",",,,0,0,2","   8.9",",,,0,0,2","  10.6",",,,0,0,2","  13.8",",,,0,0,2","  16.6",",,,0,0,2","138.1",",,,0","0",",,,0","14.90",",0","22.11",",,,0","7.68",",,,0"
"USC00153762","1995-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","84.4","0","60.2",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","12","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,14,","30.0",",0,23,+","","","  22.8",",,,0,0,2","40.8",",0","  25.0",",,,0,0,2","  13.3",",,,0,0,2","  15.6",",,,0,0,2","  19.2",",,,0,0,2","  21.5",",,,0,0,2","305.6",",,,0","0",",,,0","18.96",",0","24.69",",,,0","13.22",",,,0"
"USC00153762","1995-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","223.2","0","138.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14","","9.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","31.7",",0,09,+","","","  26.1",",,,0,0,2","1.4",",0","  27.8",",,,0,0,2","  21.7",",,,0,0,2","  23.3",",,,0,0,2","  23.9",",,,0,0,2","  26.2",",,,0,0,2","69.4",",,,0","0",",,,0","22.91",",0","28.97",",,,0","16.86",",,,0"
"USC00153762","1995-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","445.3","0","222.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","35.6",",0,14,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  23.9",",,,0,0,2","  26.1",",,,0,0,2","  26.1",",,,0,0,2","  29.1",",,,0,0,2","91.2",",,,0","0",",,,0","25.50",",0","31.28",",,,0","19.72",",,,0"
"USC00153762","1995-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","709.5","0","264.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","3","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,05,","36.1",",0,18,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  25.6",",,,0,0,2","  28.3",",,,0,0,2","  27.7",",,,0,0,2","  30.2",",,,0,0,2","103.1",",,,0","0",",,,0","26.86",",0","32.89",",,,0","20.83",",,,0"
"USC00153762","1995-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","785.1","0","75.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","2","","1","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","33.9","1,0,01,","33.3","0","  26.7","1,,,0,0,2","33.3","1,0","  28.9",",,,0,0,2","  17.2","1,,,0,0,2","  19.4",",,,0,0,2","  22.1","1,,,0,0,2","  24.1",",,,0,0,2","24.6",",,,0","0",",,,0","19.84","1,0","26.74","1,,,0","12.93",",,,0"
"USC00153762","1995-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","799.3","0","14.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1","","1","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","28.9",",0,12,","124.5","0","  23.3",",,,0,0,2","91.2",",0","  25.0","2,,,0,0,2","  12.8",",,,0,0,2","  14.4","2,,,0,0,2","  17.0",",,,0,0,2","  18.9","2,,,0,0,2","57.7",",,,0","0",",,,0","15.85",",0","23.13",",,,0","8.57",",,,0"
"USC00153762","1995-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","799.3","0","0.0",",0","8",",0","5",",0","1",",0","","","0","1,0","0",",0","18",",0","0",",0","1",",0","0",",0","1","","2","","-7.8",",0,12,","","","0","1,,0,30,+","32.3",",,0,11,","23.3",",0,02,","496.6","0","  15.6",",,,0,0,2","372.1",",0","  17.2",",,,0,0,2","   6.1",",,,0,0,2","   7.2",",,,0,0,2","   9.0",",,,0,0,2","  10.6",",,,0,0,2","65.7",",,,0","0","1,,,0","5.93",",0","11.73",",,,0","0.13",",,,0"
"USC00153762","1995-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","799.3","0","0.0",",0","8",",0","7",",0","0",",0","","","2",",0","1",",0","21",",0","7",",0","0",",0","0",",0","1","","","","-18.3",",0,10,","","","76",",,0,08,","25.1",",,0,15,","20.6",",0,14,","1004.6","0","   9.4",",,,0,0,2","508.0",",0","  11.1",",,,0,0,2","   2.2",",,,0,0,2","   2.8",",,,0,0,2","   5.6",",,,0,0,2","   6.8",",,,0,0,2","81.7",",,,0","114",",,,0","1.95",",0","6.56",",,,0","-2.67",",,,0"
"USC00153762","1996-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","11",",0","4",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","2","","-16.1",",0,08,","178",",,0,09,+","127",",,0,03,","19.3",",,0,18,","18.9",",0,17,","1545.3","0","   7.8",",,,0,0,2","540.7",",0","   9.4",",,,0,0,2","   1.7",",,,0,0,2","   2.8",",,,0,0,2","   3.6",",,,0,0,2","   4.8",",,,0,0,2","96.7",",,,0","343",",,,0","0.89",",0","5.76",",,,0","-3.98",",,,0"
"USC00153762","1996-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1.7","0","1.7",",0","7",",0","3",",0","0",",0","4",",0","1",",0","3",",0","16",",0","5",",0","5",",0","0",",0","2","","1","","-21.1",",0,04,","25",",,0,04,+","25",",,0,16,","6.9",",,0,27,","25.0",",0,27,","1975.2","0","  10.0","1,,,0,0,2","429.9",",0","  13.9",",,,0,0,2","   0.6","1,,,0,0,2","   0.6",",,,0,0,2","   4.2","1,,,0,0,2","   5.3",",,,0,0,2","17.9",",,,0","56",",,,0","3.57",",0","8.86",",,,0","-1.73",",,,0"
"USC00153762","1996-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1.7","0","0.0","1,0","14",",0","12",",0","1",",0","4",",0","2",",0","0",",0","18",",0","1","1,0","1","1,0","0","1,0","7","","7","","-12.8",",0,08,","229",",,0,20,","203",",,0,19,","52.8",",,0,06,","22.2","1,0,14,","2368.8","0","  10.0","1,,,0,0,2","393.6","1,0","  11.7","1,,,0,0,2","   1.7","1,,,0,0,2","   3.3","1,,,0,0,2","   5.9","1,,,0,0,2","   8.0","1,,,0,0,2","142.9",",,,0","292",",,,0","5.28","1,0","11.41","1,,,0","-0.85",",,,0"
"USC00153762","1996-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","12.9","0","11.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","4","","-3.3",",0,07,","0",",T,0,05,","0",",T,0,05,","74.2",",,0,29,","27.8",",0,19,","2547.0","0","  16.1","1,,,0,0,2","178.2",",0","  18.3","1,,,0,0,2","   7.2","1,,,0,0,2","   9.4","1,,,0,0,2","  11.6","1,,,0,0,2","  13.7","1,,,0,0,2","217.4",",,,0","0",",T,,0","12.77",",0","19.28",",,,0","6.25",",,,0"
"USC00153762","1996-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","125.7","0","112.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","10","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","33.3",",0,24,","2573.6","0","  23.3",",,,0,0,2","26.6",",0","  25.6",",,,0,0,2","  13.9",",,,0,0,2","  15.6",",,,0,0,2","  19.9",",,,0,0,2","  22.1",",,,0,0,2","139.7",",,,0","0",",,,0","21.11",",0","27.09",",,,0","15.14",",,,0"
"USC00153762","1996-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","290.9","0","165.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","1","","9","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","34.4",",0,30,+","2575.2","0","  27.2",",,,0,0,2","1.6",",0","  30.0",",,,0,0,2","  20.6",",,,0,0,2","  21.7",",,,0,0,2","  23.9",",,,0,0,2","  26.7",",,,0,0,2","95.1",",,,0","0",",,,0","23.79",",0","29.41",",,,0","18.17",",,,0"
"USC00153762","1996-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","477.6","0","186.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","34.4",",0,01,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  23.3",",,,0,0,2","  26.7",",,,0,0,2","  25.6",",,,0,0,2","  28.2",",,,0,0,2","107.2",",,,0","0",",,,0","24.35",",0","30.13",",,,0","18.58",",,,0"
"USC00153762","1996-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","669.0","0","191.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","6","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","32.8",",0,23,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  29.4",",,,0,0,2","  23.9",",,,0,0,2","  26.1",",,,0,0,2","  25.6",",,,0,0,2","  28.1",",,,0,0,2","31.2",",,,0","0",",,,0","24.51",",0","30.55",",,,0","18.46",",,,0"
"USC00153762","1996-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","736.6","0","67.6",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","9","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","31.7",",0,08,","27.3","0","  25.6",",,,0,0,2","27.3",",0","  27.8",",,,0,0,2","  18.3",",,,0,0,2","  20.0",",,,0,0,2","  22.1",",,,0,0,2","  24.0",",,,0,0,2","147.6",",,,0","0",",,,0","19.68",",0","26.31",",,,0","13.04",",,,0"
"USC00153762","1996-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","744.5","0","7.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","6","","1","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","27.8",",0,14,","133.7","0","  20.0",",,,0,0,2","106.4",",0","  21.7",",,,0,0,2","  13.9",",,,0,0,2","  14.4",",,,0,0,2","  16.6",",,,0,0,2","  18.1",",,,0,0,2","74.0",",,,0","0",",,,0","15.15",",0","21.54",",,,0","8.77",",,,0"
"USC00153762","1996-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","744.5","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,03,","0",",T,0,14,+","0",",T,0,14,+","77.7",",,0,07,","20.6",",0,06,+","520.3","0","  14.4",",,,0,0,2","386.6",",0","  15.0",",,,0,0,2","   6.1",",,,0,0,2","   7.2",",,,0,0,2","   9.8",",,,0,0,2","  10.8",",,,0,0,2","135.6",",,,0","0",",T,,0","5.45",",0","9.95",",,,0","0.94",",,,0"
"USC00153762","1996-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","744.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","15",",0","5",",0","0",",0","0",",0","4","","3","","-14.4",",0,20,","0",",T,0,26,+","38",",,0,17,","25.1",",,0,12,","20.6",",0,11,","954.0","0","  10.0","1,,,0,0,2","433.7",",0","  10.6","1,,,0,0,2","   2.8","1,,,0,0,2","   3.3","1,,,0,0,2","   6.7","1,,,0,0,2","   7.9","1,,,0,0,2","105.9",",,,0","46",",,,0","4.34",",0","8.93",",,,0","-0.24",",,,0"
"USC00153762","1997-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","11","2,0","1",",0","4",",0","24",",0","11",",0","0",",0","0",",0","2","","1","","-19.4",",0,13,+","102","2,,0,10,+","89",",,0,09,","22.4",",,0,05,","20.0",",0,04,","1536.3","0","  11.7",",,,0,0,2","582.3",",0","  12.8",",,,0,0,2","   1.7",",,,0,0,2","   2.2",",,,0,0,2","   4.5",",,,0,0,2","   5.5",",,,0,0,2","88.2",",,,0","102",",,,0","-0.45",",0","4.64",",,,0","-5.55",",,,0"
"USC00153762","1997-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2","1,0","2",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","1","","-5.6",",0,15,","51","1,,0,13,","51",",,0,08,","22.9",",,0,04,","23.3",",0,20,","1895.0","0","   9.4","1,,,0,0,2","358.7",",0","  13.9","1,,,0,0,2","   2.8","1,,,0,0,2","   3.9","1,,,0,0,2","   5.3","1,,,0,0,2","   6.8","1,,,0,0,2","68.9",",,,0","89",",,,0","5.52",",0","10.22",",,,0","0.83",",,,0"
"USC00153762","1997-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","6","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,02,","24.4",",0,21,","2166.3","0","  12.8","1,,,0,0,2","271.3",",0","  15.6","2,,,0,0,2","   6.1","1,,,0,0,2","   8.9","2,,,0,0,2","   9.7","1,,,0,0,2","  11.7","2,,,0,0,2","277.9",",,,0","0",",,,0","9.58",",0","15.89",",,,0","3.28",",,,0"
"USC00153762","1997-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","7",",0","0",",0","1","","2","","-3.3",",0,09,","0",",T,0,10,","0","1,T,0,10,","41.4",",,0,12,","27.8",",0,30,","2383.7","0","  16.7",",,,0,0,2","217.4",",0","  18.9",",,,0,0,2","  10.6",",,,0,0,2","  12.2",",,,0,0,2","  13.0",",,,0,0,2","  14.7",",,,0,0,2","104.7",",,,0","0","1,T,,0","11.09",",0","18.02",",,,0","4.15",",,,0"
"USC00153762","1997-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","22.0","0","22.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","9","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","29.4",",0,18,","2454.3","0","  21.1",",,,0,0,2","70.6",",0","  22.2",",,,0,0,2","  14.4",",,,0,0,2","  16.7",",,,0,0,2","  18.0",",,,0,0,2","  19.9",",,,0,0,2","225.5",",,,0","0",",,,0","16.76",",0","23.01",",,,0","10.52",",,,0"
"USC00153762","1997-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","151.5","0","129.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3","","9","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","33.9",",0,24,","2457.7","0","  27.2",",,,0,0,2","3.4",",0","  29.4",",,,0,0,2","  18.3",",,,0,0,2","  19.4",",,,0,0,2","  23.1",",,,0,0,2","  24.7",",,,0,0,2","162.7",",,,0","0",",,,0","22.54",",0","27.28",",,,0","17.80",",,,0"
"USC00153762","1997-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","371.8","0","220.3",",0","4",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","6","","12.2",",0,06,+","0",",,0,31,+","0","2,,0,31,+","11.9",",,0,22,","36.7",",0,27,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  26.6",",,,0,0,2","  29.2",",,,0,0,2","37.6",",,,0","0","2,,,0","25.44",",0","31.85",",,,0","19.03",",,,0"
"USC00153762","1997-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","540.4","0","168.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","6","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","32.8",",0,16,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  23.3",",,,0,0,2","  25.0",",,,0,0,2","  25.5",",,,0,0,2","  27.7",",,,0,0,2","106.6",",,,0","0",",,,0","23.77",",0","29.41",",,,0","18.14",",,,0"
"USC00153762","1997-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","625.5","0","85.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","5","","2","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","33.9",",0,19,","11.1","0","  26.7",",,,0,0,2","11.1",",0","  28.3",",,,0,0,2","  20.0",",,,0,0,2","  21.1",",,,0,0,2","  22.5",",,,0,0,2","  24.4",",,,0,0,2","59.7",",,,0","0",",,,0","20.80",",0","27.48",",,,0","14.11",",,,0"
"USC00153762","1997-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","666.1","0","40.6","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","","","-3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","30.6","1,0,05,+","145.2","0","  21.7",",,,0,0,2","134.1","1,0","  24.4",",,,0,0,2","  11.7",",,,0,0,2","  13.9",",,,0,0,2","  17.4",",,,0,0,2","  19.0",",,,0,0,2","38.0",",,,0","0",",,,0","15.17","2,0","21.92","1,,,0","8.43","1,,,0"
"USC00153762","1997-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","666.1","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","1","","1","","-10.6","1,0,17,","0",",T,0,15,","0",",T,0,15,","39.6",",,0,30,","21.7",",0,28,","488.2","0","  14.4",",,,0,0,2","343.0",",0","  16.1",",,,0,0,2","   1.7",",,,0,0,2","   7.8",",,,0,0,2","   9.5",",,,0,0,2","  11.0",",,,0,0,2","107.1",",,,0","0",",T,,0","6.57","1,0","10.89",",,,0","2.24","1,,,0"
"USC00153762","1997-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","666.1","0","0.0",",0","10",",0","7",",0","0",",0","4","5,0","3",",0","0",",0","19",",0","4",",0","0",",0","0",",0","3","","","","-7.2",",0,15,","51","5,,0,31,+","51",",,0,30,","13.2",",,0,24,","16.1",",0,19,","979.7","0","   9.4","2,,,0,0,2","491.5",",0","  11.7","1,,,0,0,2","   4.4","2,,,0,0,2","   4.4","1,,,0,0,2","   6.3","2,,,0,0,2","   6.9","1,,,0,0,2","44.4",",,,0","101",",,,0","2.48",",0","6.24",",,,0","-1.28",",,,0"
"USC00153762","1998-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","3","","1","","-12.2",",0,01,","","","13",",,0,17,","17.8",",,0,07,","20.0",",0,04,","1387.5","0","  10.0",",,,0,0,2","407.8",",0","  11.7",",,,0,0,2","   3.9",",,,0,0,2","   4.4",",,,0,0,2","   6.1",",,,0,0,2","   7.3",",,,0,0,2","48.3",",,,0","13",",,,0","5.18",",0","9.49",",,,0","0.86",",,,0"
