"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042964","2010-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5","5,,0,07,","","","","","","","","","52.2",",a,,0","0",",,,0","","","","","","","",""
"USC00042964","2010-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","","","","","","","","","43.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2010-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","","","","","","","","","26.7",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2010-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2010-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00042964","2010-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","","","","","14.5",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2010-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","","","","","","","","","49.6",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2010-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","","","","","","","","","36.6",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2010-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","","","","","","","","","114.9",",,,0","0",",,,0","","","","","","","",""
"USC00042964","2011-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","","","0.0",",,,K","","","","","","","","","",""
"USC00042964","2011-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","","","0.0",",,,K","","","","","","","","","",""
"USC00042964","2011-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","3,a,,K","","","","","","","","","",""
"USC00042964","2011-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1","4,K","1","4,K","0","4,K","","","","","","","","","","","","","","","","","","","","","","","","","8.6","4,,K,28,","","","","","","","","","8.6","4,,,K","","","","","","","","","",""
"USC00042964","2012-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","","","0.0",",,,K","","","","","","","","","",""
"USC00042964","2012-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","","","0.0",",,,K","","","","","","","","","",""
"USC00042964","2012-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,30,+","","","","","","","","","0.0",",,,K","","","","","","","","","",""
"USC00042964","2012-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,7,23,","","","","","","","","","41.6",",,,7","","","","","","","","","",""
"USC00042964","2012-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,18,","","","","","","","","","81.1",",,,7","","","","","","","","","",""
"USC00042964","2012-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6","2,7","6","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","26.9","2,,7,21,","","","","","","","","","130.3",",a,,7","","","","","","","","","",""
"USC00042964","2013-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,7,10,","","","","","","","","","48.2",",,,7","","","","","","","","","",""
"USC00042964","2013-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,19,","","","","","","","","","10.5",",,,7","","","","","","","","","",""
"USC00042964","2013-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,7,07,","","","","","","","","","22.1",",,,7","","","","","","","","","",""
"USC00042964","2013-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3","3,7","2","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,T,7,08,","0","2,T,7,08,","10.2","3,,7,01,","","","","","","","","","30.5",",a,,7","0","2,T,,7","","","","","","","",""
"USC00042964","2013-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,07,","","","","","","","","","26.5",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2013-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.6",",,7,25,","","","","","","","","","17.6",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2013-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,03,","","","","","","","","","44.5",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2013-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,22,","","","","","","","","","21.6",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2013-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,21,","","","","","","","","","16.2",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2013-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,29,","","","","","","","","","9.4",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2013-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,21,","","","","","","","","","16.8",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2013-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","64",",,7,07,","3.8",",,7,07,","","","","","","","","","3.8",",,,7","64",",,,7","","","","","","","",""
"USC00042964","2014-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,30,","","","","","","","","","3.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2014-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,28,+","0","4,T,7,06,","","","","","","","","","","","87.7",",a,,7","0","4,T,,7","","","","","","","",""
"USC00042964","2014-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.6",",a,,7","","","","","","","","","",""
"USC00042964","2014-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,02,+","0",",T,7,02,+","8.9",",,7,25,","","","","","","","","","24.6",",,,7","0",",T,,7","","","","","","","",""
"USC00042964","2014-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,20,","","","","","","","","","20.8",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2014-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","3.3",",,7,26,","","","","","","","","","3.3",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2014-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,7,17,","","","","","","","","","1.3",",,,7","","","","","","","","","",""
"USC00042964","2014-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,12,","","","","","","","","","7.8",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2014-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","11.2",",,7,24,","","","","","","","","","13.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2014-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,26,","","","","","","","","","28.2",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2014-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,30,","","","","","","","","","50.3",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2014-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","15",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,04,","","","","","","","","","131.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2015-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,16,","","","","","","","","","2.3",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2015-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","43.4",",,7,09,","","","","","","","","","75.4",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2015-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,23,","","","","","","","","","30.7",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2015-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,27,","","","","","","","","","23.2",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2015-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,14,+","","","","","","","","","42.5",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2015-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,02,","","","","","","","","","8.7",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2015-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,09,","","","","","","","","","8.7",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2015-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2015-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,16,","","","","","","","","","8.9",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2015-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,02,","","","","","","","","","27.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2015-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,11,","","","","","","","","","56.5",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2015-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,14,","","","","","","","","","120.7",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2016-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,19,","","","","","","","","","125.3",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2016-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",7","2",",7","1",",7","3",",7","3",",7","","","","","","","","","","","","","","","","","25",",,7,18,+","25",",,7,18,+","26.7",",,7,18,","","","","","","","","","36.9",",,,7","75",",,,7","","","","","","","",""
"USC00042964","2016-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","7",",7","6",",7","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,07,","13",",,7,07,","44.5",",,7,14,","","","","","","","","","123.9",",,,7","13",",,,7","","","","","","","",""
"USC00042964","2016-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,23,","","","","","","","","","19.0",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2016-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,09,","","","","","","","","","39.9",",,,7","0",",,,7","","","","","","","",""
"USC00042964","2016-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,18,","","","","","","","","","26.4",",,,7","0",",,,7","","","","","","","",""
