"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204944","2000-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.8",",,0,23,","","","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2000-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00204944","2000-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","19",",0","10",",0","1",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,22,","152",",,0,20,","25.9",",,0,10,","","","","","","","98.3",",,,0","377",",,,0","","","","","",""
"USC00204944","2000-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","21","1,0","14","1,0","1","1,0","25","2,0","14","1,0","","","","","","","","","","","","","","","","","660","2,,0,24,","127","1,,0,13,","35.6","1,,0,11,","","","","","","","119.6","1,,,0","890","1,,,0","","","","","",""
"USC00204944","2001-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","8",",0","0",",0","29","2,0","4",",0","","","","","","","","","","","","","","","","","559","2,,0,05,","38",",,0,04,","12.7",",,0,30,","","","","","","","54.2",",,,0","126",",,,0","","","","","",""
"USC00204944","2001-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","10",",0","0",",0","23","2,0","5",",0","","","","","","","","","","","","","","","","","127","2,,0,08,+","127",",,0,08,","17.8",",,0,25,","","","","","","","63.1",",,,0","274",",,,0","","","","","",""
"USC00204944","2001-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,09,","76",",,0,09,","7.6",",,0,11,+","","","","","","","22.5",",,,0","100",",,,0","","","","","",""
"USC00204944","2001-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00204944","2001-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","18",",0","13",",0","0",",0","8",",0","8",",0","","","","","","","","","","","","","","","","","432",",,0,28,","152",",,0,27,","15.2",",,0,27,","","","","","","","96.8",",,,0","674",",,,0","","","","","",""
"USC00204944","2002-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","3",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,01,","203",",,0,31,","16.8",",,0,31,","","","","","","","36.5",",,,0","392",",,,0","","","","","",""
"USC00204944","2002-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","7",",0","0",",0","11","2,0","4","5,0","","","","","","","","","","","","","","","","","229","2,,0,01,","51","5,,0,26,","16.3",",,0,20,","","","","","","","55.7",",,,0","126","5,,,0","","","","","",""
"USC00204944","2002-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","9",",0","0",",0","12",",0","8",",0","","","","","","","","","","","","","","","","","279",",,0,03,","152",",,0,03,","22.9",",,0,03,","","","","","","","76.2",",,,0","493",",,,0","","","","","",""
"USC00204944","2002-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,04,+","39.6",",,0,09,","","","","","","","96.3",",,,0","16",",,,0","","","","","",""
"USC00204944","2002-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2002-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2002-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00204944","2002-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2002-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2002-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00204944","2002-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","4",",0","0",",0","1","5,0","1","2,0","","","","","","","","","","","","","","","","","25","5,,0,22,","25","2,,0,22,","23.1",",,0,10,","","","","","","","46.2",",,,0","25","2,,,0","","","","","",""
"USC00204944","2002-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","8",",0","0",",0","12","1,0","5",",0","","","","","","","","","","","","","","","","","127","1,,0,26,","102",",,0,25,","11.4",",,0,19,","","","","","","","43.6",",,,0","280",",,,0","","","","","",""
"USC00204944","2003-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","8",",0","0",",0","24",",0","8",",0","","","","","","","","","","","","","","","","","178",",,0,21,+","152",",,0,20,","12.7",",,0,20,","","","","","","","43.5",",,,0","469",",,,0","","","","","",""
"USC00204944","2003-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","0",",0","25","3,0","9","1,0","","","","","","","","","","","","","","","","","330","3,,0,12,","152","1,,0,11,","10.7",",,0,11,","","","","","","","40.6",",,,0","520","1,,,0","","","","","",""
"USC00204944","2003-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","6",",0","0",",0","15","2,0","3","1,0","","","","","","","","","","","","","","","","","330","2,,0,05,","203","1,,0,05,","20.3",",,0,18,","","","","","","","69.2",",,,0","406","1,,,0","","","","","",""
"USC00204944","2003-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2003-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","76",",,0,25,","50.8",",,0,02,","","","","","","","214.6",",,,0","76",",,,0","","","","","",""
"USC00204944","2003-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","3",",0","0",",0","7","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,26,+","64",",,0,25,","17.8",",,0,11,","","","","","","","41.3",",,,0","141",",,,0","","","","","",""
"USC00204944","2004-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","9",",0","0",",0","27",",0","8",",0","","","","","","","","","","","","","","","","","483",",,0,30,+","127",",,0,05,","22.9",",,0,28,","","","","","","","70.3",",,,0","698",",a,,0","","","","","",""
"USC00204944","2004-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","5",",0","0",",0","29",",0","5","1,0","","","","","","","","","","","","","","","","","483",",,0,06,","76","1,,0,24,","7.6",",,0,24,+","","","","","","","28.4",",,,0","254","1,,,0","","","","","",""
"USC00204944","2004-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","18",",0","8",",0","2",",0","1","5,0","0",",0","","","","","","","","","","","","","","","","","25","5,,0,14,","13",",,0,14,+","33.8",",,0,05,","","","","","","","111.9",",,,0","26",",,,0","","","","","",""
"USC00204944","2004-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","20",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","","","","","","","251.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00204944","2004-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","11",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","203",",,0,25,","191",",,0,25,","19.1",",,0,02,","","","","","","","108.0",",,,0","191",",,,0","","","","","",""
"USC00204944","2004-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","11",",0","0",",0","8",",0","7",",0","","","","","","","","","","","","","","","","","76",",,0,24,","51",",,0,24,+","16.5",",,0,08,","","","","","","","67.5",",,,0","253",",,,0","","","","","",""
"USC00204944","2005-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","13",",0","1",",0","22","2,0","7","1,0","","","","","","","","","","","","","","","","","406","2,,0,24,+","229","1,,0,22,","34.3",",,0,13,","","","","","","","144.4",",,,0","661","1,,,0","","","","","",""
"USC00204944","2005-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","18",",0","6",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,28,","152",",,0,28,","15.2",",,0,28,+","","","","","","","73.8",",,,0","432",",,,0","","","","","",""
"USC00204944","2005-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","6",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,04,+","76",",,0,20,+","7.6",",,0,12,","","","","","","","34.1",",,,0","267",",,,0","","","","","",""
"USC00204944","2005-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","25",",,0,24,","8.1",",,0,20,","","","","","","","22.8",",,,0","25",",,,0","","","","","",""
"USC00204944","2005-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2005-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00204944","2005-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00204944","2005-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00204944","2005-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00204944","2005-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00204944","2005-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","11",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,26,","76",",,0,26,+","37.6",",,0,09,","","","","","","","122.7",",,,0","241",",,,0","","","","","",""
"USC00204944","2005-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","21",",0","9",",0","0",",0","25",",0","9",",0","","","","","","","","","","","","","","","","","279",",,0,09,","140",",,0,09,","12.7",",,0,09,","","","","","","","66.8",",,,0","611",",,,0","","","","","",""
"USC00204944","2006-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","7",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,25,+","152",",,0,21,","27.9",",,0,18,","","","","","","","91.2",",,,0","333",",,,0","","","","","",""
"USC00204944","2006-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","4",",0","1",",0","8",",0","2","2,0","","","","","","","","","","","","","","","","","102",",,0,15,","25","2,,0,21,+","35.6",",,0,16,","","","","","","","59.1",",,,0","89","2,,,0","","","","","",""
