"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028696","1984-10","55.033","74.583","107.0","KALACINSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","66.6",",,,I","","","","","",""
"RSM00028696","1984-11","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","32.3",",,,I","","","","","",""
"RSM00028696","1984-12","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,19,","","","","","8.9",",,,I","","","","","",""
"RSM00028696","1985-01","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,18,","","","","","7.8",",,,I","","","","","",""
"RSM00028696","1985-02","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.6",",,I,09,+","-8.3","4,S,22,","","","9.4",",,,I","","","-14.37","4,,,S","",""
"RSM00028696","1985-03","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","2.5",",,I,30,","3.0","2,S,29,","","","5.7",",,,I","","","-5.18","2,,,S","",""
"RSM00028696","1985-04","55.033","74.583","107.0","KALACINSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,17,","","","","","40.9",",,,I","","","","","",""
"RSM00028696","1985-05","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","8.1",",,I,24,","24.5","2,S,07,","","","29.7",",,,I","","","13.50","2,,,S","",""
"RSM00028696","1985-06","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","15.9",",,I,14,","30.7","2,S,28,","","","39.1",",,,I","","","21.84","2,,,S","",""
"RSM00028696","1985-07","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","13.5",",,I,12,","29.2","1,S,22,","","","49.9",",,,I","","","23.67","1,,,S","",""
"RSM00028696","1985-08","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","6",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","25.5",",,I,20,","28.5","1,S,18,","","","56.5",",,,I","","","21.71","1,,,S","",""
"RSM00028696","1985-09","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","4.7",",,I,04,","26.5","1,S,16,","","","12.7",",,,I","","","17.96","1,,,S","",""
"RSM00028696","1985-10","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","7.2",",,I,01,","11.2","1,S,02,","","","29.6",",,,I","","","4.17","1,,,S","",""
"RSM00028696","1985-11","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","34.1",",,,I","","","","","",""
"RSM00028696","1985-12","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","25.5",",,,I","","","","","",""
"RSM00028696","1986-01","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","","","21.5",",,,I","","","","","",""
"RSM00028696","1986-02","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,21,","","","","","8.1",",,,I","","","","","",""
"RSM00028696","1986-03","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","3.9",",,I,03,","3.2","4,S,31,","","","10.2",",,,I","","","-5.04","4,,,S","",""
"RSM00028696","1986-04","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","2.8",",,I,19,","25.6","3,S,30,","","","4.8",",,,I","","","9.50","3,,,S","",""
"RSM00028696","1986-05","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","11",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","21.8",",,I,18,","26.4","4,S,01,","","","109.3",",,,I","","","14.49","4,,,S","",""
"RSM00028696","1986-06","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,15,","","","","","70.3",",,,I","","","","","",""
"RSM00028696","1986-07","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","0",",S","23",",S","1",",S","","","","","17.1",",,I,19,","32.2",",S,01,","","","73.9",",,,I","","","23.65",",,,S","",""
"RSM00028696","1986-08","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","5",",I","1",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","37.3",",,I,03,","26.3","1,S,14,","","","95.2",",,,I","","","20.76","1,,,S","",""
"RSM00028696","1986-09","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","15.2",",,I,30,","23.3","4,S,11,","","","40.4",",,,I","","","15.12","4,,,S","",""
"RSM00028696","1986-10","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.5",",,I,09,","15.8","2,S,06,+","","","29.6",",,,I","","","6.34","2,,,S","",""
"RSM00028696","1986-11","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","0.5",",,I,22,","5.0","5,S,06,","","","2.2",",,,I","","","-3.14","5,,,S","",""
"RSM00028696","1986-12","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","29.9",",,,I","","","","","",""
"RSM00028696","1987-01","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","26.2",",,,I","","","","","",""
"RSM00028696","1987-02","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,+","","","","","13.5",",,,I","","","","","",""
"RSM00028696","1987-03","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","4.6",",,I,03,","2.2","2,S,31,","","","5.6",",,,I","","","-4.78","2,,,S","",""
"RSM00028696","1987-04","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","2.9",",,I,21,","17.6",",S,30,","","","11.2",",,,I","","","4.37",",,,S","",""
"RSM00028696","1987-05","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","4",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","26.7",",,I,30,","30.4","1,S,27,","","","55.4",",,,I","","","20.63","1,,,S","",""
"RSM00028696","1987-06","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","20","2,S","1","2,S","","","","","13.2",",,I,27,","33.7","2,S,26,","","","36.4",",,,I","","","23.56","2,,,S","",""
"RSM00028696","1987-07","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","7",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","14.7",",,I,06,","30.0","1,S,15,","","","50.8",",,,I","","","26.43","1,,,S","",""
"RSM00028696","1987-08","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","24","3,S","1","3,S","","","","","10.1",",,I,28,+","33.4","3,S,05,","","","43.8",",,,I","","","24.60","3,,,S","",""
"RSM00028696","1987-09","55.033","74.583","107.0","KALACINSK, RS","","","22",",I","11",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19.1",",,I,16,","21.5","1,S,04,","","","77.0",",,,I","","","15.66","1,,,S","",""
"RSM00028696","1987-10","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","5.8",",,I,06,","12.4","1,S,01,","","","26.7",",,,I","","","4.35","1,,,S","",""
"RSM00028696","1987-11","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","33.3",",,,I","","","","","",""
"RSM00028696","1987-12","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,24,","","","","","34.6",",,,I","","","","","",""
"RSM00028696","1988-01","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","450","2,,S,31,","4.2",",,I,05,","","","","","19.4",",,,I","","","","","",""
"RSM00028696","1988-02","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","1",",I","0",",I","26","3,","","","","","27","2,S","0","2,S","0","2,S","","","470","3,,S,26,+","3.1",",,I,08,","-5.2","2,S,29,","","","9.1",",,,I","","","-14.77","2,,,S","",""
"RSM00028696","1988-03","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","1.0",",,I,10,","7.0","2,S,28,","","","2.3",",,,I","","","-1.38","2,,,S","",""
"RSM00028696","1988-04","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","4","2,S","2","2,S","0","2,S","","","","","1.7",",,I,14,","23.9","2,S,25,","","","3.5",",,,I","","","10.77","2,,,S","",""
"RSM00028696","1988-05","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","5.4",",,I,25,","24.0","2,S,20,","","","20.6",",,,I","","","16.36","2,,,S","",""
"RSM00028696","1988-06","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","22","1,S","2","1,S","","","","","3.9",",,I,27,","37.1","1,S,16,","","","10.4",",,,I","","","24.88","1,,,S","",""
"RSM00028696","1988-07","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","0","4,S","23","4,S","2","4,S","","","","","12.0",",,I,20,","33.5","4,S,28,","","","35.4",",,,I","","","27.32","4,,,S","",""
"RSM00028696","1988-08","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","0",",S","26",",S","1",",S","","","","","2.1",",,I,18,","33.1",",S,17,","","","6.7",",,,I","","","25.85",",,,S","",""
"RSM00028696","1988-09","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","9.7",",,I,24,","28.4","2,S,20,","","","25.9",",,,I","","","18.03","2,,,S","",""
"RSM00028696","1988-10","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","6.4",",,I,22,","19.3","2,S,02,","","","22.3",",,,I","","","7.00","2,,,S","",""
"RSM00028696","1988-11","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","14.6",",,,I","","","","","",""
"RSM00028696","1988-12","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","211","4,,S,30,","5.4",",,I,13,","","","","","25.4",",,,I","","","","","",""
"RSM00028696","1989-01","55.033","74.583","107.0","KALACINSK, RS","","","18",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","310","5,,S,29,+","4.3",",,I,12,","","","","","22.9",",,,I","","","","","",""
"RSM00028696","1989-02","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","3",",I","0",",I","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","399","4,,S,27,","4.0",",,I,09,","-0.3","5,S,09,","","","16.7",",,,I","","","-11.83","5,,,S","",""
"RSM00028696","1989-03","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","3.5",",,I,25,","6.3","2,S,29,","","","5.4",",,,I","","","-0.52","2,,,S","",""
"RSM00028696","1989-04","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","5.8",",,I,27,","14.3","3,S,20,","","","20.6",",,,I","","","5.84","3,,,S","",""
"RSM00028696","1989-05","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","21.2",",,I,26,","27.0","3,S,20,","","","57.1",",,,I","","","17.47","3,,,S","",""
"RSM00028696","1989-06","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","8.9",",,I,08,","31.6",",S,30,","","","14.2",",,,I","","","23.14",",,,S","",""
"RSM00028696","1989-07","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","10","1,S","","","","","13.9",",,I,13,","36.1","1,S,26,","","","16.4",",,,I","","","29.41","1,,,S","",""
"RSM00028696","1989-08","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","29.6",",,,I","","","","","",""
"RSM00028696","1989-09","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","19.6",",,,I","","","","","",""
"RSM00028696","1989-10","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","9.1",",,I,29,","19.0","2,S,08,","","","41.2",",,,I","","","9.46","2,,,S","",""
"RSM00028696","1989-11","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","0",",I","0",",I","19","3,","","","","","","","","","","","","","140","3,,S,28,","2.3",",,I,11,","","","","","10.1",",,,I","","","","","",""
"RSM00028696","1989-12","55.033","74.583","107.0","KALACINSK, RS","","","19",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","340","2,,S,30,","9.8",",,I,01,","","","","","35.0",",,,I","","","","","",""
"RSM00028696","1990-01","55.033","74.583","107.0","KALACINSK, RS","","","18",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","429","3,,S,28,","2.1",",,I,22,+","","","","","20.5",",,,I","","","","","",""
"RSM00028696","1990-02","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","2",",I","0",",I","23","5,","","","","","","","","","","","","","480","5,,S,27,+","3.7",",,I,27,+","","","","","14.5",",,,I","","","","","",""
"RSM00028696","1990-03","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,16,","","","","","32.8",",,,I","","","","","",""
"RSM00028696","1990-04","55.033","74.583","107.0","KALACINSK, RS","","","1",",I","1",",I","0",",I","","","","","","","2","3,S","2","3,S","0","3,S","","","","","5.8",",,I,03,","25.5","3,S,23,","","","5.8",",,,I","","","10.86","3,,,S","",""
"RSM00028696","1990-05","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","7.7",",,I,06,","30.0","2,S,21,","","","33.7",",,,I","","","20.21","2,,,S","",""
"RSM00028696","1990-06","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","21","2,S","2","2,S","","","","","9.7",",,I,12,","33.8","2,S,20,","","","46.4",",,,I","","","25.00","2,,,S","",""
"RSM00028696","1990-07","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","3","3,S","","","","","21.3",",,I,27,","33.9","3,S,12,","","","43.4",",,,I","","","27.43","3,,,S","",""
"RSM00028696","1990-08","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","9.0",",,I,20,","28.3","4,S,18,","","","22.2",",,,I","","","23.85","4,,,S","",""
"RSM00028696","1990-09","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","7.9",",,I,08,","29.1","2,S,15,","","","22.4",",,,I","","","15.88","2,,,S","",""
"RSM00028696","1990-10","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","7.5",",,I,10,","18.2","4,S,04,","","","33.0",",,,I","","","6.01","4,,,S","",""
"RSM00028696","1990-11","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","24.1",",,,I","","","","","",""
"RSM00028696","1990-12","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","249","4,,S,31,+","4.9",",,I,03,","","","","","13.5",",,,I","","","","","",""
"RSM00028696","1991-01","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,28,+","","","","","21.9",",,,I","","","","","",""
"RSM00028696","1991-02","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","19.0",",,,I","","","","","",""
"RSM00028696","1991-03","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","1.2",",,I,11,","2.0","2,S,30,","","","6.4",",,,I","","","-8.06","2,,,S","",""
"RSM00028696","1991-04","55.033","74.583","107.0","KALACINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","1","1,S","5","1,S","0","1,S","","","","","1.1",",,I,12,","25.9","1,S,27,","","","1.1",",,,I","","","12.53","1,,,S","",""
"RSM00028696","1991-05","55.033","74.583","107.0","KALACINSK, RS","","","1",",I","1",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","6.5",",,I,16,","32.0",",S,12,","","","6.5",",,,I","","","21.94",",,,S","",""
"RSM00028696","1991-06","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0",",S","26",",S","8",",S","","","","","14.4",",,I,13,","34.5",",S,15,","","","28.1",",,,I","","","28.24",",,,S","",""
