"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404987","1992-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","16",",0","13",",0","2",",0","","","0",",0","0","1,0","11","1,0","0",",0","10",",0","0",",0","","","-7.2","1,0,11,","","","20",",,0,12,","61.5",",,0,10,","23.9",",0,09,","1662.2","0","251.1",",0","176.0",",,,0","20",",,,0","9.95","1,0","15.50",",,,0","4.39","1,,,0"
"USC00404987","1992-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","30.9","0","30.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","28.9",",0,24,","1777.0","0","114.8",",0","58.3",",,,0","0",",,,0","15.54",",0","21.63",",,,0","9.44",",,,0"
"USC00404987","1992-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","93.6","0","62.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","29.4",",0,23,+","1834.7","0","57.7",",0","123.0",",,,0","0",",,,0","18.50",",0","24.06",",,,0","12.93",",,,0"
"USC00404987","1992-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","211.1","0","117.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,25,","31.7",",0,17,+","1840.6","0","5.9",",0","171.5",",,,0","0",",,,0","22.06",",0","27.05",",,,0","17.06",",,,0"
"USC00404987","1992-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","449.0","0","237.9",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","18.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","35.0",",0,13,","0.0","0","0.0",",0","166.1",",,,0","0",",,,0","26.01",",0","30.98",",,,0","21.04",",,,0"
"USC00404987","1992-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","583.3","0","134.3","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","32.8","2,0,10,","0.5","0","0.5","2,0","104.1",",,,0","0",",,,0","22.93","2,0","27.92","2,,,0","17.94",",,,0"
"USC00404987","1992-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","678.3","0","95.0","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","31.1","1,0,09,","15.2","0","14.7","1,0","124.2",",,,0","0",",,,0","21.17","1,0","26.00","1,,,0","16.33",",,,0"
"USC00404987","1992-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","683.0","0","4.7","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","16","3,0","0","3,0","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","27.8","3,0,14,","115.5","0","100.3","3,0","46.4",",,,0","0",",,,0","15.19","3,0","21.19","3,,,0","9.19",",,,0"
"USC00404987","1992-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","684.2","0","1.2","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","5","2,0","0","2,0","","","-3.3","1,0,15,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","23.3","2,0,03,","351.5","0","236.0","2,0","154.9",",,,0","0",",,,0","9.65","3,0","14.52","2,,,0","4.77","1,,,0"
"USC00404987","1992-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","684.2","0","0.0","2,0","12",",0","9",",0","1",",0","0","1,0","1",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","-8.3","1,0,26,","0","1,,0,31,+","76",",,0,26,","29.2",",,0,23,","16.7","1,0,31,+","756.7","0","405.2","1,0","110.6",",,,0","76",",,,0","4.39","2,0","8.28","1,,,0","0.51","1,,,0"
"USC00404987","1993-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","17.8","1,0,05,+","1155.2","0","398.5","1,0","81.2",",,,0","0",",,,0","5.09","1,0","10.30","1,,,0","-0.12",",,,0"
"USC00404987","1993-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","6","1,0","6","1,0","0","1,0","0","5,0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","-13.3",",0,18,","0","5,,0,28,+","38",",,0,26,+","19.3","1,,0,16,","20.0",",0,21,","1559.4","0","404.2",",0","72.9","1,,,0","114",",,,0","3.90",",0","9.48",",,,0","-1.69",",,,0"
"USC00404987","1993-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","3,0","8",",0","8",",0","1",",0","0","2,0","1",",0","0","3,0","12","3,0","1",",0","3",",0","0",",0","","","-11.1","3,0,14,","0","2,,0,31,+","76",",,0,13,","31.0",",,0,03,","26.1",",0,31,","1846.0","0","286.6",",0","92.3",",,,0","76",",,,0","7.97","3,0","13.20",",,,0","2.74","3,,,0"
"USC00404987","1993-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","9.1","0","9.1","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","17","2,0","0","2,0","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","27.2","2,0,14,","1964.5","0","118.5","2,0","98.9",",,,0","0",",,,0","14.33","2,0","20.69","2,,,0","7.97",",,,0"
"USC00404987","1993-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","70.5","0","61.4","3,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","30.6","3,0,08,","1979.6","0","15.1","3,0","148.4",",,,0","0",",,,0","19.95","3,0","25.79","3,,,0","14.12",",,,0"
"USC00404987","1993-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","244.2","0","173.7","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","33.3","2,0,10,+","1984.1","0","4.5","2,0","60.2",",,,0","0",",,,0","24.24","2,0","29.96","2,,,0","18.52",",,,0"
"USC00404987","1993-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","547.0","0","302.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","37.2",",0,26,","0.0","0","0.0",",0","127.8",",,,0","0",",,,0","28.10",",0","33.85",",,,0","22.35",",,,0"
"USC00404987","1993-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","802.0","0","255.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","35.6",",0,31,+","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","26.56",",0","32.27",",,,0","20.85",",,,0"
"USC00404987","1993-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","909.7","0","107.7",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","35.6",",0,01,","16.9","0","16.9",",0","154.0",",,,0","0",",,,0","21.36",",0","27.03",",,,0","15.69",",,,0"
"USC00404987","1993-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","925.9","0","16.2","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","19","2,0","0","2,0","","","-1.1",",0,28,","0",",,0,31,+","0",",T,0,31,","85.1",",,0,17,","28.9","2,0,08,+","132.1","0","115.2","2,0","141.3",",,,0","0",",T,,0","14.98","2,0","20.88","2,,,0","9.08",",,,0"
"USC00404987","1993-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","929.8","0","3.9","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,15,","24.4","1,0,15,","411.6","0","279.5","1,0","101.0",",,,0","0",",,,0","8.92","1,0","13.88","1,,,0","3.97",",,,0"
"USC00404987","1993-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","929.8","0","0.0",",0","9","1,0","8","1,0","3","1,0","0","2,0","0","1,0","0",",0","16",",0","3",",0","0",",0","0",",0","","","-11.7",",0,30,","0","2,,0,31,+","0","1,,0,31,+","50.8","1,,0,05,","15.6",",0,02,+","847.2","0","435.6",",0","165.3","1,,,0","0","1,,,0","4.28",",0","8.21",",,,0","0.35",",,,0"
"USC00404987","1994-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","7","1,0","7","1,0","2","1,0","","","3",",0","3","1,0","24","1,0","8","1,0","0","1,0","0","1,0","","","-24.4","1,0,19,","","","114",",,0,17,","34.5","1,,0,28,","15.0","1,0,07,","1416.8","0","569.6","1,0","136.0","1,,,0","241",",,,0","-0.66","1,0","3.45","1,,,0","-4.76","1,,,0"
"USC00404987","1994-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","6",",0","6",",0","4",",0","0","3,0","1","1,0","0","1,0","14","1,0","2",",0","1",",0","0",",0","","","-11.1","1,0,02,+","0","3,,0,28,+","38","1,,0,10,","72.4",",,0,11,","21.7",",0,19,","1728.4","0","311.6",",0","266.9",",,,0","38","1,,,0","6.69","1,0","12.33",",,,0","1.05","1,,,0"
"USC00404987","1994-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","3.0","0","3.0","2,0","11",",0","11",",0","4",",0","0","2,0","0",",0","0",",0","8",",0","0","2,0","7","2,0","0","2,0","","","-3.9",",0,11,","0","2,,0,31,+","0",",,0,31,+","58.4",",,0,10,","25.6","2,0,23,","1981.2","0","252.8","2,0","269.8",",,,0","0",",,,0","9.75","2,0","15.84","2,,,0","3.65",",,,0"
"USC00404987","1994-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","40.7","0","37.7","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","30.0","1,0,28,","2058.1","0","76.9","1,0","158.6",",,,0","0",",,,0","17.00","1,0","23.32","1,,,0","10.68",",,,0"
"USC00404987","1994-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","72.1","0","31.4","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","30.6","3,0,24,+","2115.8","0","57.7","3,0","111.3",",,,0","0",",,,0","17.47","3,0","24.13","3,,,0","10.81",",,,0"
"USC00404987","1994-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","265.8","0","193.7","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","1","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","33.3","1,0,21,+","2115.8","0","0.0","1,0","124.7",",,,0","0",",,,0","24.95","1,0","30.26","1,,,0","19.64",",,,0"
"USC00404987","1994-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","464.9","0","199.1","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","4","2,0","","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","32.8","2,0,21,+","0.0","0","0.0","2,0","171.0",",,,0","0",",,,0","25.18","2,0","29.68","2,,,0","20.67",",,,0"
"USC00404987","1994-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","655.3","0","190.4",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,+","32.8",",0,12,","0.0","0","0.0",",0","174.3",",,,0","0",",,,0","24.47",",0","30.09",",,,0","18.85",",,,0"
"USC00404987","1994-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","709.4","0","54.1","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","30.0","1,0,15,","11.8","0","11.8","1,0","81.5",",,,0","0",",,,0","19.87","1,0","25.60","1,,,0","14.14",",,,0"
"USC00404987","1994-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","722.6","0","13.2","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","27.8","1,0,01,","89.8","0","78.0","1,0","73.0",",,,0","0",",,,0","16.04","1,0","21.80","1,,,0","10.28",",,,0"
"USC00404987","1994-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","5,0","11","5,0","0","5,0","","","-3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","23.9","5,0,04,","","","","","134.9",",,,0","0",",,,0","13.46","6,0","19.11","5,,,0","7.80","1,,,0"
"USC00404987","1994-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","0","2,0","0","2,0","","","-5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","16.7","2,0,04,+","","","310.4","2,0","78.5",",,,0","0",",,,0","7.39","3,0","12.15","2,,,0","2.63","1,,,0"
"USC00404987","1995-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","3","1,0","0","1,0","0","1,0","","","-13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","20.6","1,0,13,","","","432.9","1,0","145.7",",,,0","0",",,,0","3.86","1,0","8.86","1,,,0","-1.15",",,,0"
"USC00404987","1995-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","18",",0","6",",0","0",",0","0",",0","","","-14.4",",0,06,","0","1,,0,28,+","0","1,,0,28,+","39.4",",,0,15,","20.6",",0,26,","","","392.1",",0","52.1",",,,0","0","1,,,0","4.33",",0","10.13",",,,0","-1.47",",,,0"
"USC00404987","1995-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","4.0","0","4.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","13","3,0","0","3,0","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","26.1","3,0,26,","","","184.1","3,0","101.6",",,,0","0",",,,0","12.03","3,0","17.95","3,,,0","6.10",",,,0"
"USC00404987","1995-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","42.6","0","38.6",",0","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","53.6","1,,0,21,","31.7",",0,11,+","","","87.7",",0","127.3","1,,,0","0",",,,0","16.69",",0","23.04",",,,0","10.35",",,,0"
"USC00404987","1995-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","111.4","0","68.8","1,0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","31.7","1,0,26,","","","22.1","1,0","195.8",",,,0","0",",,,0","19.88","1,0","25.65","1,,,0","14.10",",,,0"
"USC00404987","1995-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","244.4","0","133.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","11.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","33.9","2,0,10,","","","1.4","2,0","76.5",",,,0","0",",,,0","23.01","2,0","28.73","2,,,0","17.29",",,,0"
"USC00404987","1995-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","489.4","0","245.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","35.0",",0,15,+","0.0","0","0.0",",0","118.0",",,,0","0",",,,0","26.24",",0","31.94",",,,0","20.54",",,,0"
"USC00404987","1995-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","772.3","0","282.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","35.6",",0,18,","0.0","0","0.0",",0","71.3",",,,0","0",",,,0","27.46",",0","33.00",",,,0","21.92",",,,0"
"USC00404987","1995-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","873.0","0","100.7","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","36.1","1,0,01,","18.3","0","18.3","1,0","94.9",",,,0","0",",,,0","21.27","1,0","27.32","1,,,0","15.21",",,,0"
"USC00404987","1995-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","892.0","0","19.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,05,","27.8",",0,12,","108.0","0","89.7",",0","215.7",",,,0","0",",,,0","16.05",",0","21.80",",,,0","10.31",",,,0"
"USC00404987","1995-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","894.5","0","2.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","3","1,0","0","1,0","","","-7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,07,","23.3","1,0,03,+","437.4","0","329.4","1,0","143.2",",,,0","0",",,,0","7.01","1,0","12.79","1,,,0","1.22",",,,0"
"USC00404987","1995-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","894.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","7",",0","0",",0","0",",0","","","-15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","20.6",",0,15,","895.1","0","457.7",",0","45.7",",,,0","0",",,,0","3.57",",0","7.84",",,,0","-0.70",",,,0"
"USC00404987","1996-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","","","0","3,0","0","1,0","19","1,0","3","1,0","0","1,0","0","1,0","","","-12.8","1,0,09,","","","0","3,,0,31,+","24.1",",,0,20,","18.9","1,0,19,","1327.3","0","432.2","1,0","124.6",",,,0","0","3,,,0","3.20","2,0","7.65","1,,,0","-1.26","1,,,0"
"USC00404987","1996-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","2.0","0","2.0",",0","6",",0","6",",0","2",",0","","","3",",0","0",",0","14",",0","5",",0","5",",0","0",",0","","","-17.2",",0,06,","","","64",",,0,03,+","43.7",",,0,29,","25.6",",0,24,","1723.5","0","396.2",",0","115.9",",,,0","166",",,,0","4.74",",0","9.60",",,,0","-0.12",",,,0"
"USC00404987","1996-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","2.0","0","0.0","2,0","8",",0","8",",0","3",",0","0","5,0","2",",0","0","1,0","17","1,0","4","1,0","2","1,0","0","1,0","","","-13.3","1,0,08,","0","5,,0,31,+","140",",,0,20,","44.5",",,0,20,","22.8","1,0,24,","2063.2","0","339.7","1,0","186.9",",,,0","229",",,,0","6.64","2,0","11.91","1,,,0","1.37","1,,,0"
"USC00404987","1996-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","8.7","0","6.7","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","27.2","1,0,28,","2203.2","0","140.0","1,0","178.8",",,,0","0",",,,0","13.64","1,0","20.27","1,,,0","7.02",",,,0"
"USC00404987","1996-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","137.7","0","129.0","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,28,","34.4",",0,25,","2224.3","0","21.1",",0","207.0",",,,0","0",",,,0","21.94","1,0","27.91",",,,0","15.98","1,,,0"
"USC00404987","1996-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","303.1","0","165.4","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","12.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","36.1","1,0,23,","2224.3","0","0.0","1,0","108.0",",,,0","0",",,,0","24.25","2,0","29.76","1,,,0","18.73","1,,,0"
"USC00404987","1996-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","518.7","0","215.6",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","36.1",",0,01,","0.0","0","0.0",",0","149.4",",,,0","0",",,,0","25.29",",0","30.55",",,,0","20.02",",,,0"
"USC00404987","1996-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","722.0","0","203.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","15.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","33.3",",0,09,","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","24.89",",0","30.44",",,,0","19.34",",,,0"
"USC00404987","1996-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","816.7","0","94.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","79.5",",,0,04,","31.1",",0,09,+","9.2","0","9.2",",0","210.6",",,,0","0",",,,0","21.18",",0","26.77",",,,0","15.59",",,,0"
"USC00404987","1996-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","834.0","0","17.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","26.7","2,0,18,","95.2","0","86.0","2,0","30.5",",,,0","0",",,,0","15.89","2,0","21.90","2,,,0","9.88",",,,0"
"USC00404987","1996-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","834.0","0","0.0","5,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0","5,0","2","5,0","0","5,0","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","22.8","5,0,07,","377.0","0","281.8","5,0","167.2",",,,0","0",",,,0","6.90","5,0","12.51","5,,,0","1.28",",,,0"
"USC00404987","1996-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","","","","","","","","","-11.1","1,0,20,","0",",T,0,19,","0",",T,0,19,","51.6",",,0,17,","","","","","","","96.1",",,,0","0",",T,,0","","","","","1.11","1,,,0"
"USC00404987","1997-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","3,0","6",",0","6",",0","1",",0","","","2",",0","1",",0","20",",0","5","3,0","1","3,0","0","3,0","","","-18.3",",0,11,","","","38",",,0,11,+","27.9",",,0,28,","21.1","3,0,04,","","","431.0","3,0","76.9",",,,0","76",",,,0","2.89","3,0","8.60","3,,,0","-2.83",",,,0"
"USC00404987","1997-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","3,0","2","3,0","0","3,0","","","-3.9","1,0,22,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,27,","21.7","3,0,21,+","","","234.9","3,0","93.7",",,,0","0",",,,0","8.08","4,0","12.47","3,,,0","3.69","1,,,0"
"USC00404987","1997-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","2.8","0","2.8","5,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","4,0","11","4,0","0","4,0","","","-5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,03,","25.6","4,0,01,","","","152.9","4,0","220.2",",,,0","0",",,,0","12.15","5,0","18.67","4,,,0","5.62","1,,,0"
