"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363542","1935-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","15",",6","3",",6","5",",6","25",",6","11",",6","0",",6","0",",6","","","-19.4",",6,25,","76",",,6,31,+","64",",,6,14,","15.2",",,6,20,","16.1",",6,07,","1944.4","6","650.1",",6","74.3",",,,6","179",",,,6","-2.64",",6","1.86",",,,6","-7.14",",,,6"
"USC00363542","1935-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","17","3,6","5",",6","0",",6","24",",6","11",",6","0",",6","0",",6","","","-17.2",",6,06,","279","3,,6,23,","127",",,6,05,","15.7",",,6,23,","8.9",",6,25,","2524.6","6","580.2",",6","82.5",",,,6","518",",,,6","-2.39",",6","2.07",",,,6","-6.85",",,,6"
"USC00363542","1935-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","-10.0",",6,09,","","","13",",,6,14,+","11.2",",,6,11,","22.8",",6,16,","2889.8","6","365.2",",6","53.4",",,,6","31",",,,6","6.55",",6","12.96",",,,6","0.15",",,,6"
"USC00363542","1935-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","1.7","6","1.7",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","4",",6","0",",6","","","-5.6",",6,16,","","","25",",,6,16,","7.4",",,6,08,","28.3",",6,26,","3203.6","6","313.8",",6","40.6",",,,6","48",",,,6","7.93",",6","14.23",",,,6","1.62",",,,6"
"USC00363542","1935-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","7.4","6","5.7",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,01,","","","0",",,6,31,+","26.7",",,6,07,","26.7",",6,29,+","3388.5","6","184.9",",6","99.0",",,,6","0",",,,6","12.55",",6","19.23",",,,6","5.87",",,,6"
"USC00363542","1935-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","58.4","6","51.0","1,6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","4.4",",6,05,","","","0",",,6,30,+","27.4",",,6,19,","32.2","1,6,29,","3420.9","6","32.4","1,6","107.3",",,,6","0",",,,6","18.89","1,6","25.45","1,,,6","12.33",",,,6"
"USC00363542","1935-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","217.6","6","159.2",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.7",",6,30,+","","","0",",,6,31,+","70.6",",,6,25,","35.0",",6,11,","0.0","6","0.0",",6","163.5",",,,6","0",",,,6","23.47",",6","30.00",",,,6","16.94",",,,6"
"USC00363542","1935-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","320.0","6","102.4",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.7",",6,29,","","","0",",,6,31,+","37.1",",,6,03,","32.2",",6,12,","18.0","6","18.0",",6","132.4",",,,6","0",",,,6","21.06",",6","26.66",",,,6","15.45",",,,6"
"USC00363542","1935-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","336.8","6","16.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,30,","","","0",",T,6,29,","17.5",",,6,19,","29.4",",6,18,","85.5","6","67.5",",6","70.3",",,,6","0",",T,,6","16.64",",6","23.19",",,,6","10.09",",,,6"
"USC00363542","1935-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","338.5","6","1.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-2.8",",6,07,","","","0",",T,6,04,","14.7",",,6,22,","26.7",",6,14,","301.3","6","215.8",",6","49.7",",,,6","0",",T,,6","11.43",",6","17.96",",,,6","4.89",",,,6"
"USC00363542","1935-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","338.5","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","2",",6","2",",6","0",",6","","","-7.2",",6,24,","","","38",",,6,30,","18.5",",,6,13,","23.3",",6,04,","681.6","6","380.3",",6","65.3",",,,6","51",",,,6","5.66",",6","9.92",",,,6","1.39",",,,6"
"USC00363542","1935-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","338.5","6","0.0",",6","23",",6","12",",6","0",",6","25",",6","7",",6","3",",6","28",",6","18",",6","0",",6","0",",6","","","-21.1",",6,26,","203",",,6,31,+","127",",,6,13,","15.2",",,6,09,","8.9",",6,09,","1390.7","6","709.1",",6","87.9",",,,6","518",",,,6","-4.54",",6","-1.07",",,,6","-8.01",",,,6"
"USC00363542","1936-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","21",",6","3",",6","6",",6","30",",6","13",",6","0",",6","0",",6","","","-26.1",",6,23,","203",",,6,31,+","64",",,6,22,+","20.3",",,6,09,","6.7",",6,07,","2127.1","6","736.4",",6","50.5",",,,6","210",",,,6","-5.42",",6","-1.15",",,,6","-9.70",",,,6"
"USC00363542","1936-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","15",",6","6",",6","0",",6","","","4",",6","8","1,6","26","1,6","17",",6","0",",6","0",",6","","","-22.8","1,6,20,+","","","102",",,6,13,","9.9",",,6,14,+","16.1",",6,24,","2835.8","6","708.7",",6","52.8",",,,6","300",",,,6","-6.68","1,6","-0.50",",,,6","-12.86","1,,,6"
"USC00363542","1936-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","19",",6","10",",6","0",",6","","","4",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","","","-12.2",",6,06,","","","152",",,6,18,","12.7",",,6,18,","22.2","1,6,31,","3238.9","6","403.1","1,6","76.7",",,,6","420",",,,6","4.95","1,6","11.24","1,,,6","-1.35",",,,6"
"USC00363542","1936-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.8","6","0.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-7.2",",6,03,","","","5",",,6,16,","13.7",",,6,06,","25.6",",6,20,","3595.0","6","356.1",",6","41.9",",,,6","5",",,,6","6.49",",6","12.48",",,,6","0.50",",,,6"
"USC00363542","1936-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","44.4","6","43.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","0.6",",6,29,","","","0",",,6,31,+","15.2",",,6,27,","33.9",",6,10,","3691.3","6","96.3",",6","54.9",",,,6","0",",,,6","16.63",",6","24.20",",,,6","9.06",",,,6"
"USC00363542","1936-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","105.4","6","61.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,03,","","","0",",,6,30,+","23.4",",,6,30,","31.7",",6,20,+","3712.3","6","21.0",",6","40.3",",,,6","0",",,,6","19.66",",6","27.47",",,,6","11.86",",,,6"
"USC00363542","1936-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","237.7","6","132.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.3",",6,31,","","","0",",,6,31,+","25.4",",,6,03,","38.9",",6,12,+","4.2","6","4.2",",6","74.4",",,,6","0",",,,6","22.46",",6","30.40",",,,6","14.53",",,,6"
"USC00363542","1936-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","369.3","6","131.6",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,18,","","","0",",,6,31,+","31.8",",,6,29,","33.3",",6,21,+","9.4","6","5.2",",6","101.5",",,,6","0",",,,6","22.41",",6","28.66",",,,6","16.16",",,,6"
"USC00363542","1936-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","433.1","6","63.8",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","4.4",",6,25,","","","0",",,6,30,+","10.4",",,6,24,","32.2",",6,15,","52.2","6","42.8",",6","45.4",",,,6","0",",,,6","19.03",",6","25.57",",,,6","12.50",",,,6"
"USC00363542","1936-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","433.1","6","0.0","1,6","13",",6","7",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","10",",6","0",",6","","","-6.1","1,6,28,","","","0",",T,6,26,","30.0",",,6,10,","24.4",",6,20,+","262.0","6","209.8",",6","98.3",",,,6","0",",T,,6","11.40","1,6","17.21",",,,6","5.60","1,,,6"
"USC00363542","1936-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","433.1","6","0.0",",6","15",",6","7",",6","0",",6","","","4",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","-11.7",",6,27,","","","76",",,6,15,","24.9",",,6,02,","23.3",",6,02,","737.1","6","475.1",",6","75.9",",,,6","221",",,,6","2.50",",6","7.45",",,,6","-2.46",",,,6"
"USC00363542","1936-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","433.1","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","-16.7",",6,01,","","","127",",,6,02,","15.2",",,6,02,","15.6",",6,27,","1278.3","6","541.2",",6","65.5",",,,6","291",",,,6","0.87",",6","5.50",",,,6","-3.75",",,,6"
"USC00363542","1937-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","15",",6","14",",6","2",",6","","","1",",6","0",",6","25",",6","2","1,6","0","1,6","0","1,6","","","-10.0",",6,27,","","","102",",,6,23,","45.5",",,6,25,","16.7","1,6,08,","1780.0","6","501.7","1,6","197.6",",,,6","115",",,,6","1.63","1,6","6.07","1,,,6","-2.82",",,,6"
"USC00363542","1937-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","23",",6","9","1,6","0","1,6","0","1,6","","","-13.3",",6,10,","","","13",",,6,25,+","7.4",",,6,22,","20.0","1,6,08,","2288.7","6","508.7","1,6","39.4",",,,6","62",",,,6","-0.65","1,6","4.36","1,,,6","-5.65",",,,6"
"USC00363542","1937-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0","1,6","26","1,6","6",",6","0",",6","0",",6","","","-13.3","1,6,10,","","","18",",,6,16,","12.2",",,6,25,+","12.2",",6,20,","2833.2","6","544.5",",6","45.8",",,,6","44",",,,6","0.20","1,6","4.76",",,,6","-4.37","1,,,6"
"USC00363542","1937-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","18",",6","10",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","-3.3","1,6,12,+","","","0",",T,6,16,","47.2",",,6,26,","19.4",",6,23,+","3141.3","6","308.1",",6","134.2",",,,6","0",",T,,6","7.80","1,6","13.08",",,,6","2.51","1,,,6"
"USC00363542","1937-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","8.6","6","8.6","1,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","1.7","1,6,11,","","","0",",,6,31,+","30.5",",,6,05,","29.4",",6,31,","3268.2","6","126.9",",6","103.2",",,,6","0",",,,6","14.48","1,6","20.66",",,,6","8.29","1,,,6"
"USC00363542","1937-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","57.2","6","48.6",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,23,","","","0",",,6,30,+","23.4",",,6,10,","31.1",",6,26,+","3280.2","6","12.0",",6","90.5",",,,6","0",",,,6","19.56",",6","26.35",",,,6","12.76",",,,6"
"USC00363542","1937-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","161.6","6","104.4",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","8.3",",6,02,+","","","0",",,6,31,+","19.1",",,6,16,","34.4",",6,07,","17.4","6","17.4",",6","90.9",",,,6","0",",,,6","21.14",",6","26.63",",,,6","15.65",",,,6"
"USC00363542","1937-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","261.9","6","100.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","11.1",",6,02,","","","0",",,6,31,+","43.7",",,6,10,","31.1",",6,21,+","19.1","6","1.7",",6","129.3",",,,6","0",",,,6","21.51",",6","26.59",",,,6","16.44",",,,6"
"USC00363542","1937-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","283.6","6","21.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,20,+","","","","","36.1",",,6,04,","28.3",",6,02,+","134.4","6","115.3",",6","61.3",",,,6","","","15.21",",6","20.72",",,,6","9.71",",,,6"
"USC00363542","1937-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","285.3","6","1.7",",6","18",",6","7",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-1.7",",6,26,+","","","5",",,6,24,","28.4",",,6,18,","25.6",",6,02,+","402.5","6","268.1",",6","99.4",",,,6","8",",,,6","9.74",",6","14.23",",,,6","5.25",",,,6"
"USC00363542","1937-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","285.3","6","0.0",",6","17",",6","8",",6","1",",6","","","3",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-9.4",",6,21,","","","38",",,6,21,+","28.4",",,6,13,","18.3",",6,28,+","832.6","6","430.1",",6","82.5",",,,6","139",",,,6","4.00",",6","8.59",",,,6","-0.60",",,,6"
"USC00363542","1937-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","285.3","6","0.0",",6","18",",6","7",",6","0",",6","14","4,6","4",",6","1",",6","31",",6","12",",6","0",",6","0",",6","","","-17.8",",6,11,","127","4,,6,14,+","51",",,6,06,","5.6",",,6,06,","10.6",",6,18,","1485.4","6","652.8",",6","37.6",",,,6","183",",,,6","-2.73",",6","1.18",",,,6","-6.64",",,,6"
"USC00363542","1938-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","15",",6","3",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","-17.2",",6,09,","102",",,6,13,","51",",,6,10,","20.3",",,6,25,","11.7",",6,24,","2125.7","6","640.3",",6","50.6",",,,6","175",",,,6","-2.32",",6","2.16",",,,6","-6.81",",,,6"
"USC00363542","1938-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-16.1",",6,28,","","","38",",,6,25,","13.5",",,6,09,","17.8",",6,14,+","2598.7","6","473.0",",6","74.7",",,,6","78",",,,6","1.44",",6","7.11",",,,6","-4.23",",,,6"
"USC00363542","1938-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","1.7","6","1.7",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-12.2",",6,04,","","","3",",,6,11,+","23.9",",,6,05,","26.7",",6,22,","2970.9","6","372.2",",6","119.8",",,,6","6",",,,6","6.38",",6","12.35",",,,6","0.42",",,,6"
"USC00363542","1938-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","6.4","6","4.7",",6","14",",6","9",",6","0",",6","","","2","1,6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-6.1",",6,05,","","","64","1,,6,06,","21.1",",,6,08,","28.3",",6,27,","3215.0","6","244.1",",6","90.4",",,,6","118","1,,,6","10.35",",6","16.60",",,,6","4.10",",,,6"
"USC00363542","1938-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","21.2","6","14.8",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,12,","","","0",",,6,31,+","24.6",",,6,19,","31.7",",6,28,","3332.1","6","117.1",",6","106.7",",,,6","0",",,,6","15.03",",6","21.74",",,,6","8.32",",,,6"
"USC00363542","1938-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","67.6","6","46.4",",6","11",",6","7",",6","2",",6","","","0","1,6","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,09,+","","","0","1,,6,30,+","38.1",",,6,26,","32.2",",6,21,","3352.7","6","20.6",",6","105.9",",,,6","0","1,,,6","19.19",",6","25.76",",,,6","12.62",",,,6"
"USC00363542","1938-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","190.4","6","122.8",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,16,+","","","","","46.2",",,6,29,","33.3",",6,20,+","2.2","6","2.2",",6","132.3",",,,6","","","22.22",",6","28.99",",,,6","15.45",",,,6"
"USC00363542","1938-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","327.1","6","136.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.3",",6,29,","","","0",",,6,31,+","15.7",",,6,01,","34.4",",6,03,","4.5","6","2.3",",6","52.5",",,,6","0",",,,6","22.67",",6","29.41",",,,6","15.93",",,,6"
"USC00363542","1938-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","339.7","6","12.6",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,28,+","","","0",",,6,30,+","31.8",",,6,19,","29.4",",6,04,","84.3","6","79.8",",6","101.5",",,,6","0",",,,6","16.09",",6","22.23",",,,6","9.95",",,,6"
"USC00363542","1938-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","345.0","6","5.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-1.1",",6,07,","","","0",",,6,31,+","6.4",",,6,24,","28.9",",6,16,","261.4","6","177.1",",6","27.7",",,,6","0",",,,6","12.79",",6","20.26",",,,6","5.32",",,,6"
"USC00363542","1938-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","346.4","6","1.4",",6","9",",6","8",",6","0",",6","","","5",",6","0",",6","17",",6","4",",6","6",",6","0",",6","","","-10.6",",6,28,+","","","89",",,6,24,","14.2",",,6,19,","26.1",",6,07,","636.5","6","375.1",",6","63.9",",,,6","215",",,,6","5.88",",6","12.04",",,,6","-0.28",",,,6"
"USC00363542","1938-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","346.4","6","0.0",",6","10","1,6","6","1,6","0","1,6","","","1","1,6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-15.0",",6,28,","","","25","1,,6,21,","6.4","1,,6,17,","14.4",",6,03,","1221.4","6","584.9",",6","30.7","1,,,6","77","1,,,6","-0.53",",6","3.35",",,,6","-4.42",",,,6"
"USC00363542","1939-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","4",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-17.2",",6,26,","","","89",",,6,13,","18.8",",,6,30,","14.4",",6,09,","1814.8","6","593.4",",6","61.6",",,,6","342",",,,6","-0.81",",6","4.01",",,,6","-5.63",",,,6"
"USC00363542","1939-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","16","4,6","3",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","-18.9",",6,16,","178","4,,6,24,","127",",,6,22,","23.6",",,6,15,","16.7",",6,20,+","2344.9","6","530.1",",6","112.4",",,,6","270",",,,6","-0.60",",6","5.66",",,,6","-6.86",",,,6"
"USC00363542","1939-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","22",",6","3",",6","4",",6","0",",6","","","-11.1",",6,08,","","","5",",,6,18,","27.9",",,6,12,","23.9",",6,25,","2797.6","6","452.7",",6","83.3",",,,6","8",",,,6","3.73",",6","9.19",",,,6","-1.74",",,,6"
"USC00363542","1939-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.6","6","0.6","2,6","14",",6","7",",6","0",",6","","","0",",6","0","2,6","13","2,6","0",",6","7",",6","0",",6","","","-7.2","2,6,12,+","","","10",",,6,12,","14.5",",,6,06,","25.6",",6,25,+","3114.4","6","316.8",",6","71.4",",,,6","26",",,,6","7.18","2,6","12.95",",,,6","1.41","2,,,6"
"USC00363542","1939-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","40.2","6","39.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","1",",6","","","-1.1",",6,02,+","","","0",",,6,31,+","16.0",",,6,09,","34.4",",6,26,","3211.1","6","96.7",",6","32.0",",,,6","0",",,,6","16.49",",6","24.06",",,,6","8.92",",,,6"
"USC00363542","1939-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","125.2","6","85.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","9.4",",6,15,","","","","","25.7",",,6,04,","32.2",",6,07,","3220.0","6","8.9",",6","136.4",",,,6","","","20.87",",6","27.12",",,,6","14.62",",,,6"
"USC00363542","1939-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","234.0","6","108.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.2",",6,17,+","","","0",",,6,31,+","19.3",",,6,30,+","34.4",",6,25,","11.4","6","11.4",",6","104.3",",,,6","0",",,,6","21.48",",6","28.07",",,,6","14.88",",,,6"
"USC00363542","1939-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","355.0","6","121.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","11.7",",6,29,","","","0",",,6,31,+","8.9",",,6,09,","32.8",",6,16,","11.4","6","0.0",",6","40.9",",,,6","0",",,,6","22.24",",6","28.95",",,,6","15.52",",,,6"
"USC00363542","1939-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","421.4","6","66.4",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","1.7",",6,22,","","","0",",,6,30,+","35.6",",,6,23,","35.0",",6,15,","57.6","6","46.2",",6","108.2",",,,6","0",",,,6","19.01",",6","26.34",",,,6","11.67",",,,6"
"USC00363542","1939-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","436.1","6","14.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-4.4",",6,29,","","","8",",,6,28,","68.1",",,6,27,","29.4",",6,08,","259.7","6","202.1",",6","104.2",",,,6","8",",,,6","12.29",",6","18.93",",,,6","5.65",",,,6"
"USC00363542","1939-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","436.1","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-7.8",",6,21,","","","0",",T,6,22,+","3.3",",,6,08,","20.6",",6,10,","709.2","6","449.5",",6","9.2",",,,6","0",",T,,6","3.35",",6","8.90",",,,6","-2.20",",,,6"
"USC00363542","1939-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","436.1","6","0.0","1,6","14",",6","4",",6","0",",6","","","1",",6","0","1,6","24","1,6","13",",6","0",",6","0",",6","","","-13.9","1,6,31,","","","25",",,6,14,","4.6",",,6,13,","15.6",",6,19,","1257.4","6","548.2",",6","26.3",",,,6","84",",,,6","0.14","1,6","4.10",",,,6","-3.82","1,,,6"
"USC00363542","1940-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","16",",6","3",",6","0",",6","","","3",",6","4",",6","30",",6","24",",6","0",",6","0",",6","","","-24.4",",6,19,","","","76",",,6,14,","7.6",",,6,14,","7.2",",6,15,","2098.8","6","841.4",",6","23.9",",,,6","261",",,,6","-8.81",",6","-4.65",",,,6","-12.96",",,,6"
"USC00363542","1940-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","29",",6","4",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-17.2",",6,16,+","279",",,6,14,","229",",,6,14,","22.6",",,6,14,","10.0",",6,12,","2691.1","6","592.3",",6","59.8",",,,6","465",",,,6","-2.09",",6","3.10",",,,6","-7.29",",,,6"
"USC00363542","1940-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","17",",6","2",",6","0",",6","26",",6","10","1,6","0","1,6","0","1,6","","","-16.1",",6,12,","127",",,6,15,+","76",",,6,14,","9.1",",,6,30,","20.6","1,6,29,","3281.6","6","590.5","1,6","34.7",",,,6","142",",,,6","-1.20","1,6","3.10","1,,,6","-5.51",",,,6"
"USC00363542","1940-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.5","6","0.5","1,6","15",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","1","1,6","2","1,6","0","1,6","","","-7.2",",6,02,","","","13",",,6,12,","17.5",",,6,08,","25.0","1,6,29,","3601.4","6","319.8","1,6","59.6",",,,6","29",",,,6","7.32","1,6","13.57","1,,,6","1.07",",,,6"
"USC00363542","1940-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","14.4","6","13.9",",6","21",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-2.8",",6,05,","","","","","42.7",",,6,30,","30.0",",6,21,","3733.0","6","131.6",",6","135.4",",,,6","","","14.54",",6","21.15",",,,6","7.92",",,,6"
"USC00363542","1940-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","88.2","6","73.8","1,6","18",",6","15",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","3.9",",6,21,","","","","","23.6",",,6,11,","30.6","1,6,09,+","3757.4","6","24.4","1,6","147.0",",,,6","","","19.97","1,6","26.06","1,,,6","13.88",",,,6"
