"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1916-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","377.6","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","0",",0","0",",0","13",",0","5",",0","0",",0","0",",0","","","-12.2",",0,14,","25",",,Z,15,+","13",",,0,14,","22.1",",,0,08,","17.2",",0,06,","811.2","0","444.7",",0","55.4",",,,0","18",",,,0","3.51",",0","7.15",",,,0","-0.13",",,,0"
"USC00475484","1916-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","377.6","0","0.0",",0","12",",0","5",",0","0",",0","24",",0","3",",0","10",",0","24",",0","18",",0","0",",0","0",",0","","","-22.8",",0,22,","127",",,Z,25,+","76",",,0,24,","10.9",",,0,08,","14.4",",0,07,","1567.7","0","756.5",",0","45.9",",,,0","208",",,,0","-6.07",",0","-2.01",",,,0","-10.13",",,,0"
"USC00475484","1917-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","29",",0","4",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","-23.3",",0,26,","254",",,Z,27,","165",",,0,21,","17.0",",,0,21,","6.1",",0,28,","2366.0","0","798.3",",0","36.1",",,,0","369",",,,0","-7.42",",0","-2.75",",,,0","-12.09",",,,0"
"USC00475484","1917-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","1",",0","10",",0","28",",0","19",",0","0",",0","0",",0","","","-26.1",",0,02,","102",",,Z,05,+","58",",,0,19,","6.4",",,0,19,","6.7",",0,26,","3158.4","0","792.4",",0","14.4",",,,0","133",",,,0","-9.97",",0","-5.05",",,,0","-14.88",",,,0"
"USC00475484","1917-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","1",",0","0",",0","21",",0","6",",0","1",",0","0",",0","","","-15.6",",0,05,","102",",,Z,14,+","132",",,0,13,","18.5",",,0,13,","21.7",",0,31,","3686.5","0","528.1",",0","38.9",",,,0","162",",,,0","1.30",",0","5.22",",,,0","-2.62",",,,0"
"USC00475484","1917-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-3.3",",0,13,+","0",",,Z,30,+","0",",T,0,26,+","32.0",",,0,30,","21.7",",0,20,","4091.7","0","405.2",",0","101.0",",,,0","0",",T,,0","4.83",",0","8.32",",,,0","1.33",",,,0"
"USC00475484","1917-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","8.3","0","8.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","0.6",",0,23,","0",",,Z,31,+","0",",T,0,22,","35.1",",,0,21,","30.0",",0,17,","4355.9","0","264.2",",0","90.0",",,,0","0",",T,,0","10.08",",0","14.37",",,,0","5.78",",,,0"
"USC00475484","1917-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","23.3","0","15.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","6.7",",0,02,","0",",,Z,30,+","0",",,0,30,+","137.2",",,0,23,","29.4",",0,26,","4454.9","0","99.0",",0","254.8",",,,0","0",",,,0","15.53",",0","19.92",",,,0","11.14",",,,0"
"USC00475484","1917-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","137.6","0","114.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","11.7",",0,11,+","0",",,Z,31,+","0",",,0,31,+","9.4",",,0,06,","36.7",",0,31,+","23.8","0","23.8",",0","38.9",",,,0","0",",,,0","21.25",",0","25.44",",,,0","17.06",",,,0"
"USC00475484","1917-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","203.7","0","66.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,25,","0",",,Z,31,+","0",",,0,31,+","13.5",",,0,07,","31.1",",0,19,","38.5","0","14.7",",0","14.8",",,,0","0",",,,0","19.99",",0","24.48",",,,0","15.50",",,,0"
"USC00475484","1917-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","213.5","0","9.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","4.4",",0,10,","0",",,Z,30,+","0",",,0,30,+","49.5",",,0,05,","26.7",",0,05,","125.3","0","86.8",",0","103.5",",,,0","0",",,,0","15.77",",0","19.53",",,,0","12.01",",,,0"
"USC00475484","1917-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","213.5","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","0",",0","0",",0","","","-6.7",",0,31,+","0",",T,Z,31,+","13",",,0,29,+","24.4",",,0,17,","20.6",",0,02,","513.2","0","387.9",",0","123.8",",,,0","31",",,,0","5.82",",0","9.35",",,,0","2.30",",,,0"
"USC00475484","1917-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","213.5","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","-6.7",",0,24,","25",",,Z,27,","38",",,0,27,","3.0",",,0,21,","19.4",",0,17,","926.8","0","413.6",",0","9.8",",,,0","38",",,,0","4.55",",0","7.59",",,,0","1.50",",,,0"
"USC00475484","1917-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","213.5","0","0.0",",0","10",",0","2",",0","0",",0","9",",0","1",",0","6",",0","27",",0","20",",0","0",",0","0",",0","","","-22.2",",0,29,","178",",,Z,13,","160",",,0,13,","13.5",",,0,13,","7.2",",0,24,","1722.9","0","796.1",",0","22.3",",,,0","216",",,,0","-7.35",",0","-4.00",",,,0","-10.70",",,,0"
"USC00475484","1918-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","31",",0","8",",0","10",",0","31",",0","30",",0","0",",0","0",",0","","","-23.9",",0,18,","660",",,Z,12,","399",",,0,06,","46.2",",,0,06,","1.1",",0,25,","2668.8","0","945.9",",0","136.8",",,,0","1337",",,,0","-12.18",",0","-8.54",",,,0","-15.82",",,,0"
"USC00475484","1918-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","28",",0","3",",0","7",",0","25",",0","15",",0","0",",0","0",",0","","","-25.0",",0,04,+","508",",,Z,01,","64",",,0,28,","22.9",",,0,08,","10.0",",0,24,","3336.1","0","667.3",",0","58.9",",,,0","196",",,,0","-5.50",",0","-0.92",",,,0","-10.08",",,,0"
"USC00475484","1918-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","3",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","-11.7",",0,10,","102",",,Z,14,+","114",",,0,14,+","20.1",",,0,14,","21.7",",0,31,+","3785.9","0","449.8",",0","45.8",",,,0","256",",,,0","3.82",",0","8.25",",,,0","-0.60",",,,0"
"USC00475484","1918-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-2.2",",0,09,+","0",",,Z,30,+","0",",T,0,30,+","16.8",",,0,20,","21.1",",0,16,","4181.7","0","395.8",",0","80.1",",,,0","0",",T,,0","5.14",",0","8.50",",,,0","1.77",",,,0"
"USC00475484","1918-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","9.0","0","9.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,01,","0",",,Z,31,+","0",",,0,31,+","37.3",",,0,19,","31.7",",0,31,","4325.3","0","143.6",",0","104.4",",,,0","0",",,,0","13.99",",0","19.83",",,,0","8.15",",,,0"
"USC00475484","1918-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","31.5","0","22.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","8.9",",0,23,+","0",",,Z,30,+","0",",,0,30,+","10.2",",,0,30,","32.8",",0,11,","4387.9","0","62.6",",0","21.8",",,,0","0",",,,0","17.00",",0","21.54",",,,0","12.45",",,,0"
"USC00475484","1918-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","110.7","0","79.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","10.6",",0,01,","0",",,Z,31,+","0",",,0,31,+","7.6",",,0,15,","33.9",",0,21,+","22.2","0","22.2",",0","31.7",",,,0","0",",,,0","20.17",",0","24.83",",,,0","15.52",",,,0"
"USC00475484","1918-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","241.8","0","131.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","12.8",",0,31,","0",",,Z,31,+","0",",,0,31,+","8.4",",,0,13,","38.3",",0,06,","23.3","0","1.1",",0","29.8",",,,0","0",",,,0","22.53",",0","27.24",",,,0","17.82",",,,0"
"USC00475484","1918-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","245.4","0","3.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","4.4",",0,26,+","0",",,Z,30,+","0",",,0,30,+","20.1",",,0,11,","28.3",",0,01,","151.7","0","128.4",",0","29.2",",,,0","0",",,,0","14.18",",0","18.52",",,,0","9.83",",,,0"
"USC00475484","1918-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","250.7","0","5.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.7",",0,31,","0",",,Z,31,+","0",",,0,31,+","24.1",",,0,27,","27.2",",0,15,+","333.4","0","181.7",",0","61.6",",,,0","0",",,,0","12.64",",0","16.48",",,,0","8.80",",,,0"
"USC00475484","1918-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","250.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-6.7",",0,30,+","0",",,Z,30,+","0",",T,0,28,+","15.7",",,0,16,","18.3",",0,06,","729.5","0","396.1",",0","34.8",",,,0","0",",T,,0","5.13",",0","8.44",",,,0","1.82",",,,0"
"USC00475484","1918-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","250.7","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","2",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","-9.4",",0,26,","203",",,Z,24,","203",",,0,24,","20.6",",,0,24,","12.8",",0,08,","1262.1","0","532.6",",0","77.1",",,,0","249",",,,0","1.15",",0","3.82",",,,0","-1.51",",,,0"
"USC00475484","1919-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","3",",0","25",",0","11",",0","0",",0","0",",0","","","-25.6",",0,04,","178",",,Z,06,+","102",",,0,01,","3.0",",,0,01,","10.6",",0,27,","1907.5","0","645.4",",0","3.8",",,,0","110",",,,0","-2.49",",0","1.07",",,,0","-6.04",",,,0"
"USC00475484","1919-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","4",",0","1",",0","26",",0","11",",0","0",",0","0",",0","","","-17.8",",0,26,","51",",,Z,27,+","64",",,0,21,","14.7",",,0,13,","10.0",",0,11,","2497.1","0","589.6",",0","55.8",",,,0","230",",,,0","-2.73",",0","0.91",",,,0","-6.36",",,,0"
"USC00475484","1919-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","-15.6",",0,01,","229",",,Z,06,+","254",",,0,04,","22.9",",,0,15,","18.3",",0,16,","3014.6","0","517.5",",0","85.9",",,,0","259",",,,0","1.64",",0","5.43",",,,0","-2.15",",,,0"
"USC00475484","1919-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-6.7",",0,01,","0",",,Z,30,+","0",",T,0,17,+","11.7",",,0,23,","21.7",",0,06,","3362.4","0","347.8",",0","63.5",",,,0","0",",T,,0","6.74",",0","10.69",",,,0","2.79",",,,0"
"USC00475484","1919-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","6.7","0","6.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.8",",0,05,","0",",,Z,31,+","0",",,0,31,+","17.0",",,0,01,","26.1",",0,31,","3577.5","0","215.1",",0","62.2",",,,0","0",",,,0","11.61",",0","15.54",",,,0","7.68",",,,0"
"USC00475484","1919-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","95.7","0","89.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","13.3",",0,28,+","0",",,Z,30,+","0",",,0,30,+","8.6",",,0,07,","31.1",",0,14,","3588.1","0","10.6",",0","37.9",",,,0","0",",,,0","20.95",",0","24.40",",,,0","17.49",",,,0"
"USC00475484","1919-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","251.9","0","156.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","15.0",",0,11,","0",",,Z,31,+","0",",,0,31,+","27.7",",,0,27,","36.1",",0,27,+","0.0","0","0.0",",0","101.7",",,,0","0",",,,0","23.37",",0","27.80",",,,0","18.95",",,,0"
"USC00475484","1919-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","349.4","0","97.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,27,","0",",,Z,31,+","0",",,0,31,+","32.8",",,0,04,","31.7",",0,14,","4.7","0","4.7",",0","47.6",",,,0","0",",,,0","21.33",",0","25.79",",,,0","16.86",",,,0"
"USC00475484","1919-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","395.3","0","45.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","7.8",",0,26,","0",",,Z,30,+","0",",,0,30,+","32.3",",,0,20,","33.9",",0,08,","42.3","0","37.6",",0","136.4",",,,0","0",",,,0","18.61",",0","22.79",",,,0","14.43",",,,0"
"USC00475484","1919-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","403.9","0","8.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","-1.7",",0,29,","0",",,Z,31,+","0",",,0,31,+","45.7",",,0,30,","27.8",",0,02,","271.1","0","228.8",",0","99.6",",,,0","0",",,,0","11.23",",0","15.33",",,,0","7.13",",,,0"
"USC00475484","1919-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","403.9","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","-13.3",",0,30,","76",",,Z,28,","69",",,0,28,","17.8",",,0,29,","14.4",",0,10,","760.4","0","489.3",",0","56.9",",,,0","102",",,,0","2.02",",0","5.78",",,,0","-1.73",",,,0"
"USC00475484","1919-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","403.9","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","9",",0","31",",0","26",",0","0",",0","0",",0","","","-22.8",",0,10,","203",",,Z,19,+","127",",,0,06,","7.9",",,0,06,","4.4",",0,26,","1596.2","0","835.8",",0","23.4",",,,0","399",",,,0","-8.63",",0","-4.85",",,,0","-12.41",",,,0"
"USC00475484","1920-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","7",",0","31",",0","24",",0","0",",0","0",",0","","","-23.9",",0,02,","356",",,Z,24,+","152",",,0,16,","10.4",",,0,19,","2.8",",0,29,","2449.3","0","853.1",",0","40.0",",,,0","562",",,,0","-9.19",",0","-5.00",",,,0","-13.37",",,,0"
"USC00475484","1920-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","29",",0","3",",0","4",",0","29",",0","20",",0","0",",0","0",",0","","","-23.3",",0,15,","229",",,Z,01,","33",",,0,23,","2.8",",,0,22,","5.0",",0,02,","3147.5","0","698.2",",0","11.6",",,,0","156",",,,0","-5.74",",0","-2.20",",,,0","-9.28",",,,0"
"USC00475484","1920-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","11",",0","2",",0","1",",0","19",",0","6",",0","1",",0","0",",0","","","-18.9",",0,07,","102",",,Z,08,+","46",",,0,19,+","32.5",",,0,25,","22.2",",0,31,","3654.4","0","506.9",",0","115.1",",,,0","120",",,,0","1.98",",0","6.84",",,,0","-2.88",",,,0"
"USC00475484","1920-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","1",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","-6.7",",0,05,","0",",T,Z,12,+","41",",,0,12,","7.6",",,0,26,","18.3",",0,01,","4080.1","0","425.7",",0","48.7",",,,0","54",",,,0","4.14",",0","7.84",",,,0","0.45",",,,0"
"USC00475484","1920-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","1.7","0","1.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.7",",0,14,","0",",,Z,31,+","0",",,0,31,+","16.3",",,0,11,","25.6",",0,21,+","4286.8","0","206.7",",0","66.5",",,,0","0",",,,0","11.72",",0","16.18",",,,0","7.26",",,,0"
"USC00475484","1920-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","64.1","0","62.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","","","8.3",",0,05,","0",",,Z,30,+","0",",,0,30,+","70.9",",,0,16,","34.4",",0,12,","4343.3","0","56.5",",0","133.4",",,,0","0",",,,0","18.53",",0","23.64",",,,0","13.42",",,,0"
"USC00475484","1920-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","131.5","0","67.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","11.7",",0,25,+","0",",,Z,31,+","0",",,0,31,+","4.8",",,0,08,","36.1",",0,23,","20.3","0","20.3",",0","20.4",",,,0","0",",,,0","19.85",",0","24.35",",,,0","15.36",",,,0"
"USC00475484","1920-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","199.9","0","68.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","8.9",",0,22,","0",",,Z,31,+","0",",,0,31,+","16.5",",,0,29,","31.1",",0,05,","41.9","0","21.6",",0","51.6",",,,0","0",",,,0","19.84",",0","24.07",",,,0","15.61",",,,0"
"USC00475484","1920-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","263.0","0","63.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","3.9",",0,30,+","0",",,Z,30,+","0",",,0,30,+","27.2",",,0,26,","32.2",",0,21,","76.3","0","34.4",",0","70.7",",,,0","0",",,,0","19.29",",0","23.45",",,,0","15.13",",,,0"
"USC00475484","1920-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","280.8","0","17.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-2.2",",0,29,","0",",,Z,31,+","0",",T,0,28,","17.8",",,0,27,","27.2",",0,21,","206.7","0","130.4",",0","50.7",",,,0","0",",T,,0","14.70",",0","18.96",",,,0","10.44",",,,0"
"USC00475484","1920-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","280.8","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","4",",0","0",",0","0",",0","","","-9.4",",0,12,","0",",T,Z,16,+","3",",,0,27,+","8.1",",,0,01,","13.9",",0,04,","664.3","0","457.6",",0","20.8",",,,0","12",",,,0","3.08",",0","6.15",",,,0","0.01",",,,0"
"USC00475484","1920-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","280.8","0","0.0",",0","12",",0","8",",0","0",",0","9",",0","3",",0","2",",0","22",",0","12",",0","0",",0","0",",0","","","-20.6",",0,28,","127",",,Z,27,+","127",",,0,23,","22.1",",,0,13,","13.9",",0,03,","1269.7","0","605.4",",0","79.4",",,,0","222",",,,0","-1.20",",0","1.88",",,,0","-4.27",",,,0"
"USC00475484","1921-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","-16.7",",0,12,","25",",,Z,18,+","38",",,0,14,","3.3",",,0,13,","11.7",",0,21,","1887.9","0","618.2",",0","5.7",",,,0","49",",,,0","-1.61",",0","1.88",",,,0","-5.10",",,,0"
"USC00475484","1921-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","-10.6",",0,17,","25",",,Z,27,+","48",",,0,26,","3.8",",,0,26,","16.7",",0,15,","2425.7","0","537.8",",0","11.9",",,,0","97",",,,0","-0.88",",0","2.32",",,,0","-4.07",",,,0"
"USC00475484","1921-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","2",",0","0",",0","","","-11.1",",0,28,","0",",T,Z,08,+","0",",T,0,31,+","19.8",",,0,07,","25.0",",0,20,","2861.2","0","435.5",",0","72.2",",,,0","0",",T,,0","4.28",",0","8.64",",,,0","-0.07",",,,0"
"USC00475484","1921-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","3",",0","2",",0","0",",0","7",",0","1",",0","8",",0","0",",0","","","-3.3",",0,16,","356",",,Z,16,","356",",,0,16,","31.2",",,0,16,","26.1",",0,24,","3113.0","0","251.8",",0","149.9",",,,0","386",",,,0","9.94",",0","14.95",",,,0","4.93",",,,0"
"USC00475484","1921-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","39.5","0","39.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","1.7",",0,02,","0",",,Z,31,+","0",",T,0,02,","14.5",",,0,23,","32.2",",0,22,","3275.8","0","162.8",",0","35.3",",,,0","0",",T,,0","14.35",",0","18.56",",,,0","10.15",",,,0"
"USC00475484","1921-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","156.4","0","116.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","7.2",",0,05,","0",",,Z,30,+","0",",,0,30,+","4.8",",,0,22,","33.3",",0,18,","3311.8","0","36.0",",0","15.6",",,,0","0",",,,0","21.03",",0","25.12",",,,0","16.93",",,,0"
"USC00475484","1921-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","391.5","0","235.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","15.0",",0,31,","0",",,Z,31,+","0",",,0,31,+","21.8",",,0,07,","35.6",",0,17,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","25.92",",0","30.15",",,,0","21.69",",,,0"
"USC00475484","1921-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","482.1","0","90.6",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","12.2",",0,21,","0",",,Z,31,+","0",",,0,31,+","45.0",",,0,26,","32.2",",0,29,+","7.3","0","7.3",",0","184.6",",,,0","0",",,,0","21.02",",0","24.97",",,,0","17.07",",,,0"
"USC00475484","1921-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","539.0","0","56.9",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","9.4",",0,30,","0",",,Z,30,+","0",",,0,30,+","23.9",",,0,24,+","31.1",",0,01,","28.4","0","21.1",",0","184.5",",,,0","0",",,,0","19.53",",0","23.46",",,,0","15.60",",,,0"
"USC00475484","1921-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","539.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.1",",0,08,","0",",,Z,31,+","0",",,0,31,+","23.6",",,0,06,","21.1",",0,01,","256.7","0","228.3",",0","95.3",",,,0","0",",,,0","10.97",",0","14.59",",,,0","7.35",",,,0"
"USC00475484","1921-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","539.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","-7.2",",0,22,","25",",,Z,21,+","38",",,0,19,","17.0",",,0,08,","13.3",",0,04,","737.2","0","480.5",",0","36.0",",,,0","41",",,,0","2.32",",0","5.31",",,,0","-0.68",",,,0"
