"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417677","2010-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","3.4","0","0.3","2,0","8","4,0","5","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","","","","","1.1","2,0,24,","0",",,0,28,+","0",",,0,28,+","32.5","4,,0,19,","23.3","2,0,22,+","577.0","0","","","159.7","2,0","","","","","","","","","","","104.8",",a,,0","0",",,,0","12.20","2,0","18.41","2,,,0","6.00","2,,,0"
"USC00417677","2010-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","20.5","0","17.1","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","2.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,21,","29.4","1,0,14,+","624.4","0","","","47.4","1,0","","","","","","","","","","","23.4",",a,,0","0",",,,0","17.32","1,0","24.14","1,,,0","10.51","1,,,0"
"USC00417677","2010-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","142.5","0","122.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","10.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","34.4",",0,30,","626.1","0","","","1.7",",0","","","","","","","","","","","84.4",",,,0","0",",,,0","22.49","1,0","27.15",",,,0","17.84","1,,,0"
"USC00417677","2010-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","381.4","0","238.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","","","15.6","2,0,06,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","35.0","2,0,05,","626.1","0","","","0.0","2,0","","","","","","","","","","","7.4",",,,0","0",",,,0","26.57","2,0","31.99","2,,,0","21.15","2,,,0"
"USC00417677","2010-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","672.0","0","290.6","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","","","18.9","2,0,04,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","35.0","2,0,30,+","626.1","0","","","0.0","2,0","","","","","","","","","","","78.9",",,,0","0",",,,0","28.71","2,0","33.40","2,,,0","24.03","2,,,0"
"USC00417677","2010-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4","2,,0,29,","","","","","","","","","","","","","","","","","","","144.7",",a,,0","0",",,,0","","","","","",""
"USC00417677","2010-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","369.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","38.9",",0,25,+","","","","","0.0",",0","","","","","","","","","","","25.2",",,,0","0",",,,0","30.24",",0","35.75",",,,0","24.73",",,,0"
"USC00417677","2010-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","252.9","2,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","","","15.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","111.5",",,0,20,","35.6","2,0,10,+","","","","","0.0","2,0","","","","","","","","","","","307.8",",,,0","0",",,,0","27.36","2,0","31.77","2,,,0","22.96","2,,,0"
"USC00417677","2010-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417677","2010-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","48.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","3","1,0","","","","","-0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","32.2","1,0,15,+","","","","","51.6","1,0","","","","","","","","","","","14.0",",,,0","0",",,,0","18.22","1,0","25.54","1,,,0","10.90","1,,,0"
"USC00417677","2010-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","28.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","30.0",",0,22,","","","","","122.7",",0","","","","","","","","","","","23.1",",,,0","0",",,,0","15.29",",0","22.24",",,,0","8.35",",,,0"
"USC00417677","2011-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","91.3","1,K","2",",K","1",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","0","1,K","","","","","4.4","1,K,10,+","","","","","3.3",",,K,30,","31.1","1,K,18,+","","","","","16.8","1,K","","","","","","","","","","","3.8",",,,K","","","20.82","1,K","27.45","1,,,K","14.18","1,,,K"
"USC00417677","2011-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","156.5","4,K","0",",K","0",",K","0",",K","","","","","0","4,K","0","4,K","0","4,K","26","4,K","8","4,K","","","","","9.4","4,K,06,+","","","","","0.0",",,K,30,+","34.4","4,K,30,","","","","","0.0","4,K","","","","","","","","","","","0.0",",,,K","","","24.35","4,K","30.60","4,,,K","18.10","4,,,K"
"USC00417677","2011-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","261.9",",K","3",",K","1",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","14",",K","","","","","11.7",",K,04,","","","","","49.8",",,K,13,","35.0",",K,27,","","","","","0.8",",K","","","","","","","","","","","51.1",",,,K","","","26.75",",K","31.01",",,,K","22.50",",,,K"
"USC00417677","2011-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","312.3","2,K","2",",K","0",",K","0",",K","","","","","0","2,K","0","2,K","0","2,K","28","2,K","26","2,K","","","","","20.6","2,K,05,","","","","","1.0",",,K,22,","37.2","2,K,15,","","","","","0.0","2,K","","","","","","","","","","","1.3",",,,K","","","29.49","2,K","34.50","2,,,K","24.47","2,,,K"
"USC00417677","2011-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","360.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","20.0",",7,06,+","","","","","5.1",",,7,11,","37.8",",7,26,+","0.0","7","","","0.0",",7","","","","","","","","","","","8.1",",,,7","","","29.96",",7","35.79",",,,7","24.12",",,,7"
"USC00417677","2011-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","425.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","1","","23.9",",7,26,","","","","","3.8",",,7,26,","41.7",",7,29,+","0.0","7","","","0.0",",7","","","","","","","","","","","3.8",",,,7","","","32.06",",7","37.46",",,,7","26.67",",,,7"
"USC00417677","2011-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","320.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","16.7",",7,08,","","","","","13.7",",,7,18,","39.4",",7,04,","0.0","7","","","0.0",",7","","","","","","","","","","","14.7",",,,7","","","29.01",",7","36.11",",,,7","21.91",",,,7"
"USC00417677","2011-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","175.5",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","5.6",",7,30,+","","","","","38.1",",,7,10,","35.0",",7,16,","10.2","7","","","10.2",",7","","","","","","","","","","","41.7",",,,7","","","23.66",",7","30.77",",,,7","16.56",",,,7"
"USC00417677","2011-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","79.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","0.6",",7,28,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,16,","32.8",",7,17,","54.4","7","","","44.2",",7","","","","","","","","","","","4.1",",,,7","0",",,,7","19.52",",7","26.48",",,,7","12.55",",,,7"
"USC00417677","2011-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","27.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","","","","","-2.8",",7,08,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,11,","28.3",",7,31,+","184.5","7","","","130.1",",7","","","","","","","","","","","25.1",",,,7","0",",,,7","15.03",",7","20.38",",,,7","9.67",",,,7"
"USC00417677","2012-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,25,","","","","","","","","","","","","","","","","","","","2.5",",,,7","0",",,,7","","","","","",""
"USC00417677","2012-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","86.4",",,7,05,","","","","","","","","","","","","","","","","","","","114.3",",,,7","0",",,,7","","","","","",""
"USC00417677","2012-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","2","","","","","","","","43.2",",,7,30,","","","","","","","","","","","","","","","","","","","68.5",",,,7","","","","","","","",""
"USC00417677","2012-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","53.3",",,7,16,","","","","","","","","","","","","","","","","","","","61.5",",,,7","","","","","","","",""
"USC00417677","2012-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","41.9",",,7,11,","","","","","","","","","","","","","","","","","","","50.7",",,,7","","","","","","","",""
"USC00417677","2012-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,7,21,","","","","","","","","","","","","","","","","","","","8.9",",,,7","","","","","","","",""
"USC00417677","2012-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,16,","","","","","","","","","","","","","","","","","","","24.1",",,,7","","","","","","","",""
"USC00417677","2012-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,20,","","","","","","","","","","","","","","","","","","","44.5",",,,7","0",",,,7","","","","","",""
"USC00417677","2012-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2","3,7","1","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","31.8","3,,7,29,","","","","","","","","","","","","","","","","","","","59.0",",a,,7","","","","","","","",""
"USC00417677","2012-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,7","","","","","","","",""
"USC00417677","2012-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,7,04,","","","","","","","","","","","","","","","","","","","3.6",",,,7","","","","","","","",""
"USC00417677","2012-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,7,05,","","","","","","","","","","","","","","","","","","","0.3",",,,7","","","","","","","",""
"USC00417677","2013-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","7","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","8.9","2,,7,08,","","","","","","","","","","","","","","","","","","","13.6",",a,,7","","","","","","","",""
"USC00417677","2013-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","5",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,07,","","","","","","","","","","","","","","","","","","","10.2",",,,7","","","","","","","",""
"USC00417677","2013-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","2.0",",,7,08,","","","","","","","","","","","","","","","","","","","2.0",",,,7","","","","","","","",""
"USC00417677","2013-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","8",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,7,30,","","","","","","","","","","","","","","","","","","","51.6",",,,7","","","","","","","",""
"USC00417677","2013-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20.3","3,,7,14,","","","","","","","","","","","","","","","","","","","22.6","3,,,7","","","","","","","",""
"USC00417677","2013-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6","1,7","4","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","35.6","1,,7,17,","","","","","","","","","","","","","","","","","","","69.6","1,,,7","","","","","","","",""
"USC00417677","2013-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,27,","","","","","","","","","","","","","","","","","","","8.3",",,,7","","","","","","","",""
"USC00417677","2013-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","17",",7","16",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","72.4",",,7,21,","","","","","","","","","","","","","","","","","","","250.6",",,,7","","","","","","","",""
"USC00417677","2013-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,7,22,","","","","","","","","","","","","","","","","","","","49.9",",,,7","","","","","","","",""
"USC00417677","2013-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,7,26,+","","","","","","","","","","","","","","","","","","","31.6",",,,7","","","","","","","",""
"USC00417677","2013-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,27,","","","","","","","","","","","","","","","","","","","2.1",",,,7","","","","","","","",""
"USC00417677","2014-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","5.3",",,7,27,","","","","","","","","","","","","","","","","","","","6.3",",,,7","","","","","","","",""
"USC00417677","2014-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,7,09,","","","","","","","","","","","","","","","","","","","41.1",",,,7","","","","","","","",""
"USC00417677","2014-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,7,04,","","","","","","","","","","","","","","","","","","","10.0",",,,7","","","","","","","",""
"USC00417677","2014-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,7,13,","","","","","","","","","","","","","","","","","","","96.6",",,,7","","","","","","","",""
"USC00417677","2014-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,26,","","","","","","","","","","","","","","","","","","","20.4",",,,7","","","","","","","",""
"USC00417677","2014-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,7,20,+","","","","","","","","","","","","","","","","","","","9.0",",,,7","","","","","","","",""
"USC00417677","2014-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,7,30,","","","","","","","","","","","","","","","","","","","45.9",",,,7","","","","","","","",""
"USC00417677","2014-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","67.1",",,7,28,","","","","","","","","","","","","","","","","","","","122.0",",,,7","","","","","","","",""
"USC00417677","2014-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,7,12,","","","","","","","","","","","","","","","","","","","121.4",",,,7","","","","","","","",""
"USC00417677","2014-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,7,06,","","","","","","","","","","","","","","","","","","","92.6",",,,7","","","","","","","",""
"USC00417677","2014-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,7,28,","","","","","","","","","","","","","","","","","","","25.7",",,,7","","","","","","","",""
"USC00417677","2015-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,23,","","","","","","","","","","","","","","","","","","","52.6",",,,7","","","","","","","",""
"USC00417677","2015-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,7,03,","","","","","","","","","","","","","","","","","","","53.7",",,,7","","","","","","","",""
"USC00417677","2015-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","15",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,7,23,","","","","","","","","","","","","","","","","","","","182.3",",,,7","","","","","","","",""
"USC00417677","2015-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,7,16,","","","","","","","","","","","","","","","","","","","62.6",",,,7","","","","","","","",""
"USC00417677","2015-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,7,01,","","","","","","","","","","","","","","","","","","","34.5",",,,7","","","","","","","",""
"USC00417677","2015-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,04,","","","","","","","","","","","","","","","","","","","12.5",",,,7","","","","","","","",""
"USC00417677","2015-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,7,10,","","","","","","","","","","","","","","","","","","","100.8",",,,7","","","","","","","",""
"USC00417677","2015-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",,7,26,","","","","","","","","","","","","","","","","","","","73.5",",,,7","","","","","","","",""
"USC00417677","2015-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,7,26,","","","","","","","","","","","","","","","","","","","10.5",",,,7","","","","","","","",""
"USC00417677","2015-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,7,30,","","","","","","","","","","","","","","","","","","","5.8",",,,7","","","","","","","",""
"USC00417677","2016-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,02,","","","","","","","","","","","","","","","","","","","40.9",",,,7","","","","","","","",""
"USC00417677","2016-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","0.3",",,7,23,+","","","","","","","","","","","","","","","","","","","0.6",",,,7","","","","","","","",""
"USC00417677","2016-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,7,10,","","","","","","","","","","","","","","","","","","","106.2",",,,7","","","","","","","",""
"USC00417677","2016-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417677","2016-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,16,","","","","","","","","","","","","","","","","","","","78.0",",,,7","","","","","","","",""
"USC00417677","2016-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","64.3",",,7,04,","","","","","","","","","","","","","","","","","","","132.0",",,,7","","","","","","","",""
"USC00417677","2016-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,7","","","","","","","",""
