"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267284","1942-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-7.8",",6,24,+","","","38",",,6,17,","20.6",",,6,04,","23.9",",6,21,","","","319.4",",6","49.3",",,,6","56",",,,6","7.69",",6","15.80",",,,6","-0.43",",,,6"
"USC00267284","1942-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.3","6","0.3","1,6","15",",6","7",",6","0",",6","","","2",",6","0",",6","19",",6","0","1,6","7","1,6","0","1,6","","","-6.1",",6,15,","","","356",",,6,12,","20.8",",,6,12,","27.2","1,6,22,","","","327.5","1,6","69.8",",,,6","420",",,,6","7.40","1,6","14.54","1,,,6","0.26",",,,6"
"USC00267284","1942-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.6","6","0.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","-1.1",",6,21,","","","","","14.7",",,6,03,","31.1",",6,30,","","","152.4",",6","31.7",",,,6","","","13.26",",6","23.31",",,,6","3.22",",,,6"
"USC00267284","1942-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,16,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00267284","1942-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00267284","1942-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","","","","","","","","","0",",6","0",",6","27",",6","","","","","","","","","-13.9",",6,29,","","","0",",T,6,29,+","","","","","","","","","","","0",",T,,6","","","","","-5.20",",,,6"
"USC00267284","1942-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,18,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00267284","1942-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","26","2,6","3",",6","0",",6","0",",6","","","-16.7","2,6,05,","","","0",",T,6,29,+","8.9",",,6,24,","12.2",",6,20,+","","","514.1",",6","21.6",",,,6","0",",T,,6","0.54","2,6","6.04",",,,6","-4.96","2,,,6"
"USC00267284","1943-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","4,6","9",",6","4",",6","0",",6","","","0",",6","4","3,6","27","3,6","10","4,6","0","4,6","0","4,6","","","-25.0","3,6,18,","","","13",",,6,30,+","12.7",",,6,16,","13.9","4,6,04,","","","575.0","4,6","32.6",",,,6","55",",,,6","-2.87","4,6","1.91","4,,,6","-7.66","3,,,6"
"USC00267284","1943-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","2","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","-26.7","1,6,10,","","","229",",,6,08,","16.8",",,6,08,","15.6","1,6,20,","","","487.8","1,6","20.2",",,,6","262",",,,6","0.26","1,6","7.20","1,,,6","-6.67","1,,,6"
"USC00267284","1943-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","2",",6","0",",6","","","-11.1",",6,20,+","","","0",",T,6,19,+","2.3",",,6,14,","22.8",",6,28,","","","470.9",",6","5.5",",,,6","0",",T,,6","3.14",",6","10.29",",,,6","-4.00",",,,6"
"USC00267284","1943-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.3","6","0.3",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","-6.1",",6,04,","","","0",",T,6,10,","7.6",",,6,08,","25.6",",6,18,","","","218.8",",6","12.7",",,,6","0",",T,,6","11.05",",6","19.20",",,,6","2.90",",,,6"
"USC00267284","1943-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","11",",6","0",",6","","","","","","","0",",T,6,07,","7.1",",,6,28,","29.4",",6,27,","","","","","19.6",",,,6","0",",T,,6","","","19.21",",,,6","",""
"USC00267284","1943-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","-1.7",",6,03,","","","0",",T,6,03,+","17.5",",,6,13,","30.6",",6,28,","","","164.9",",6","52.7",",,,6","0",",T,,6","12.84",",6","22.80",",,,6","2.87",",,,6"
"USC00267284","1943-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","34.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","13",",6","","","-0.6",",6,16,","","","0",",,6,31,+","8.1",",,6,01,","35.6",",6,26,","37.8","6","37.8",",6","14.3",",,,6","0",",,,6","18.21",",6","30.65",",,,6","5.76",",,,6"
"USC00267284","1943-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","27.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","6",",6","","","-2.8",",6,31,","","","0",",,6,31,+","5.3",",,6,06,","35.0",",6,14,","87.3","6","49.5",",6","7.9",",,,6","0",",,,6","17.61",",6","30.53",",,,6","4.69",",,,6"
"USC00267284","1943-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","30",",6","7",",6","","","-3.9",",6,19,","","","0",",,6,30,+","2.5",",,6,26,","33.9",",6,15,+","176.4","6","89.1",",6","3.5",",,,6","0",",,,6","15.38",",6","29.43",",,,6","1.33",",,,6"
"USC00267284","1943-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","19",",6","0",",6","","","-7.2",",6,30,","","","51",",,6,18,","19.1",",,6,18,","29.4",",6,01,","450.4","6","274.0",",6","30.1",",,,6","51",",,,6","9.49",",6","19.58",",,,6","-0.60",",,,6"
"USC00267284","1943-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","6",",6","30",",6","1","1,6","0","1,6","0","1,6","","","-26.7",",6,10,","","","102",",,6,05,","5.1",",,6,05,","11.7","1,6,03,","","","623.2","1,6","10.7",",,,6","140",",,,6","-2.51","1,6","5.34","1,,,6","-10.36",",,,6"
"USC00267284","1944-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","30","1,6","6",",6","12",",6","31",",6","16",",6","0",",6","0",",6","","","-31.7",",6,04,","178","1,,6,06,","76",",,6,02,","15.2",",,6,02,","9.4",",6,22,","","","804.8",",6","47.3",",,,6","266",",,,6","-7.63",",6","1.15",",,,6","-16.40",",,,6"
"USC00267284","1944-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","6",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","-17.8",",6,20,","","","64",",,6,27,","6.6","1,,6,27,","10.6",",6,06,","","","591.8",",6","23.1","1,,,6","220",",,,6","-2.07",",6","4.07",",,,6","-8.21",",,,6"
"USC00267284","1944-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-12.8",",6,28,","","","51",",,6,13,+","6.1",",,6,13,","15.0",",6,30,","","","543.6",",6","22.8",",,,6","191",",,,6","0.80",",6","8.37",",,,6","-6.77",",,,6"
"USC00267284","1944-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","3",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,06,+","","","152",",,6,16,","22.1",",,6,28,","20.0","1,6,03,","","","406.6","1,6","99.8",",,,6","304",",,,6","4.35","1,6","12.64","1,,,6","-3.94",",,,6"
"USC00267284","1944-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","2,6","14","2,6","0","2,6","","","-8.3","1,6,03,","","","0",",,6,31,+","12.2",",,6,09,","27.2","2,6,15,+","","","238.1","2,6","25.2",",,,6","0",",,,6","10.14","2,6","20.41","2,,,6","-0.13","1,,,6"
"USC00267284","1944-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,01,","","","","","","","76.0",",,,6","0",",,,6","","","","","",""
"USC00267284","1944-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","6.6","5,6","1",",6","0",",6","0",",6","","","0",",6","0","5,6","2","5,6","0","5,6","26","5,6","7","5,6","","","-0.6","5,6,11,+","","","0",",,6,31,+","2.0",",,6,11,","34.4","5,6,17,","31.8","6","31.8","5,6","2.0",",,,6","0",",,,6","17.37","5,6","30.06","5,,,6","4.67","5,,,6"
"USC00267284","1944-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00267284","1944-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","5,6","17","5,6","0","5,6","23","5,6","2","5,6","","","-6.7","5,6,18,","","","0",",,6,30,+","13.2",",,6,30,","33.9","5,6,08,","","","146.7","5,6","13.2",",,,6","0",",,,6","12.47","5,6","26.08","5,,,6","-1.15","5,,,6"
"USC00267284","1944-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,01,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00267284","1944-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","4,6","3",",6","3",",6","0",",6","","","1",",6","0","4,6","22","4,6","3","4,6","0","4,6","0","4,6","","","-12.2","4,6,28,","","","76",",,6,12,","20.3",",,6,05,","13.3","4,6,07,","","","465.3","4,6","36.8",",,,6","76",",,,6","0.44","4,6","6.15","4,,,6","-5.28","4,,,6"
"USC00267284","1944-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","7","3,6","26","3,6","1","3,6","0","3,6","0","3,6","","","-23.3","3,6,31,","","","76",",,6,02,","6.1",",,6,02,","9.4","3,6,20,","","","614.1","3,6","6.1",",,,6","76",",,,6","-3.60","3,6","4.60","3,,,6","-11.80","3,,,6"
"USC00267284","1945-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","2","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","-22.8","1,6,28,","","","25",",,6,15,","5.6",",,6,15,","12.2","1,6,08,","","","595.5","1,6","9.7",",,,6","45",",,,6","-1.52","1,6","5.50","1,,,6","-8.54","1,,,6"
"USC00267284","1945-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","1",",6","1","4,6","22","4,6","1","3,6","0","3,6","0","3,6","","","-17.8","4,6,26,","","","51",",,6,17,","4.3",",,6,14,","12.2","3,6,08,","","","450.9","3,6","11.9",",,,6","64",",,,6","-0.32","4,6","5.74","3,,,6","-6.39","4,,,6"
"USC00267284","1945-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","2",",6","29",",6","1",",6","0",",6","0",",6","","","-17.8",",6,06,+","","","76",",,6,23,","11.4",",,6,23,","16.7",",6,21,","","","547.9",",6","17.7",",,,6","101",",,,6","0.66",",6","8.57",",,,6","-7.25",",,,6"
"USC00267284","1945-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","0","2,6","27","2,6","0","2,6","4","2,6","0","2,6","","","-12.2","2,6,04,","","","43",",,6,09,","4.6",",,6,24,","26.1","2,6,20,","","","397.8","2,6","10.0",",,,6","81",",,,6","4.13","2,6","12.94","2,,,6","-4.68","2,,,6"
"USC00267284","1945-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","-5.0",",6,06,","","","0",",,6,31,+","11.4",",,6,24,","27.8",",6,03,","","","256.9",",6","55.2",",,,6","0",",,,6","10.05",",6","19.55",",,,6","0.54",",,,6"
"USC00267284","1945-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","1",",6","","","-5.0",",6,15,","","","0",",,6,30,+","38.1",",,6,23,","32.2",",6,22,","","","178.0",",6","76.9",",,,6","0",",,,6","12.40",",6","21.80",",,,6","3.00",",,,6"
"USC00267284","1945-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,19,","5.1",",,6,12,","","","","","","","13.1",",,,6","67",",,,6","","","","","",""
"USC00267284","1945-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2","1,6","1","1,6","0","1,6","","","0",",6","6",",6","30",",6","6",",6","0",",6","0",",6","","","-24.4",",6,19,","","","13",",,6,08,","12.7","1,,6,28,","12.2",",6,30,","","","656.1",",6","13.2","1,,,6","13",",,,6","-2.83",",6","4.31",",,,6","-9.97",",,,6"
"USC00267284","1946-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","3",",6","0",",6","0",",6","","","-26.1",",6,30,","","","51",",,6,05,","5.1",",,6,03,","12.8",",6,02,","","","660.5",",6","7.9",",,,6","81",",,,6","-2.97",",6","5.33",",,,6","-11.27",",,,6"
"USC00267284","1946-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","3",",6","0",",6","0",",6","","","-22.2",",6,12,+","","","76",",,6,04,","7.6",",,6,04,","15.0",",6,24,","","","570.3",",6","7.6",",,,6","76",",,,6","-2.04",",6","6.64",",,,6","-10.71",",,,6"
"USC00267284","1946-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","2",",6","0",",6","","","-10.0",",6,25,","","","25",",,6,03,","8.9",",,6,13,","23.3",",6,28,","","","447.6",",6","25.0",",,,6","25",",,,6","3.89",",6","12.37",",,,6","-4.58",",,,6"
"USC00267284","1946-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","13","1,6","0","1,6","","","-9.4","1,6,01,","","","0",",T,6,10,+","9.1",",,6,05,","28.3","1,6,25,","","","274.2","1,6","17.9",",,,6","0",",T,,6","8.88","1,6","19.06","1,,,6","-1.31","1,,,6"
"USC00267284","1946-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","10.7",",,6,26,","","","","","","","18.9",",,,6","0",",T,,6","","","","","",""
"USC00267284","1946-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","1",",6","","","-3.3",",6,07,","","","0",",,6,30,+","6.1",",,6,24,","33.3",",6,30,","","","90.7",",6","12.1",",,,6","0",",,,6","15.34",",6","27.06",",,,6","3.61",",,,6"
"USC00267284","1946-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","66.9",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","1.7",",6,19,+","","","0",",,6,31,+","9.4",",,6,05,","37.2",",6,21,","10.3","6","10.3",",6","19.9",",,,6","0",",,,6","20.16",",6","31.78",",,,6","8.54",",,,6"
"USC00267284","1946-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","34.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","0.6",",6,08,","","","0",",,6,31,+","5.1",",,6,12,","36.7",",6,03,","31.3","6","21.0",",6","17.7",",,,6","0",",,,6","18.76",",6","31.25",",,,6","6.26",",,,6"
"USC00267284","1946-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","24",",6","0",",6","","","-7.2",",6,23,","","","0",",,6,30,+","12.7",",,6,04,","31.7",",6,14,","204.6","6","173.3",",6","13.0",",,,6","0",",,,6","12.56",",6","24.47",",,,6","0.64",",,,6"
"USC00267284","1946-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-9.4",",6,31,","","","33",",,6,27,","14.2",",,6,01,","20.6",",6,13,","626.0","6","421.4",",6","45.1",",,,6","33",",,,6","4.74",",6","11.90",",,,6","-2.42",",,,6"
"USC00267284","1946-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-16.7",",6,03,","","","152",",,6,14,","17.3",",,6,14,","15.6",",6,05,","1162.9","6","536.9",",6","23.1",",,,6","177",",,,6","0.44",",6","7.30",",,,6","-6.43",",,,6"
"USC00267284","1946-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","2",",6","26",",6","4",",6","0",",6","0",",6","","","-22.8",",6,31,","","","102",",,6,07,","14.0",",,6,07,","14.4",",6,05,","1710.1","6","547.2",",6","27.9",",,,6","178",",,,6","0.68",",6","7.37",",,,6","-6.01",",,,6"
"USC00267284","1947-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","21","5,6","","","12",",6","30",",6","11",",6","0",",6","0",",6","","","-28.9",",6,03,","76","5,,6,31,+","","","2.3",",,6,31,","10.0",",6,24,","2465.4","6","755.3",",6","7.9",",,,6","","","-6.03",",6","2.97",",,,6","-15.03",",,,6"
"USC00267284","1947-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-9.4",",6,08,","","","51",",,6,28,","2.5",",,6,10,","13.3",",6,23,+","2903.8","6","438.4",",6","5.8",",,,6","81",",,,6","2.68",",6","9.74",",,,6","-4.39",",,,6"
"USC00267284","1947-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.2",",6,27,","","","13",",,6,24,+","","","20.6",",6,16,","3344.9","6","441.1",",6","","","26",",,,6","4.10",",6","12.99",",,,6","-4.78",",,,6"
"USC00267284","1947-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","7",",6","0",",6","","","-7.2",",6,26,+","","","76",",,6,03,","11.7",",,6,03,","23.9",",6,14,","3698.8","6","353.9",",6","19.3",",,,6","94",",,,6","6.54",",6","15.80",",,,6","-2.73",",,,6"
"USC00267284","1947-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","23",",6","0",",6","","","-3.3",",6,15,","","","0",",,6,31,+","10.7",",,6,30,","31.7",",6,02,","3869.2","6","170.4",",6","38.4",",,,6","0",",,,6","12.84",",6","23.38",",,,6","2.29",",,,6"
"USC00267284","1947-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.5","6","0.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-3.3",",6,30,","","","0",",,6,30,+","11.7",",,6,02,","30.6",",6,25,","4022.8","6","153.6",",6","36.4",",,,6","0",",,,6","13.23",",6","22.61",",,,6","3.85",",,,6"
"USC00267284","1947-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","62.5","6","62.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","1.7",",6,12,+","","","0",",,6,31,+","3.0",",,6,21,","36.7","1,6,30,+","8.4","6","8.4","1,6","3.0",",,,6","0",",,,6","20.14","1,6","33.32","1,,,6","6.97",",,,6"
"USC00267284","1947-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","105.8","6","43.3",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","9",",6","","","-2.2",",6,23,","","","0",",,6,31,+","1.0",",,6,27,+","36.1",",6,07,","41.2","6","32.8",",6","2.8",",,,6","0",",,,6","18.67",",6","31.20",",,,6","6.14",",,,6"
"USC00267284","1947-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","108.6","6","2.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","28",",6","6",",6","","","-6.7",",6,22,","","","0",",,6,30,+","4.8",",,6,17,","34.4",",6,04,+","181.3","6","140.1",",6","5.6",",,,6","0",",,,6","13.76",",6","27.29",",,,6","0.23",",,,6"
"USC00267284","1947-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","108.6","6","0.0","3,6","4",",6","1",",6","0",",6","","","","","0","3,6","19","3,6","0","3,6","13","3,6","0","3,6","","","-11.1","3,6,25,","","","","","3.6",",,6,08,","28.9","3,6,04,","421.2","6","239.9","3,6","8.4",",,,6","","","9.76","3,6","20.61","3,,,6","-1.09","3,,,6"
"USC00267284","1947-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,05,","","","","","","","","","","","115",",,,6","","","","","",""
"USC00267284","1947-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,01,","","","","","","","14.0",",,,6","","","","","","","",""
