"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221804","2013-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,7,12,","","","","","","","162.8",",,,7","","","","","","","",""
"USC00221804","2013-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,7,22,","","","","","","","177.2",",,,7","","","","","","","",""
"USC00221804","2013-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,7,06,","","","","","","","70.7",",,,7","","","","","","","",""
"USC00221804","2013-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,7,19,","","","","","","","72.7",",,,7","","","","","","","",""
"USC00221804","2013-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,7,06,","","","","","","","60.6",",,,7","","","","","","","",""
"USC00221804","2013-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","79.5",",,7,21,","","","","","","","160.5",",,,7","","","","","","","",""
"USC00221804","2013-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,7,06,","","","","","","","55.8",",,,7","","","","","","","",""
"USC00221804","2013-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","70.1",",,7,22,","","","","","","","199.1",",,,7","","","","","","","",""
"USC00221804","2013-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,7,06,","","","","","","","187.6",",,,7","","","","","","","",""
"USC00221804","2014-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,11,","","","","","","","43.4",",,,7","0",",,,7","","","","","",""
"USC00221804","2014-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,7,03,","","","","","","","105.5",",,,7","","","","","","","",""
"USC00221804","2014-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,7,29,","","","","","","","89.4",",,,7","","","","","","","",""
"USC00221804","2014-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,7,07,","","","","","","","167.7",",,,7","","","","","","","",""
"USC00221804","2014-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,7,29,","","","","","","","102.9",",,,7","","","","","","","",""
"USC00221804","2014-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,7,10,","","","","","","","174.8",",,,7","","","","","","","",""
"USC00221804","2014-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","102.6",",,7,19,","","","","","","","215.3",",,,7","","","","","","","",""
"USC00221804","2014-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,7,31,","","","","","","","102.7",",,,7","","","","","","","",""
"USC00221804","2014-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","66.3",",,7,03,","","","","","","","128.3",",,,7","","","","","","","",""
"USC00221804","2014-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",7","6",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,11,","","","","","","","186.4",",,,7","","","","","","","",""
"USC00221804","2014-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,7,17,","","","","","","","90.8",",,,7","","","","","","","",""
"USC00221804","2014-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,7,06,","","","","","","","119.9",",,,7","","","","","","","",""
"USC00221804","2015-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,7,02,","","","","","","","98.9",",,,7","","","","","","","",""
"USC00221804","2015-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9","1,7","9","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","53.8","1,,7,22,","","","","","","","136.6","1,,,7","","","","","","","",""
"USC00221804","2015-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","17",",7","12",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,7,10,","","","","","","","145.8",",,,7","","","","","","","",""
"USC00221804","2015-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","67.8",",,7,10,","","","","","","","193.0",",,,7","","","","","","","",""
"USC00221804","2015-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","99.8",",,7,18,","","","","","","","198.7",",,,7","","","","","","","",""
"USC00221804","2015-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,7,09,","","","","","","","108.9",",,,7","","","","","","","",""
"USC00221804","2015-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,7,04,","","","","","","","72.9",",,,7","","","","","","","",""
"USC00221804","2015-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,7,20,","","","","","","","64.3",",,,7","","","","","","","",""
"USC00221804","2015-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","3.8",",,7,12,","","","","","","","7.6",",,,7","0",",,,7","","","","","",""
"USC00221804","2015-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,7,26,","","","","","","","86.3",",,,7","","","","","","","",""
"USC00221804","2015-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","65.8",",,7,18,","","","","","","","156.2",",,,7","0",",,,7","","","","","",""
"USC00221804","2015-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,26,","","","","","","","172.7",",,,7","0",",,,7","","","","","",""
"USC00221804","2016-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,22,+","10",",,7,22,","41.9",",,7,22,","","","","","","","79.1",",,,7","10",",,,7","","","","","",""
"USC00221804","2016-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","45.2",",,7,16,","","","","","","","97.2",",,,7","0",",,,7","","","","","",""
"USC00221804","2016-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","104.6",",,7,31,","","","","","","","288.7",",,,7","0",",,,7","","","","","",""
"USC00221804","2016-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","29.7",",,7,12,","","","","","","","101.2",",,,7","0",",,,7","","","","","",""
"USC00221804","2016-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,01,","","","","","","","28.7",",,,7","0",",,,7","","","","","",""
"USC00221804","2016-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,28,","","","","","","","42.8",",,,7","0",",,,7","","","","","",""
"USC00221804","2016-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.6",",,7,24,","","","","","","","118.6",",,,7","0",",,,7","","","","","",""
"USC00221804","2016-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,06,","","","","","","","123.3",",,,7","0",",,,7","","","","","",""
"USC00221804","2016-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,02,","","","","","","","42.2",",,,7","0",",,,7","","","","","",""
"USC00221804","2016-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,15,","","","","","","","18.3",",,,7","0",",,,7","","","","","",""
"USC00221804","2016-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","82.0",",,7,30,","","","","","","","144.9",",,,7","0",",,,7","","","","","",""
"USC00221804","2016-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,04,","","","","","","","115.7",",,,7","0",",,,7","","","","","",""
"USC00221804","2017-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","69.6",",,7,20,","","","","","","","173.4",",,,7","0",",,,7","","","","","",""
"USC00221804","2017-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","24.4",",,7,27,","","","","","","","83.3",",,,7","0",",,,7","","","","","",""
"USC00221804","2017-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,08,","","","","","","","81.1",",,,7","0",",,,7","","","","","",""
"USC00221804","2017-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","66.8",",,7,03,","","","","","","","145.4",",,,7","0",",,,7","","","","","",""
"USC00221804","2017-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,24,","","","","","","","107.0",",,,7","0",",,,7","","","","","",""
"USC00221804","2017-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.7",",,7,17,","","","","","","","80.2",",,,7","0",",,,7","","","","","",""
"USC00221804","2017-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,25,","","","","","","","36.4",",,,7","0",",,,7","","","","","",""
"USC00221804","2017-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","76.5",",,7,08,","","","","","","","146.3",",,,7","0",",,,7","","","","","",""
"USC00221804","2017-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,01,","","","","","","","72.8",",,,7","0",",,,7","","","","","",""
"USC00221804","2017-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,28,","","","","","","","28.0",",,,7","0",",,,7","","","","","",""
"USC00221804","2017-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,04,","","","","","","","40.2",",,,7","0",",,,7","","","","","",""
"USC00221804","2017-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","87.4",",,7,20,","","","","","","","167.1",",,,7","0",",,,7","","","","","",""
"USC00221804","2018-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",7","5",",7","1",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,17,","38",",,7,17,","35.1",",,7,12,","","","","","","","100.5",",,,7","48",",,,7","","","","","",""
"USC00221804","2018-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","16",",7","12",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","109.7",",,7,22,","","","","","","","351.8",",,,7","0",",,,7","","","","","",""
"USC00221804","2018-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.5",",,7,29,","","","","","","","145.0",",,,7","0",",,,7","","","","","",""
"USC00221804","2018-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","42.4",",,7,14,","","","","","","","172.2",",,,7","0",",,,7","","","","","",""
"USC00221804","2018-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,05,","","","","","","","122.8",",,,7","0",",,,7","","","","","",""
"USC00221804","2018-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",7","7",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","52.8",",,7,21,","","","","","","","209.6",",,,7","0",",,,7","","","","","",""
"USC00221804","2018-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,18,","","","","","","","58.6",",,,7","0",",,,7","","","","","",""
"USC00221804","2018-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,17,","","","","","","","90.5",",,,7","0",",,,7","","","","","",""
"USC00221804","2018-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","45.5",",,7,23,","","","","","","","181.2",",,,7","0",",,,7","","","","","",""
"USC00221804","2018-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,26,","","","","","","","50.7",",,,7","0",",,,7","","","","","",""
"USC00221804","2018-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","16",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,15,","41.9",",,7,06,","","","","","","","195.6",",,,7","0",",T,,7","","","","","",""
"USC00221804","2018-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,01,","","","","","","","190.0",",,,7","0",",,,7","","","","","",""
