"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1962-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,20,","12.2",",,,0","0","1,,,0"
"USC00414841","1962-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","13.2",",,,0","0",",,,0"
"USC00414841","1962-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","28.1",",,,0","0",",,,0"
"USC00414841","1962-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,07,","171.0",",,,0","0",",,,0"
"USC00414841","1962-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","41.9",",,,0","0",",,,0"
"USC00414841","1962-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","74.3",",,,0","0",",,,0"
"USC00414841","1962-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,06,","172.1",",,,0","0",",,,0"
"USC00414841","1962-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","43.7",",,,0","0",",,,0"
"USC00414841","1962-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","3.3",",,,0","0",",,,0"
"USC00414841","1962-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","22.7",",,,0","0",",,,0"
"USC00414841","1963-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1963-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,16,","7.1",",,,0","0",",,,0"
"USC00414841","1963-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00414841","1963-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","59.9",",,,0","0",",,,0"
"USC00414841","1963-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","88.8",",,,0","0",",,,0"
"USC00414841","1963-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","82.2",",,,0","0",",,,0"
"USC00414841","1963-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","3.6",",,,0","0",",,,0"
"USC00414841","1963-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","60.0",",,,0","0",",,,0"
"USC00414841","1963-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","19.5",",,,0","0",",,,0"
"USC00414841","1963-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","22.1",",,,0","0",",,,0"
"USC00414841","1963-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","37.4",",,,0","0",",,,0"
"USC00414841","1963-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","5.6",",,0,29,","5.6",",,,0","0","1,,,0"
"USC00414841","1964-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","26.7",",a,,0","0",",,,0"
"USC00414841","1964-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,04,","12.5",",,,0","0",",,,0"
"USC00414841","1964-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","13.2",",,,0","0",",,,0"
"USC00414841","1964-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1964-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","79.0",",,,0","0",",,,0"
"USC00414841","1964-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","66.8",",,,0","0",",,,0"
"USC00414841","1964-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,+","8.1",",,,0","0",",,,0"
"USC00414841","1964-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,26,","104.2",",,,0","0",",,,0"
"USC00414841","1964-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","26.7",",,,0","0",",,,0"
"USC00414841","1964-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","20.8",",,,0","0",",,,0"
"USC00414841","1964-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","8.1",",a,,0","0",",,,0"
"USC00414841","1964-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
"USC00414841","1965-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1965-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,09,","21.9",",,,0","0",",,,0"
"USC00414841","1965-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00414841","1965-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","17.2",",,,0","0",",,,0"
"USC00414841","1965-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,16,","159.3",",,,0","0",",,,0"
"USC00414841","1965-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,21,","123.7",",,,0","0",",,,0"
"USC00414841","1965-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00414841","1965-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","53.9",",,,0","0",",,,0"
"USC00414841","1965-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,01,","127.2",",,,0","0",",,,0"
"USC00414841","1965-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00414841","1965-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","17.3",",,,0","0",",,,0"
"USC00414841","1965-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","6.8",",,,0","0",",,,0"
"USC00414841","1966-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0","2,0","2",",0","","","0","2,,0,31,+","89",",,0,21,","8.9",",,0,21,","15.2",",,,0","127",",,,0"
"USC00414841","1966-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,21,","12.7",",,0,08,","24.1",",,,0","13",",,,0"
"USC00414841","1966-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","16.5",",,,0","0",",,,0"
"USC00414841","1966-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","195.8",",,,0","0",",,,0"
"USC00414841","1966-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","49.8",",,,0","0",",,,0"
"USC00414841","1966-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","51.0",",,,0","0",",,,0"
"USC00414841","1966-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","27.2",",,,0","0",",,,0"
"USC00414841","1966-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","84.4",",,,0","0",",,,0"
"USC00414841","1966-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","28.2",",,,0","0",",,,0"
"USC00414841","1966-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","19.5",",,,0","0",",,,0"
"USC00414841","1966-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00414841","1966-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","2.3",",,,0","0",",,,0"
"USC00414841","1967-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1967-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,08,","2.5",",,0,11,","3.8",",,,0","13",",,,0"
"USC00414841","1967-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","33.1",",,,0","0",",,,0"
"USC00414841","1967-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1967-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","9.1",",,,0","0",",,,0"
"USC00414841","1967-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,26,","238.7",",,,0","0",",,,0"
"USC00414841","1967-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","38.8",",,,0","0",",,,0"
"USC00414841","1967-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","20.1",",,,0","0",",,,0"
"USC00414841","1967-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","42.6",",,,0","0",",,,0"
"USC00414841","1967-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","11.4",",,,0","0",",,,0"
"USC00414841","1967-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","19.8",",,,0","0",",,,0"
"USC00414841","1967-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","31.8",",,0,15,","31.8",",,,0","0",",T,,0"
"USC00414841","1968-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,18,","32.5",",,0,18,","57.4",",,,0","51",",,,0"
"USC00414841","1968-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0","2,0","1",",0","1","","0","2,,0,29,+","51",",,0,14,","26.9",",,0,14,","42.9",",,,0","51",",,,0"
"USC00414841","1968-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","89",",,0,12,","38.9",",,0,19,","70.9",",,,0","89",",,,0"
"USC00414841","1968-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","74.7",",,,0","0",",,,0"
"USC00414841","1968-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","30.7",",,,0","0",",,,0"
"USC00414841","1968-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","22.9",",,,0","0",",,,0"
"USC00414841","1968-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","34.6",",,,0","0",",,,0"
"USC00414841","1968-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","56.8",",,,0","0",",,,0"
"USC00414841","1968-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","","","3",",0","","","","","127",",,0,14,","38.4",",,0,26,","76.3",",,,0","216",",,,0"
"USC00414841","1968-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1969-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00414841","1969-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9","1,,0,21,","18.1","1,,,0","0",",,,0"
"USC00414841","1969-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,15,","51",",,0,15,","22.1",",,0,15,","33.3",",,,0","51",",,,0"
"USC00414841","1969-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","62.5",",,,0","0",",,,0"
"USC00414841","1969-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","135.7",",,,0","0",",,,0"
"USC00414841","1969-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","18.5",",,,0","0",",,,0"
"USC00414841","1969-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","11.2",",,,0","0",",,,0"
"USC00414841","1969-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","80.0",",,,0","0",",,,0"
"USC00414841","1969-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","33.6",",,,0","0",",,,0"
"USC00414841","1969-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","143.2",",,,0","0",",,,0"
"USC00414841","1969-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","33.8",",,,0","0",",,,0"
"USC00414841","1970-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","3.8",",,,0","0",",,,0"
"USC00414841","1970-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","16.5",",,,0","0",",,,0"
"USC00414841","1970-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","86.2",",,,0","0",",,,0"
"USC00414841","1970-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","32.5",",,,0","0",",,,0"
"USC00414841","1970-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1970-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","33.6",",,,0","0",",,,0"
"USC00414841","1970-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,28,","68.1",",a,,0","0",",,,0"
"USC00414841","1970-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1970-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","8.4",",,,0","0",",,,0"
"USC00414841","1971-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1971-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,21,","2.0",",,,0","0",",,,0"
"USC00414841","1971-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1971-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","34.5",",,,0","0",",,,0"
"USC00414841","1971-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","63.8",",,,0","0",",,,0"
"USC00414841","1971-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","30.3",",,,0","0",",,,0"
"USC00414841","1971-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","63.5",",,,0","0",",,,0"
"USC00414841","1971-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","220.2",",,,0","0",",,,0"
"USC00414841","1971-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,24,","94.0",",,,0","0",",,,0"
"USC00414841","1971-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","34.2",",,,0","0",",,,0"
"USC00414841","1971-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","6.8",",,,0","0",",,,0"
"USC00414841","1971-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,10,","17.8",",a,,0","0",",,,0"
"USC00414841","1972-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","2.0",",,,0","0",",,,0"
