"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243346","2012-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","0.0","1,7","2",",K","0",",K","0",",K","11","2,K","","","4","1,7","28","1,7","10","1,7","0","1,7","0","1,7","2","","","","-21.7","1,7,12,+","102","2,,7,27,+","","","1.5",",,K,23,","10.6","1,7,01,","","","652.7","1,7","2.3",",,,K","","","-4.98","1,7","2.31","1,,,7","-12.27","1,,,7"
"USC00243346","2012-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","3",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","","","102",",,7,24,","7.6",",,7,19,","","","","","","","18.5",",,,7","229",",,,7","","","","","",""
"USC00243346","2012-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","6",",7","1",",7","","","1",",7","","","","","","","","","","","","","","","","","","","51",",,7,16,","33.0",",,7,12,","","","","","","","66.0",",,,7","51",",,,7","","","","","",""
"USC00243346","2012-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","6",",7","0",",7","","","0","1,7","","","","","","","","","","","","","","","","","","","8","1,,7,28,+","22.1",",,7,27,","","","","","","","57.2",",,,7","16","1,,,7","","","","","",""
"USC00243346","2012-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","7",",7","0",",7","","","0","1,7","","","","","","","","","","","","","","","","","","","0","1,,7,30,+","20.3",",,7,05,","","","","","","","74.7",",,,7","0","1,,,7","","","","","",""
"USC00243346","2012-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","5",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","26.2",",,7,29,","","","","","","","60.1",",,,7","0",",,,7","","","","","",""
"USC00243346","2012-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","3",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","5.1",",,7,03,","","","","","","","12.8",",,,7","0",",,,7","","","","","",""
"USC00243346","2012-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",7","0",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","0.8",",,7,06,","","","","","","","0.8",",,,7","0",",,,7","","","","","",""
"USC00243346","2012-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",7","3",",7","0",",7","","","2","1,7","","","","","","","","","","","","","","","","","","","127","1,,7,23,","20.8",",,7,03,","","","","","","","45.7",",,,7","178","1,,,7","","","","","",""
"USC00243346","2012-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","2",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","178",",,7,09,","16.3",",,7,09,","","","","","","","22.7",",,,7","254",",,,7","","","","","",""
"USC00243346","2012-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","1",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","","","114",",,7,08,","10.2",",,7,08,","","","","","","","13.1",",,,7","216",",,,7","","","","","",""
"USC00243346","2013-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",Z","1",",Z","0",",Z","","","1","1,Z","","","","","","","","","","","","","","","","","","","203","1,,Z,11,","16.8",",,Z,11,","","","","","","","17.1",",,,Z","216","1,,,Z","","","","","",""
"USC00243346","2013-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","0",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","25",",,7,10,","1.0",",,7,10,","","","","","","","2.6",",,,7","51",",,,7","","","","","",""
"USC00243346","2013-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","1",",7","0",",7","","","4",",7","","","","","","","","","","","","","","","","","","","76",",,7,07,","4.8",",,7,07,","","","","","","","7.7",",,,7","190",",,,7","","","","","",""
"USC00243346","2013-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","4",",7","0",",7","","","5",",7","","","","","","","","","","","","","","","","","","","89",",,7,15,","7.4",",,7,15,","","","","","","","18.8",",,,7","331",",,,7","","","","","",""
"USC00243346","2013-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",7","7",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","18.0",",,7,30,","","","","","","","75.6",",,,7","0",",,,7","","","","","",""
"USC00243346","2013-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",7","6",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","25.4",",,7,04,","","","","","","","89.1",",,,7","0",",,,7","","","","","",""
"USC00243346","2013-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","2",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","17.5",",,7,09,","","","","","","","25.9",",,,7","0",",,,7","","","","","",""
"USC00243346","2013-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","5",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","21.3",",,7,06,","","","","","","","67.0",",,,7","0",",,,7","","","","","",""
"USC00243346","2013-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","2",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","8.6",",,7,09,","","","","","","","14.7",",,,7","0",",,,7","","","","","",""
"USC00243346","2013-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","2",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","127",",,7,29,","10.2",",,7,29,","","","","","","","17.4",",,,7","127",",,,7","","","","","",""
"USC00243346","2013-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",Z","1",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,Z,11,","","","","","","","15.0",",,,Z","","","","","","","",""
"USC00243346","2013-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","2",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","","","102",",,7,04,","7.9",",,7,04,","","","","","","","13.0",",,,7","207",",,,7","","","","","",""
"USC00243346","2014-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",7","5",",7","0",",7","","","5",",7","","","","","","","","","","","","","","","","","","","102",",,7,14,","9.4",",,7,30,","","","","","","","28.8",",,,7","353",",,,7","","","","","",""
"USC00243346","2014-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","1",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","","","76",",,7,24,","5.8",",,7,24,","","","","","","","9.6",",,,7","152",",,,7","","","","","",""
"USC00243346","2014-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","5",",7","0",",7","","","6",",7","","","","","","","","","","","","","","","","","","","102",",,7,28,","7.9",",,7,15,","","","","","","","35.6",",,,7","394",",,,7","","","","","",""
"USC00243346","2014-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7","3,7","5","3,7","0","3,7","","","3","3,7","","","","","","","","","","","","","","","","","","","76","3,,7,16,","21.6","3,,7,26,","","","","","","","46.2","3,,,7","139","3,,,7","","","","","",""
"USC00243346","2014-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","4",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","51",",,7,11,","5.3",",,7,11,","","","","","","","19.2",",,,7","64",",,,7","","","","","",""
"USC00243346","2014-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",7","9",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","24.9",",,7,18,","","","","","","","93.6",",,,7","0",",,,7","","","","","",""
"USC00243346","2014-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5","1,7","2","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.5","1,,7,25,","","","","","","","27.0","1,,,7","0",",,,7","","","","","",""
"USC00243346","2014-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7","2,7","4","2,7","1","2,7","","","0","2,7","","","","","","","","","","","","","","","","","","","0","2,,7,31,+","33.0","2,,7,23,","","","","","","","60.4","2,,,7","0","2,,,7","","","","","",""
"USC00243346","2014-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","2",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","51",",,7,11,","20.6",",,7,11,","","","","","","","29.0",",,,7","76",",,,7","","","","","",""
"USC00243346","2014-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","3",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","51",",,7,02,","4.6",",,7,22,","","","","","","","13.8",",,,7","51",",,,7","","","","","",""
"USC00243346","2014-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","4",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","89",",,7,27,","6.9",",,7,02,","","","","","","","24.7",",,,7","178",",,,7","","","","","",""
"USC00243346","2014-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4","1,7","2","1,7","0","1,7","","","3","1,7","","","","","","","","","","","","","","","","","","","152","1,,7,30,","8.4","1,,7,30,","","","","","","","15.0","1,,,7","318","1,,,7","","","","","",""
"USC00243346","2015-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","2",",7","0",",7","","","5",",7","","","","","","","","","","","","","","","","","","","102",",,7,06,","8.1",",,7,06,","","","","","","","17.5",",,,7","228",",,,7","","","","","",""
"USC00243346","2015-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","1",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","25",",,7,25,+","2.8",",,7,17,","","","","","","","8.2",",,,7","71",",,,7","","","","","",""
"USC00243346","2015-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","102",",,7,18,","8.4",",,7,18,","","","","","","","11.2",",,,7","118",",,,7","","","","","",""
"USC00243346","2015-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","0",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","13",",,7,06,","1.8",",,7,19,+","","","","","","","4.9",",,,7","13",",,,7","","","","","",""
"USC00243346","2015-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",7","7",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","21.1",",,7,17,","","","","","","","56.2",",,,7","0",",,,7","","","","","",""
"USC00243346","2015-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","11.7",",,7,03,","","","","","","","13.0",",,,7","0",",,,7","","","","","",""
"USC00243346","2015-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","5",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","13.0",",,7,28,","","","","","","","39.2",",,,7","0",",,,7","","","","","",""
"USC00243346","2015-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,17,","","","","","","","20.8",",,,7","0",",,,7","","","","","",""
"USC00243346","2015-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,05,","","","","","","","51.7",",,,7","0",",,,7","","","","","",""
"USC00243346","2015-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,04,","9.7",",,7,04,","","","","","","","16.3",",,,7","0",",T,,7","","","","","",""
"USC00243346","2015-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6","3,7","5","3,7","0","3,7","","","5","3,7","","","","","","","","","","","","","","","","","","","102","3,,7,04,","16.3","3,,7,04,","","","","","","","36.5","3,,,7","331","3,,,7","","","","","",""
"USC00243346","2015-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","1",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","","","76",",,7,16,","2.5",",,7,16,","","","","","","","8.4",",,,7","191",",,,7","","","","","",""
"USC00243346","2016-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","1",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","","","76",",,7,15,","6.6",",,7,15,","","","","","","","10.7",",,,7","139",",,,7","","","","","",""
"USC00243346","2016-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","0.3",",,7,28,","","","","","","","0.3",",,,7","0",",,,7","","","","","",""
"USC00243346","2016-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","51",",,7,25,","2.8",",,7,25,","","","","","","","4.3",",,,7","51",",,,7","","","","","",""
"USC00243346","2016-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",7","6",",7","1",",7","0","4,7","2","1,7","","","","","","","","","","","","","","","","","0","4,,7,30,+","203","1,,7,15,","52.8",",,7,15,","","","","","","","93.5",",,,7","228","1,,,7","","","","","",""
"USC00243346","2016-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",7","6",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",T,7,13,","25.9",",,7,22,","","","","","","","74.0",",,,7","0",",T,,7","","","","","",""
"USC00243346","2016-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","4",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","19.6",",,7,11,","","","","","","","44.7",",,,7","0",",,,7","","","","","",""
"USC00243346","2016-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",7","5",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","25.9",",,7,28,","","","","","","","71.2",",,,7","0",",,,7","","","","","",""
"USC00243346","2016-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",7","5",",7","0",",7","","","0","1,7","","","","","","","","","","","","","","","","","","","0","1,,7,31,+","21.8",",,7,10,","","","","","","","43.5",",,,7","0","1,,,7","","","","","",""
"USC00243346","2016-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","5",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","27.4",",,7,05,","","","","","","","53.5",",,,7","0",",,,7","","","","","",""
"USC00243346","2016-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",7","7",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","178",",,7,10,","19.6",",,7,10,","","","","","","","53.5",",,,7","191",",,,7","","","","","",""
"USC00243346","2016-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","76",",,7,17,","5.1",",,7,17,","","","","","","","6.1",",,,7","76",",,,7","","","","","",""
"USC00243346","2016-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","2",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","","","102",",,7,25,","6.6",",,7,25,","","","","","","","12.7",",,,7","232",",,,7","","","","","",""
"USC00243346","2017-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","4",",7","0",",7","","","6",",7","","","","","","","","","","","","","","","","","","","178",",,7,02,","14.0",",,7,02,","","","","","","","33.1",",,,7","495",",,,7","","","","","",""
"USC00243346","2017-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",7","1",",7","0",",7","","","4",",7","","","","","","","","","","","","","","","","","","","51",",,7,04,","2.8",",,7,27,","","","","","","","7.0",",,,7","152",",,,7","","","","","",""
"USC00243346","2017-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","3",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","","","102",",,7,10,","7.6",",,7,10,","","","","","","","18.3",",,,7","268",",,,7","","","","","",""
"USC00243346","2017-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14",",7","9",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","76",",,7,04,","15.5",",,7,21,","","","","","","","66.9",",,,7","101",",,,7","","","","","",""
"USC00243346","2017-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","3",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","10.7",",,7,13,","","","","","","","28.7",",,,7","0",",,,7","","","","","",""
"USC00243346","2017-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",7","2",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,30,+","25.7",",,7,14,","","","","","","","47.8",",,,7","0",",,,7","","","","","",""
"USC00243346","2017-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","6.4",",,7,11,","","","","","","","7.4",",,,7","0",",,,7","","","","","",""
"USC00243346","2017-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",7","0",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
